time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652482704.0,0.0,544.2,1.0,100.0,24.0,23.0,544.0,0.0,46749.5,2018-04-28 13:11:44,2018.0,4.0,28.0,13.0,11.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,0.0,544.2,0.0,544.2,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652482714.0,1.0,544.1,1.0,100.0,24.0,23.0,544.0,1.0,46749.5,2018-04-28 13:11:54,2018.0,4.0,28.0,13.0,11.0,54.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-1.0,-0.8,0.0,544.1,544.0,1088.3000000000002,544.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652482724.0,8.0,543.3,1.0,100.0,24.0,23.0,543.0,0.0,46749.6,2018-04-28 13:12:04,2018.0,4.0,28.0,13.0,12.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,-0.2,3.0,543.3,0.0,1631.6000000000001,544.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652482734.0,1.0,543.1,4.0,100.0,24.0,23.0,543.0,0.0,46749.6,2018-04-28 13:12:14,2018.0,4.0,28.0,13.0,12.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.0,-2.0,2172.4,0.0,3804.0,544.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652482744.0,1.0,543.1,2.0,100.0,24.0,23.0,543.0,0.0,46749.6,2018-04-28 13:12:24,2018.0,4.0,28.0,13.0,12.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.2,0.0,1086.2,0.0,4890.2,544.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652482754.0,0.0,542.9,2.0,100.0,24.0,23.0,543.0,0.0,46749.6,2018-04-28 13:12:34,2018.0,4.0,28.0,13.0,12.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,0.0,-0.5,10.0,1085.8,0.0,5976.0,544.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652482764.0,0.0,542.4,12.0,100.0,24.0,23.0,542.0,0.0,46749.6,2018-04-28 13:12:44,2018.0,4.0,28.0,13.0,12.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.3,-12.0,6508.799999999999,0.0,12484.8,544.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63652482774.0,0.0,542.1,0.0,100.0,24.0,23.0,542.0,0.0,46749.6,2018-04-28 13:12:54,2018.0,4.0,28.0,13.0,12.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.1,0.0,0.0,0.0,12484.8,544.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63652482784.0,0.0,542.2,0.0,100.0,24.0,23.0,542.0,0.0,46749.6,2018-04-28 13:13:04,2018.0,4.0,28.0,13.0,13.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,0.0,0.0,0.0,12484.8,544.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652482794.0,0.0,542.3,0.0,100.0,24.0,23.0,542.0,0.0,46749.6,2018-04-28 13:13:14,2018.0,4.0,28.0,13.0,13.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.8,544.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
