time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642521015.0,0.0,545.0,12.0,100.0,18.0,12.0,545.0,0.0,34117.9,2018-01-03 06:03:35,2018.0,1.0,3.0,6.0,3.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.7,-4.0,6540.0,0.0,6540.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521025.0,0.0,543.3,8.0,100.0,18.0,12.0,543.0,0.0,34117.9,2018-01-03 06:03:45,2018.0,1.0,3.0,6.0,3.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.2,-1.0,4346.4,0.0,10886.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521035.0,0.0,542.1,7.0,100.0,18.0,12.0,542.0,0.0,34117.9,2018-01-03 06:03:55,2018.0,1.0,3.0,6.0,3.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,1.0,3794.7000000000003,0.0,14681.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521045.0,0.0,541.1,8.0,100.0,18.0,12.0,541.0,0.0,34117.9,2018-01-03 06:04:05,2018.0,1.0,3.0,6.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,2.0,4328.8,0.0,19009.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521055.0,0.0,541.0,10.0,100.0,18.0,12.0,541.0,0.0,34117.9,2018-01-03 06:04:15,2018.0,1.0,3.0,6.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,0.0,5410.0,0.0,24419.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521065.0,0.0,540.6,10.0,100.0,18.0,12.0,540.0,0.0,34117.9,2018-01-03 06:04:25,2018.0,1.0,3.0,6.0,4.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,0.0,5406.0,0.0,29825.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521075.0,0.0,540.1,10.0,100.0,18.0,12.0,540.0,0.0,34117.9,2018-01-03 06:04:35,2018.0,1.0,3.0,6.0,4.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.1,2.0,5401.0,0.0,35226.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521085.0,3.0,539.0,12.0,100.0,18.0,12.0,539.0,0.0,34117.9,2018-01-03 06:04:45,2018.0,1.0,3.0,6.0,4.0,45.0,10.0,-1.0,0.1,1.0,0.0,70.0,-6.0,57.0,-6.0,54.0,6468.0,0.0,41694.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642521095.0,27.0,533.0,66.0,99.0,18.0,12.0,533.0,57.0,34118.0,2018-01-03 06:04:55,2018.0,1.0,3.0,6.0,4.0,55.0,10.0,0.0,0.0,1.0,0.09999999999854481,80.0,-1.0,-20.0,-0.1,-19.0,35178.0,30381.0,76872.9,30381.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63642521105.0,31.0,532.9,47.0,99.0,18.0,12.0,532.0,37.0,34118.0,2018-01-03 06:05:05,2018.0,1.0,3.0,6.0,5.0,5.0,10.0,0.0,0.1,1.0,0.09999999999854481,90.0,3.0,-37.0,1.8,-38.0,25046.3,19684.0,101919.2,50065.0,6.0,100.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63642521115.0,27.0,534.7,9.0,99.0,18.0,12.0,535.0,0.0,34118.1,2018-01-03 06:05:15,2018.0,1.0,3.0,6.0,5.0,15.0,10.0,0.0,0.1,1.0,0.19999999999708962,100.0,-1.0,0.0,0.0,2.0,4812.3,0.0,106731.5,50065.0,6.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63642521125.0,0.0,534.7,11.0,99.0,18.0,12.0,534.0,0.0,34118.2,2018-01-03 06:05:25,2018.0,1.0,3.0,6.0,5.0,25.0,10.0,0.0,0.0,1.0,0.2999999999956344,110.0,1.0,0.0,-0.1,15.0,5881.700000000001,0.0,112613.2,50065.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.75,0.25,0.0,0.0
63642521135.0,0.0,534.6,26.0,99.0,18.0,12.0,535.0,0.0,34118.2,2018-01-03 06:05:35,2018.0,1.0,3.0,6.0,5.0,35.0,10.0,0.0,0.0,1.0,0.2999999999956344,120.0,-2.0,20.0,-0.6,-5.0,13899.6,0.0,126512.8,50065.0,6.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63642521145.0,3.0,534.0,21.0,99.0,18.0,12.0,533.0,20.0,34118.2,2018-01-03 06:05:45,2018.0,1.0,3.0,6.0,5.0,45.0,10.0,0.0,0.0,1.0,0.2999999999956344,130.0,-4.0,62.0,-5.1,71.0,11214.0,10660.0,137726.8,60725.0,6.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63642521155.0,31.0,528.9,92.0,99.0,18.0,12.0,529.0,82.0,34118.2,2018-01-03 06:05:55,2018.0,1.0,3.0,6.0,5.0,55.0,10.0,0.0,0.1,1.0,0.2999999999956344,140.0,2.0,-52.0,2.2,-50.0,48658.799999999996,43378.0,186385.59999999998,104103.0,6.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,2,green,0.7333333333333333,0.2,0.06666666666666667,0.0
63642521165.0,36.0,531.1,42.0,99.0,18.0,12.0,531.0,30.0,34118.3,2018-01-03 06:06:05,2018.0,1.0,3.0,6.0,6.0,5.0,10.0,0.0,0.1,1.0,0.4000000000014552,150.0,1.0,-7.0,0.9,-9.0,22306.2,15930.0,208691.8,120033.0,6.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.6875,0.25,0.0625,0.0
63642521175.0,33.0,532.0,33.0,99.0,19.0,12.0,532.0,23.0,34118.4,2018-01-03 06:06:15,2018.0,1.0,3.0,6.0,6.0,15.0,10.0,0.0,0.1,1.0,0.5,160.0,0.0,-1.0,0.1,0.0,17556.0,12236.0,226247.8,132269.0,7.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
63642521185.0,32.0,532.1,33.0,99.0,19.0,12.0,532.0,22.0,34118.5,2018-01-03 06:06:25,2018.0,1.0,3.0,6.0,6.0,25.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,2.0,-22.0,1.8,-23.0,17559.3,11704.0,243807.09999999998,143973.0,7.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,1,black,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63642521195.0,26.0,533.9,10.0,99.0,19.0,12.0,534.0,0.0,34118.6,2018-01-03 06:06:35,2018.0,1.0,3.0,6.0,6.0,35.0,10.0,0.0,0.0,1.0,0.6999999999970896,180.0,0.0,0.0,0.4,1.0,5339.0,0.0,249146.09999999998,143973.0,7.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,1,black,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63642521205.0,0.0,534.3,11.0,99.0,19.0,12.0,534.0,0.0,34118.6,2018-01-03 06:06:45,2018.0,1.0,3.0,6.0,6.0,45.0,10.0,0.0,0.0,1.0,0.6999999999970896,190.0,0.0,0.0,0.3,0.0,5877.299999999999,0.0,255023.39999999997,143973.0,7.0,100.0,0.0,0.0,0.65,0.35,0,red,0.6,0.35,0.05,0.0
63642521215.0,0.0,534.6,11.0,99.0,19.0,12.0,534.0,0.0,34118.6,2018-01-03 06:06:55,2018.0,1.0,3.0,6.0,6.0,55.0,10.0,0.0,0.1,1.0,0.6999999999970896,200.0,-4.0,65.0,-4.8,63.0,5880.6,0.0,260903.99999999997,143973.0,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0
63642521225.0,29.0,529.8,74.0,99.0,19.0,12.0,530.0,65.0,34118.7,2018-01-03 06:07:05,2018.0,1.0,3.0,6.0,7.0,5.0,10.0,0.0,0.1,1.0,0.7999999999956344,210.0,2.0,-50.0,2.8,-49.0,39205.2,34450.0,300109.19999999995,178423.0,7.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,2,green,0.5909090909090909,0.3181818181818182,0.09090909090909091,0.0
63642521235.0,36.0,532.6,25.0,99.0,19.0,12.0,532.0,15.0,34118.8,2018-01-03 06:07:15,2018.0,1.0,3.0,6.0,7.0,15.0,10.0,0.0,0.1,1.0,0.9000000000014552,220.0,1.0,-3.0,0.4,-4.0,13315.0,7980.0,313424.19999999995,186403.0,7.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.5652173913043478,0.34782608695652173,0.08695652173913043,0.0
63642521245.0,33.0,533.0,21.0,99.0,19.0,12.0,533.0,12.0,34118.9,2018-01-03 06:07:25,2018.0,1.0,3.0,6.0,7.0,25.0,10.0,-1.0,0.0,2.0,1.0,230.0,-2.0,24.0,-1.6,25.0,11193.0,6396.0,324617.19999999995,192799.0,7.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.5416666666666666,0.375,0.08333333333333333,0.0
63642521255.0,37.0,531.4,46.0,98.0,19.0,13.0,531.0,36.0,34118.9,2018-01-03 06:07:35,2018.0,1.0,3.0,6.0,7.0,35.0,10.0,0.0,0.2,2.0,1.0,240.0,2.0,-36.0,2.3,-36.0,24444.399999999998,19116.0,349061.6,211915.0,6.0,100.0,0.0,0.0,0.56,0.44,1,black,0.52,0.4,0.08,0.0
63642521265.0,36.0,533.7,10.0,98.0,19.0,13.0,533.0,0.0,34119.1,2018-01-03 06:07:45,2018.0,1.0,3.0,6.0,7.0,45.0,10.0,0.0,0.0,2.0,1.1999999999970896,250.0,-3.0,55.0,-3.5,60.0,5337.0,0.0,354398.6,211915.0,6.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.5,0.4230769230769231,0.07692307692307693,0.0
63642521275.0,36.0,530.2,70.0,98.0,19.0,13.0,530.0,55.0,34119.1,2018-01-03 06:07:55,2018.0,1.0,3.0,6.0,7.0,55.0,10.0,0.0,0.2,2.0,1.1999999999970896,260.0,0.0,-9.0,0.2,-16.0,37114.0,29150.0,391512.6,241065.0,6.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.48148148148148145,0.4444444444444444,0.07407407407407407,0.0
63642521285.0,40.0,530.4,54.0,98.0,19.0,13.0,530.0,46.0,34119.3,2018-01-03 06:08:05,2018.0,1.0,3.0,6.0,8.0,5.0,10.0,0.0,0.1,2.0,1.4000000000014552,270.0,-1.0,15.0,-0.4,14.0,28641.6,24380.0,420154.19999999995,265445.0,6.0,100.0,0.0,0.0,0.5357142857142857,0.4642857142857143,1,black,0.4642857142857143,0.4642857142857143,0.07142857142857142,0.0
63642521295.0,40.0,530.0,68.0,98.0,19.0,13.0,529.0,61.0,34119.4,2018-01-03 06:08:15,2018.0,1.0,3.0,6.0,8.0,15.0,10.0,0.0,0.1,2.0,1.5,280.0,0.0,1.0,-0.3,-2.0,36040.0,32269.0,456194.19999999995,297714.0,6.0,100.0,0.0,0.0,0.5172413793103449,0.4827586206896552,1,black,0.4482758620689655,0.4827586206896552,0.06896551724137931,0.0
63642521305.0,41.0,529.7,66.0,98.0,19.0,13.0,529.0,62.0,34119.5,2018-01-03 06:08:25,2018.0,1.0,3.0,6.0,8.0,25.0,10.0,0.0,0.1,2.0,1.5999999999985448,290.0,0.0,-2.0,0.0,-1.0,34960.200000000004,32798.0,491154.39999999997,330512.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.43333333333333335,0.5,0.06666666666666667,0.0
63642521315.0,42.0,529.7,65.0,98.0,19.0,13.0,529.0,60.0,34119.6,2018-01-03 06:08:35,2018.0,1.0,3.0,6.0,8.0,35.0,10.0,0.0,0.1,2.0,1.6999999999970896,300.0,1.0,-21.0,1.0,-17.0,34430.5,31740.0,525584.8999999999,362252.0,6.0,100.0,0.0,0.0,0.4838709677419355,0.5161290322580645,1,black,0.41935483870967744,0.5161290322580645,0.06451612903225806,0.0
63642521325.0,38.0,530.7,48.0,98.0,19.0,13.0,530.0,39.0,34119.7,2018-01-03 06:08:45,2018.0,1.0,3.0,6.0,8.0,45.0,10.0,0.0,0.1,2.0,1.7999999999956344,310.0,-3.0,50.0,-2.9,47.0,25473.600000000002,20670.0,551058.4999999999,382922.0,6.0,100.0,0.0,0.0,0.46875,0.53125,1,black,0.40625,0.53125,0.0625,0.0
63642521335.0,45.0,527.8,95.0,98.0,19.0,13.0,527.0,89.0,34119.8,2018-01-03 06:08:55,2018.0,1.0,3.0,6.0,8.0,55.0,10.0,0.0,0.1,2.0,1.9000000000014552,320.0,9.0,-141.0,7.6,-134.0,50140.99999999999,46903.0,601199.4999999999,429825.0,6.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.3939393939393939,0.5151515151515151,0.09090909090909091,0.0
63642521345.0,40.0,535.4,-39.0,98.0,19.0,13.0,536.0,-52.0,34119.9,2018-01-03 06:09:05,2018.0,1.0,3.0,6.0,9.0,5.0,10.0,0.0,0.1,2.0,2.0,330.0,-5.0,79.0,-4.1,73.0,-20880.6,-27872.0,590759.1999999998,415889.0,6.0,100.0,0.0,0.029411764705882353,0.4411764705882353,0.5294117647058824,3,orange,0.38235294117647056,0.5,0.08823529411764706,0.029411764705882353
63642521355.0,40.0,531.3,34.0,98.0,19.0,13.0,531.0,27.0,34120.0,2018-01-03 06:09:15,2018.0,1.0,3.0,6.0,9.0,15.0,10.0,-1.0,0.1,3.0,2.099999999998545,340.0,-2.0,37.0,-1.5,37.0,18064.199999999997,14337.0,608823.3999999998,430226.0,6.0,100.0,0.0,0.02857142857142857,0.42857142857142855,0.5428571428571428,1,black,0.37142857142857144,0.5142857142857142,0.08571428571428572,0.02857142857142857
63642521365.0,40.0,529.8,71.0,97.0,19.0,13.0,529.0,64.0,34120.1,2018-01-03 06:09:25,2018.0,1.0,3.0,6.0,9.0,25.0,10.0,0.0,0.1,3.0,2.1999999999970896,350.0,5.0,-75.0,4.3,-73.0,37615.799999999996,33856.0,646439.1999999998,464082.0,6.0,100.0,0.0,0.027777777777777776,0.4166666666666667,0.5555555555555556,2,green,0.3611111111111111,0.5,0.1111111111111111,0.027777777777777776
63642521375.0,35.0,534.1,-2.0,97.0,19.0,13.0,534.0,-11.0,34120.2,2018-01-03 06:09:35,2018.0,1.0,3.0,6.0,9.0,35.0,10.0,0.0,0.1,3.0,2.2999999999956344,360.0,1.0,7.0,3.4,-37.0,-1068.2,-5874.0,645905.0999999999,461145.0,6.0,100.0,0.0,0.05405405405405406,0.40540540540540543,0.5405405405405406,1,black,0.35135135135135137,0.5135135135135135,0.10810810810810811,0.02702702702702703
63642521385.0,18.0,537.5,-39.0,97.0,19.0,13.0,535.0,-4.0,34120.3,2018-01-03 06:09:45,2018.0,1.0,3.0,6.0,9.0,45.0,10.0,0.0,0.1,3.0,2.400000000001455,370.0,-1.0,5.0,-3.8,69.0,-20962.5,-2140.0,635423.8499999999,460075.0,6.0,100.0,0.0,0.07894736842105263,0.39473684210526316,0.5263157894736842,0,red,0.3684210526315789,0.5,0.10526315789473684,0.02631578947368421
63642521395.0,8.0,533.7,30.0,97.0,19.0,13.0,534.0,1.0,34120.4,2018-01-03 06:09:55,2018.0,1.0,3.0,6.0,9.0,55.0,10.0,0.0,0.0,3.0,2.5,380.0,1.0,-1.0,0.7,-17.0,16011.000000000002,534.0,651434.8499999999,460609.0,6.0,100.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,0,red,0.38461538461538464,0.48717948717948717,0.10256410256410256,0.02564102564102564
63642521405.0,5.0,534.4,13.0,97.0,19.0,13.0,535.0,0.0,34120.4,2018-01-03 06:10:05,2018.0,1.0,3.0,6.0,10.0,5.0,10.0,0.0,0.0,3.0,2.5,390.0,2.0,-55.0,2.5,-55.0,6947.2,0.0,658382.0499999998,460609.0,6.0,100.0,0.0,0.075,0.4,0.525,0,red,0.4,0.475,0.1,0.025
63642521415.0,15.0,536.9,-42.0,97.0,19.0,13.0,537.0,-55.0,34120.4,2018-01-03 06:10:15,2018.0,1.0,3.0,6.0,10.0,15.0,10.0,0.0,0.0,3.0,2.5,400.0,-5.0,109.0,-3.2,83.0,-22549.8,-29535.0,647107.1499999998,445841.5,6.0,100.0,0.0,0.0975609756097561,0.3902439024390244,0.5121951219512195,3,orange,0.3902439024390244,0.4634146341463415,0.0975609756097561,0.04878048780487805
63642521425.0,6.0,533.7,41.0,97.0,19.0,13.0,532.0,54.0,34120.4,2018-01-03 06:10:25,2018.0,1.0,3.0,6.0,10.0,25.0,10.0,0.0,0.1,3.0,2.5,410.0,-4.0,41.0,-4.9,60.0,21881.7,28728.0,668988.8499999997,474569.5,6.0,100.0,0.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,0,red,0.40476190476190477,0.4523809523809524,0.09523809523809523,0.047619047619047616
63642521435.0,36.0,528.8,101.0,97.0,19.0,13.0,528.0,95.0,34120.5,2018-01-03 06:10:35,2018.0,1.0,3.0,6.0,10.0,35.0,10.0,0.0,0.1,3.0,2.599999999998545,420.0,4.0,-73.0,2.2,-46.0,53408.799999999996,50160.0,722397.6499999998,524729.5,6.0,100.0,0.0,0.09302325581395349,0.37209302325581395,0.5348837209302325,2,green,0.3953488372093023,0.4418604651162791,0.11627906976744186,0.046511627906976744
