time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642719820.0,44.0,519.9,58.0,37.0,20.0,15.0,521.0,48.0,43357.3,2018-01-05 13:17:00,2018.0,1.0,5.0,13.0,17.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,1.33,-14.67,1.1,-17.0,30154.199999999997,25008.0,30154.199999999997,25008.0,5.0,37.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642719830.0,40.333333333333336,521.0,41.0,37.0,20.0,15.0,522.3333333333334,33.333333333333336,43357.4,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,1.33,-14.67,1.1,-17.0,21361.0,17411.111111111113,51515.2,42419.11111111111,5.0,37.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642719840.0,36.666666666666664,522.1,24.0,37.0,20.0,15.0,523.6666666666666,18.666666666666668,43357.5,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,1.33,-14.67,1.1,-17.0,12530.400000000001,9775.111111111111,64045.6,52194.22222222222,5.0,37.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642719850.0,33.0,523.2,7.0,37.0,20.0,15.0,525.0,4.0,43357.6,2018-01-05 13:17:30,2018.0,1.0,5.0,13.0,17.0,30.0,10.0,0.0,0.07,0.0,0.2999999999956344,30.0,1.67,-1.33,1.6,-1.67,3662.4000000000005,2100.0,67708.0,54294.22222222222,5.0,37.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642719860.0,22.333333333333336,524.8000000000001,5.333333333333333,37.0,20.0,15.0,526.6666666666666,2.666666666666667,43357.666666666664,,,,,,,,10.0,0.0,0.07,0.0,0.36666666666133096,40.0,1.67,-1.33,1.6,-1.67,2798.9333333333334,1404.4444444444446,70506.93333333333,55698.666666666664,5.0,37.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642719870.0,11.666666666666668,526.4,3.6666666666666665,37.0,20.0,15.0,528.3333333333334,1.3333333333333335,43357.73333333334,,,,,,,,10.0,0.0,0.07,0.0,0.43333333333430346,50.0,1.67,-1.33,1.6,-1.67,1930.1333333333332,704.4444444444446,72437.06666666667,56403.11111111111,5.0,37.0,,0.0,0.0,1.0,0,red,0.16666666666666666,0.8333333333333334,0.0,0.0
63642719880.0,1.0,528.0,2.0,37.0,20.0,15.0,530.0,0.0,43357.8,2018-01-05 13:18:00,2018.0,1.0,5.0,13.0,18.0,0.0,10.0,0.0,0.0,0.0,0.5,60.0,0.0,0.0,0.1,-1.0,1056.0,0.0,73493.06666666667,56403.11111111111,5.0,37.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,0.2857142857142857,0.7142857142857143,0.0,0.0
63642719890.0,0.0,528.1,1.0,37.0,20.0,15.0,530.0,0.0,43357.8,2018-01-05 13:18:10,2018.0,1.0,5.0,13.0,18.0,10.0,10.0,0.0,0.0,0.0,0.5,70.0,-1.0,9.5,-0.45,10.5,528.1,0.0,74021.16666666667,56403.11111111111,5.0,37.0,0.0,0.0,0.25,0.75,0,red,0.375,0.625,0.0,0.0
63642719900.0,2.0,527.6500000000001,11.5,37.0,20.0,15.0,529.0,9.5,43357.8,,,,,,,,10.0,0.0,0.0,0.0,0.5,80.0,-1.0,9.5,-0.45,10.5,6067.975000000001,5025.5,80089.14166666668,61428.61111111111,5.0,37.0,,0.0,0.2222222222222222,0.7777777777777778,0,red,0.4444444444444444,0.5555555555555556,0.0,0.0
63642719910.0,4.0,527.2,22.0,37.0,20.0,15.0,528.0,19.0,43357.8,2018-01-05 13:18:30,2018.0,1.0,5.0,13.0,18.0,30.0,10.0,0.0,0.0,0.0,0.5,90.0,-6.0,36.0,-6.1,41.0,11598.400000000001,10032.0,91687.54166666669,71460.61111111111,5.0,37.0,0.0,0.0,0.2,0.8,0,red,0.5,0.5,0.0,0.0
63642719920.0,29.0,521.1,63.0,37.0,20.0,15.0,522.0,55.0,43357.8,2018-01-05 13:18:40,2018.0,1.0,5.0,13.0,18.0,40.0,10.0,0.0,0.1,0.0,0.5,100.0,14.0,-146.0,8.8,-116.0,32829.3,28710.0,124516.84166666669,100170.61111111111,5.0,37.0,0.0,0.0,0.18181818181818182,0.8181818181818182,2,green,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63642719930.0,29.0,529.9,-53.0,37.0,20.0,15.0,536.0,-91.0,43357.9,2018-01-05 13:18:50,2018.0,1.0,5.0,13.0,18.0,50.0,0.0,0.0,0.0,0.0,0.5999999999985448,110.0,0.0,0.0,0.0,0.0,-28084.699999999997,-48776.0,110474.4916666667,75782.61111111111,5.0,37.0,0.0,0.08333333333333333,0.16666666666666666,0.75,3,orange,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
