time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644711014.0,0.0,538.6,1.0,82.0,27.0,17.0,539.0,0.0,36938.6,2018-01-28 14:23:34,2018.0,1.0,28.0,14.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,10.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644711024.0,0.0,538.6,1.0,82.0,27.0,17.0,539.0,0.0,36938.6,2018-01-28 14:23:44,2018.0,1.0,28.0,14.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,45.0,-3.0,44.0,538.6,0.0,1077.2,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644711034.0,15.0,535.6,45.0,82.0,27.0,17.0,535.0,45.0,36938.6,2018-01-28 14:23:54,2018.0,1.0,28.0,14.0,23.0,54.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-34.0,0.3,-14.0,24102.0,24075.0,25179.2,24075.0,10.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644711044.0,21.0,535.9,31.0,82.0,27.0,17.0,536.0,11.0,36938.7,2018-01-28 14:24:04,2018.0,1.0,28.0,14.0,24.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-11.0,0.9,-31.0,16612.899999999998,5896.0,41792.1,29971.0,10.0,82.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644711054.0,23.0,536.8,0.0,82.0,27.0,17.0,537.0,0.0,36938.7,2018-01-28 14:24:14,2018.0,1.0,28.0,14.0,24.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,31.0,1.0,6.0,0.0,0.0,41792.1,29971.0,10.0,82.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63644711064.0,4.0,537.8,6.0,82.0,27.0,17.0,536.0,31.0,36938.8,2018-01-28 14:24:24,2018.0,1.0,28.0,14.0,24.0,24.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,1.0,-27.0,-0.1,-2.0,3226.7999999999997,16616.0,45018.9,46587.0,10.0,82.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63644711074.0,3.0,537.7,4.0,82.0,27.0,17.0,537.0,4.0,36938.8,2018-01-28 14:24:34,2018.0,1.0,28.0,14.0,24.0,34.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,12.0,0.0,4.0,2150.8,2148.0,47169.700000000004,48735.0,10.0,82.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63644711084.0,1.0,537.7,8.0,82.0,27.0,17.0,537.0,16.0,36938.8,2018-01-28 14:24:44,2018.0,1.0,28.0,14.0,24.0,44.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,-25.0,0.9,-20.0,4301.6,8592.0,51471.3,57327.0,10.0,82.0,0.0,0.0,0.375,0.625,0,red,0.875,0.125,0.0,0.0
63644711094.0,6.0,538.6,-12.0,82.0,27.0,17.0,538.0,-9.0,36938.8,2018-01-28 14:24:54,2018.0,1.0,28.0,14.0,24.0,54.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,9.0,-0.6,13.0,-6463.200000000001,-4842.0,48239.700000000004,54906.0,10.0,82.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63644711104.0,0.0,538.0,1.0,82.0,26.0,17.0,538.0,0.0,36938.8,2018-01-28 14:25:04,2018.0,1.0,28.0,14.0,25.0,4.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-6.0,88.0,-6.0,109.0,538.0,0.0,48777.700000000004,54906.0,9.0,82.0,0.0,0.1,0.4,0.5,0,red,0.9,0.1,0.0,0.0
63644711114.0,22.0,532.0,110.0,82.0,27.0,17.0,532.0,88.0,36938.8,2018-01-28 14:25:14,2018.0,1.0,28.0,14.0,25.0,14.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,1.0,-41.0,1.6,-65.0,58520.0,46816.0,107297.70000000001,101722.0,10.0,82.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63644711124.0,37.0,533.6,45.0,82.0,26.0,17.0,533.0,47.0,36938.9,2018-01-28 14:25:24,2018.0,1.0,28.0,14.0,25.0,24.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,0.0,-1.0,-0.7,13.0,24012.0,25051.0,131309.7,126773.0,9.0,82.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63644711134.0,45.0,532.9,58.0,82.0,26.0,17.0,533.0,46.0,36939.0,2018-01-28 14:25:34,2018.0,1.0,28.0,14.0,25.0,34.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,5.0,-57.0,4.7,-70.0,30908.199999999997,24518.0,162217.90000000002,151291.0,9.0,82.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63644711144.0,37.0,537.6,-12.0,82.0,26.0,17.0,538.0,-11.0,36939.1,2018-01-28 14:25:44,2018.0,1.0,28.0,14.0,25.0,44.0,10.0,0.0,0.2,0.0,0.5,130.0,-5.0,74.0,-4.7,70.0,-6451.200000000001,-5918.0,158992.30000000002,148332.0,9.0,82.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63644711154.0,46.0,532.9,58.0,82.0,26.0,17.0,533.0,63.0,36939.3,2018-01-28 14:25:54,2018.0,1.0,28.0,14.0,25.0,54.0,10.0,0.0,0.1,0.0,0.7000000000043656,140.0,10.0,-190.0,3.8,-71.0,30908.199999999997,33579.0,189900.5,181911.0,9.0,82.0,0.0,0.13333333333333333,0.26666666666666666,0.6,2,green,0.6,0.2,0.13333333333333333,0.06666666666666667
63644711164.0,44.0,536.7,-13.0,82.0,26.0,17.0,543.0,-127.0,36939.4,2018-01-28 14:26:04,2018.0,1.0,28.0,14.0,26.0,4.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,-8.0,167.0,-1.9,51.0,-6977.1,-68961.0,186411.95,147430.5,9.0,82.0,0.0,0.1875,0.25,0.5625,3,orange,0.5625,0.1875,0.125,0.125
63644711174.0,40.0,534.8,38.0,82.0,26.0,17.0,535.0,40.0,36939.5,2018-01-28 14:26:14,2018.0,1.0,28.0,14.0,26.0,14.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,-1.0,6.0,-0.7,2.0,20322.399999999998,21400.0,206734.35,168830.5,9.0,82.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63644711184.0,45.0,534.1,40.0,82.0,26.0,17.0,534.0,46.0,36939.6,2018-01-28 14:26:24,2018.0,1.0,28.0,14.0,26.0,24.0,10.0,0.0,0.1,0.0,1.0,170.0,1.0,-14.0,0.9,-18.0,21364.0,24564.0,228098.35,193394.5,9.0,82.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63644711194.0,45.0,535.0,22.0,82.0,26.0,17.0,535.0,32.0,36939.7,2018-01-28 14:26:34,2018.0,1.0,28.0,14.0,26.0,34.0,10.0,0.0,0.2,0.0,1.0999999999985448,180.0,0.0,5.0,0.0,2.0,11770.0,17120.0,239868.35,210514.5,9.0,82.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684
63644711204.0,46.0,535.0,24.0,82.0,26.0,17.0,535.0,37.0,36939.9,2018-01-28 14:26:44,2018.0,1.0,28.0,14.0,26.0,44.0,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,9.0,-183.0,3.7,-110.0,12840.0,19795.0,252708.35,230309.5,9.0,82.0,0.0,0.15,0.2,0.65,2,green,0.45,0.3,0.15,0.1
63644711214.0,42.0,538.7,-86.0,82.0,26.0,17.0,544.0,-146.0,36940.0,2018-01-28 14:26:54,2018.0,1.0,28.0,14.0,26.0,54.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,-11.0,229.0,-5.6,165.0,-46328.200000000004,-79424.0,229544.25,190597.5,9.0,82.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,3,orange,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63644711224.0,35.0,533.1,79.0,82.0,26.0,17.0,533.0,83.0,36940.1,2018-01-28 14:27:04,2018.0,1.0,28.0,14.0,27.0,4.0,10.0,0.0,0.1,0.0,1.5,210.0,0.0,-30.0,-0.5,-22.0,42114.9,44239.0,271659.15,234836.5,9.0,82.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.13636363636363635
63644711234.0,42.0,532.6,57.0,82.0,26.0,17.0,533.0,53.0,36940.2,2018-01-28 14:27:14,2018.0,1.0,28.0,14.0,27.0,14.0,10.0,0.0,0.1,0.0,1.5999999999985448,220.0,3.0,-60.0,3.1,-69.0,30358.2,28249.0,302017.35000000003,263085.5,9.0,82.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,2,green,0.391304347826087,0.2608695652173913,0.21739130434782608,0.13043478260869565
63644711244.0,42.0,535.7,-12.0,82.0,26.0,17.0,536.0,-7.0,36940.3,2018-01-28 14:27:24,2018.0,1.0,28.0,14.0,27.0,24.0,10.0,0.0,0.1,0.0,1.7000000000043656,230.0,-5.0,118.0,-3.0,98.0,-6428.400000000001,-3752.0,298803.15,261209.5,9.0,82.0,0.0,0.20833333333333334,0.16666666666666666,0.625,3,orange,0.375,0.25,0.20833333333333334,0.16666666666666666
63644711254.0,31.0,532.7,86.0,82.0,26.0,17.0,531.0,111.0,36940.4,2018-01-28 14:27:34,2018.0,1.0,28.0,14.0,27.0,34.0,10.0,0.0,0.1,0.0,1.8000000000029104,240.0,0.0,-36.0,-1.3,-19.0,45812.200000000004,58941.0,344615.35000000003,320150.5,9.0,82.0,0.0,0.2,0.16,0.64,2,green,0.36,0.24,0.24,0.16
63644711264.0,45.0,531.4,67.0,82.0,26.0,17.0,531.0,75.0,36940.5,2018-01-28 14:27:44,2018.0,1.0,28.0,14.0,27.0,44.0,10.0,0.0,0.1,0.0,1.9000000000014552,250.0,1.0,-16.0,1.3,-27.0,35603.799999999996,39825.0,380219.15,359975.5,9.0,82.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,1,black,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.15384615384615385
63644711274.0,45.0,532.7,40.0,82.0,26.0,17.0,532.0,59.0,36940.6,2018-01-28 14:27:54,2018.0,1.0,28.0,14.0,27.0,54.0,10.0,0.0,0.1,0.0,2.0,260.0,4.0,-67.0,2.6,-55.0,21308.0,31388.0,401527.15,391363.5,9.0,82.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,2,green,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.14814814814814814
63644711284.0,44.0,535.3,-15.0,82.0,26.0,17.0,536.0,-8.0,36940.7,2018-01-28 14:28:04,2018.0,1.0,28.0,14.0,28.0,4.0,10.0,0.0,0.1,0.0,2.099999999998545,270.0,0.0,-3.0,-3.2,87.0,-8029.499999999999,-4288.0,397512.4,389219.5,9.0,82.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.32142857142857145,0.2857142857142857,0.25,0.14285714285714285
63644711294.0,33.0,532.1,72.0,82.0,26.0,17.0,536.0,-11.0,36940.8,2018-01-28 14:28:14,2018.0,1.0,28.0,14.0,28.0,14.0,10.0,0.0,0.1,0.0,2.2000000000043656,280.0,1.0,11.0,5.1,-71.0,38311.200000000004,-5896.0,435823.60000000003,386271.5,9.0,82.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,1,black,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.13793103448275862
63644711304.0,0.0,537.2,1.0,82.0,26.0,17.0,537.0,0.0,36940.9,2018-01-28 14:28:24,2018.0,1.0,28.0,14.0,28.0,24.0,10.0,0.0,0.0,0.0,2.3000000000029104,290.0,-4.0,74.0,-3.7,68.0,537.2,0.0,436360.80000000005,386271.5,9.0,82.0,0.0,0.23333333333333334,0.16666666666666666,0.6,0,red,0.3333333333333333,0.3,0.23333333333333334,0.13333333333333333
63644711314.0,15.0,533.5,69.0,82.0,26.0,17.0,533.0,74.0,36940.9,2018-01-28 14:28:34,2018.0,1.0,28.0,14.0,28.0,34.0,10.0,0.0,0.1,0.0,2.3000000000029104,300.0,-2.0,10.0,-2.5,9.0,36811.5,39442.0,473172.30000000005,425713.5,9.0,82.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,0,red,0.3548387096774194,0.2903225806451613,0.22580645161290322,0.12903225806451613
63644711324.0,36.0,531.0,78.0,82.0,26.0,17.0,531.0,84.0,36941.0,2018-01-28 14:28:44,2018.0,1.0,28.0,14.0,28.0,44.0,10.0,-1.0,0.1,1.0,2.400000000001455,310.0,4.0,-93.0,1.7,-53.0,41418.0,44604.0,514590.30000000005,470317.5,9.0,82.0,0.0,0.21875,0.15625,0.625,2,green,0.34375,0.28125,0.25,0.125
63644711334.0,41.0,532.7,25.0,81.0,26.0,17.0,535.0,-9.0,36941.1,2018-01-28 14:28:54,2018.0,1.0,28.0,14.0,28.0,54.0,10.0,0.0,0.1,1.0,2.5,320.0,-4.0,121.0,0.1,64.0,13317.500000000002,-4815.0,527907.8,467910.0,9.0,82.0,0.0,0.24242424242424243,0.15151515151515152,0.6060606060606061,3,orange,0.3333333333333333,0.2727272727272727,0.24242424242424243,0.15151515151515152
63644711344.0,28.0,532.8,89.0,81.0,26.0,17.0,531.0,112.0,36941.2,2018-01-28 14:29:04,2018.0,1.0,28.0,14.0,29.0,4.0,10.0,0.0,0.0,1.0,2.599999999998545,330.0,1.0,-55.0,-0.6,-37.0,47419.2,59472.0,575327.0,527382.0,9.0,82.0,0.0,0.23529411764705882,0.14705882352941177,0.6176470588235294,2,green,0.3235294117647059,0.2647058823529412,0.2647058823529412,0.14705882352941177
63644711354.0,41.0,532.2,52.0,81.0,26.0,17.0,532.0,57.0,36941.2,2018-01-28 14:29:14,2018.0,1.0,28.0,14.0,29.0,14.0,10.0,0.0,0.2,1.0,2.599999999998545,340.0,0.0,-8.0,0.4,-10.0,27674.4,30324.0,603001.4,557706.0,9.0,82.0,0.0,0.22857142857142856,0.14285714285714285,0.6285714285714286,1,black,0.3142857142857143,0.2857142857142857,0.2571428571428571,0.14285714285714285
63644711364.0,44.0,532.6,42.0,81.0,26.0,17.0,532.0,49.0,36941.4,2018-01-28 14:29:24,2018.0,1.0,28.0,14.0,29.0,24.0,10.0,0.0,0.1,1.0,2.8000000000029104,350.0,2.0,-20.0,1.6,-19.0,22369.2,26068.0,625370.6,583774.0,9.0,82.0,0.0,0.2222222222222222,0.1388888888888889,0.6388888888888888,1,black,0.3055555555555556,0.3055555555555556,0.25,0.1388888888888889
63644711374.0,42.0,534.2,23.0,81.0,26.0,17.0,534.0,29.0,36941.5,2018-01-28 14:29:34,2018.0,1.0,28.0,14.0,29.0,34.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,-1.0,61.0,3.6,23.0,12286.6,15486.0,637657.2,599260.0,9.0,82.0,0.0,0.21621621621621623,0.13513513513513514,0.6486486486486487,1,black,0.2972972972972973,0.32432432432432434,0.24324324324324326,0.13513513513513514
63644711384.0,19.0,537.8,46.0,81.0,26.0,17.0,533.0,90.0,36941.6,2018-01-28 14:29:44,2018.0,1.0,28.0,14.0,29.0,44.0,10.0,0.0,0.1,1.0,3.0,370.0,-2.0,-28.0,-6.3,27.0,24738.8,47970.0,662396.0,647230.0,9.0,82.0,0.0,0.21052631578947367,0.13157894736842105,0.6578947368421053,2,green,0.2894736842105263,0.3157894736842105,0.2631578947368421,0.13157894736842105
63644711394.0,37.0,531.5,73.0,81.0,26.0,17.0,531.0,62.0,36941.7,2018-01-28 14:29:54,2018.0,1.0,28.0,14.0,29.0,54.0,10.0,0.0,0.1,1.0,3.099999999998545,380.0,5.0,-72.0,4.2,-85.0,38799.5,32922.0,701195.5,680152.0,9.0,82.0,0.0,0.20512820512820512,0.1282051282051282,0.6666666666666666,2,green,0.28205128205128205,0.3076923076923077,0.28205128205128205,0.1282051282051282
63644711404.0,40.0,535.7,-12.0,81.0,26.0,17.0,536.0,-10.0,36941.8,2018-01-28 14:30:04,2018.0,1.0,28.0,14.0,30.0,4.0,10.0,0.0,0.1,1.0,3.2000000000043656,390.0,6.0,-96.0,6.0,-101.0,-6428.400000000001,-5360.0,697981.3,677472.0,9.0,82.0,0.0,0.225,0.125,0.65,1,black,0.275,0.325,0.275,0.125
63644711414.0,28.0,541.7,-113.0,81.0,26.0,17.0,542.0,-106.0,36941.9,2018-01-28 14:30:14,2018.0,1.0,28.0,14.0,30.0,14.0,10.0,0.0,0.0,1.0,3.3000000000029104,400.0,-8.0,144.0,-8.5,181.0,-61212.100000000006,-57452.0,667375.25,648746.0,9.0,82.0,0.0,0.24390243902439024,0.12195121951219512,0.6341463414634146,3,orange,0.2682926829268293,0.3170731707317073,0.2682926829268293,0.14634146341463414
63644711424.0,24.0,533.2,68.0,81.0,26.0,17.0,534.0,38.0,36941.9,2018-01-28 14:30:24,2018.0,1.0,28.0,14.0,30.0,24.0,10.0,0.0,0.1,1.0,3.3000000000029104,410.0,-2.0,12.0,-1.1,-11.0,36257.600000000006,20292.0,703632.85,669038.0,9.0,82.0,0.0,0.23809523809523808,0.11904761904761904,0.6428571428571429,1,black,0.2619047619047619,0.3333333333333333,0.2619047619047619,0.14285714285714285
63644711434.0,38.0,532.1,57.0,81.0,26.0,17.0,532.0,50.0,36942.0,2018-01-28 14:30:34,2018.0,1.0,28.0,14.0,30.0,34.0,10.0,0.0,0.1,1.0,3.400000000001455,420.0,0.0,-3.0,0.5,-11.0,30329.7,26600.0,733962.5499999999,695638.0,9.0,82.0,0.0,0.23255813953488372,0.11627906976744186,0.6511627906976745,1,black,0.2558139534883721,0.3488372093023256,0.2558139534883721,0.13953488372093023
63644711444.0,42.0,532.6,46.0,81.0,26.0,17.0,532.0,47.0,36942.1,2018-01-28 14:30:44,2018.0,1.0,28.0,14.0,30.0,44.0,10.0,-1.0,0.1,2.0,3.5,430.0,4.0,-56.0,3.1,-60.0,24499.600000000002,25004.0,758462.1499999999,720642.0,9.0,82.0,0.0,0.22727272727272727,0.11363636363636363,0.6590909090909091,1,black,0.25,0.36363636363636365,0.25,0.13636363636363635
63644711454.0,41.0,535.7,-14.0,80.0,26.0,17.0,536.0,-9.0,36942.2,2018-01-28 14:30:54,2018.0,1.0,28.0,14.0,30.0,54.0,10.0,0.0,0.1,2.0,3.599999999998545,440.0,3.0,-4.0,3.4,1.0,-7499.800000000001,-4824.0,754712.2499999999,718230.0,9.0,82.0,0.0,0.24444444444444444,0.1111111111111111,0.6444444444444445,1,black,0.24444444444444444,0.37777777777777777,0.24444444444444444,0.13333333333333333
63644711464.0,8.0,539.1,-13.0,80.0,26.0,17.0,539.0,-13.0,36942.3,2018-01-28 14:31:04,2018.0,1.0,28.0,14.0,31.0,4.0,10.0,0.0,0.1,2.0,3.7000000000043656,450.0,0.0,-34.0,0.5,-49.0,-7008.3,-7007.0,751208.0999999999,714726.5,9.0,82.0,0.0,0.2608695652173913,0.10869565217391304,0.6304347826086957,0,red,0.2608695652173913,0.3695652173913043,0.2391304347826087,0.13043478260869565
