time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658178454.0,0.0,534.1,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:20:54,2018.0,7.0,4.0,11.0,20.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,534.1,0.0,534.1,0.0,4.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178464.0,0.0,534.0,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:21:04,2018.0,7.0,4.0,11.0,21.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.0,0.0,1068.1,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178474.0,0.0,534.0,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:21:14,2018.0,7.0,4.0,11.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.0,0.0,1602.1,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178484.0,0.0,534.0,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:21:24,2018.0,7.0,4.0,11.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.0,0.0,2136.1,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178494.0,0.0,534.0,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:21:34,2018.0,7.0,4.0,11.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,534.0,0.0,2670.1,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178504.0,0.0,533.9,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:21:44,2018.0,7.0,4.0,11.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,533.9,0.0,3204.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178514.0,0.0,533.9,1.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:21:54,2018.0,7.0,4.0,11.0,21.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,533.9,0.0,3737.9,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178524.0,0.0,533.9,2.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:22:04,2018.0,7.0,4.0,11.0,22.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,5.0,1067.8,0.0,4805.7,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178534.0,0.0,533.6,7.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:22:14,2018.0,7.0,4.0,11.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,1.0,3735.2000000000003,0.0,8540.9,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658178544.0,0.0,533.4,8.0,63.0,38.0,34.0,534.0,0.0,53598.7,2018-07-04 11:22:24,2018.0,7.0,4.0,11.0,22.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4267.2,0.0,12808.099999999999,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
