time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660319996.0,0.0,540.5,0.0,100.0,38.0,34.0,543.0,0.0,57546.8,2018-07-29 06:13:16,2018.0,7.0,29.0,6.0,13.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.0,-0.5,14.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660320006.0,5.0,540.0,14.0,100.0,38.0,34.0,542.0,12.0,57546.8,2018-07-29 06:13:26,2018.0,7.0,29.0,6.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-1.0,12.0,7560.0,6504.0,7560.0,6504.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660320016.0,12.0,539.0,26.0,100.0,38.0,34.0,541.0,13.0,57546.8,2018-07-29 06:13:36,2018.0,7.0,29.0,6.0,13.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-13.0,0.1,-16.0,14014.0,7033.0,21574.0,13537.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660320026.0,8.0,539.1,10.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:13:46,2018.0,7.0,29.0,6.0,13.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-11.0,5391.0,0.0,26965.0,13537.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660320036.0,0.0,539.3,-1.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:13:56,2018.0,7.0,29.0,6.0,13.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,6.0,-539.3,0.0,26695.35,13537.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63660320046.0,0.0,539.2,5.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:14:06,2018.0,7.0,29.0,6.0,14.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-5.0,2696.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660320056.0,0.0,539.4,0.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:14:16,2018.0,7.0,29.0,6.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63660320066.0,0.0,539.4,0.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:14:26,2018.0,7.0,29.0,6.0,14.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660320076.0,0.0,539.5,0.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:14:36,2018.0,7.0,29.0,6.0,14.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63660320086.0,0.0,539.5,0.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:14:46,2018.0,7.0,29.0,6.0,14.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660320096.0,0.0,539.5,0.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:14:56,2018.0,7.0,29.0,6.0,14.0,56.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,0.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63660320106.0,0.0,539.6,0.0,100.0,38.0,34.0,542.0,0.0,57546.8,2018-07-29 06:15:06,2018.0,7.0,29.0,6.0,15.0,6.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,29391.35,13537.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
