time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657997899.0,6.0,537.7,33.0,73.0,36.0,32.0,538.0,17.0,54020.5,2018-07-02 09:11:39,2018.0,7.0,2.0,9.0,11.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,32.0,-1.9,14.0,17744.100000000002,9146.0,17744.100000000002,9146.0,4.0,73.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63657997909.0,23.0,535.8,47.0,73.0,36.0,32.0,535.0,49.0,54020.5,2018-07-02 09:11:49,2018.0,7.0,2.0,9.0,11.0,49.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-49.0,1.7,-47.0,25182.6,26215.0,42926.7,35361.0,4.0,73.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63657997919.0,24.0,537.5,0.0,73.0,36.0,32.0,538.0,0.0,54020.6,2018-07-02 09:11:59,2018.0,7.0,2.0,9.0,11.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-14.0,0.7,2.0,0.0,0.0,42926.7,35361.0,4.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63657997929.0,9.0,538.2,2.0,73.0,36.0,32.0,539.0,-14.0,54020.6,2018-07-02 09:12:09,2018.0,7.0,2.0,9.0,12.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-1.0,17.0,0.0,3.0,1076.4,-7546.0,44003.1,31588.0,4.0,73.0,0.0,0.25,0.25,0.5,0,red,0.5,0.25,0.25,0.0
63657997939.0,1.0,538.2,5.0,73.0,36.0,32.0,538.0,3.0,54020.7,2018-07-02 09:12:19,2018.0,7.0,2.0,9.0,12.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-1.0,-0.1,1.0,2691.0,1614.0,46694.1,33202.0,4.0,73.0,0.0,0.2,0.2,0.6,0,red,0.6,0.2,0.2,0.0
63657997949.0,3.0,538.1,6.0,73.0,36.0,32.0,538.0,2.0,54020.7,2018-07-02 09:12:29,2018.0,7.0,2.0,9.0,12.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-2.0,-0.3,-4.0,3228.6000000000004,1076.0,49922.7,34278.0,4.0,73.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63657997959.0,13.0,537.8,2.0,73.0,36.0,32.0,538.0,0.0,54020.7,2018-07-02 09:12:39,2018.0,7.0,2.0,9.0,12.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,14.0,0.3,5.0,1075.6,0.0,50998.299999999996,34278.0,4.0,73.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63657997969.0,3.0,538.1,7.0,73.0,36.0,32.0,538.0,14.0,54020.7,2018-07-02 09:12:49,2018.0,7.0,2.0,9.0,12.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,-21.0,-1.7,-13.0,3766.7000000000003,7532.0,54764.99999999999,41810.0,4.0,73.0,0.0,0.125,0.25,0.625,0,red,0.75,0.125,0.125,0.0
63657997979.0,31.0,536.4,-6.0,73.0,36.0,32.0,537.0,-7.0,54020.7,2018-07-02 09:12:59,2018.0,7.0,2.0,9.0,12.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-3.0,60.0,-2.0,71.0,-3218.3999999999996,-3759.0,53155.799999999996,39930.5,4.0,73.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63657997989.0,35.0,534.4,65.0,73.0,36.0,32.0,534.0,53.0,54020.8,2018-07-02 09:13:09,2018.0,7.0,2.0,9.0,13.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,3.0,-88.0,2.2,-75.0,34736.0,28302.0,87891.79999999999,68232.5,4.0,73.0,0.0,0.2,0.2,0.6,2,green,0.6,0.1,0.2,0.1
63657997999.0,40.0,536.6,-10.0,73.0,36.0,32.0,537.0,-35.0,54020.9,2018-07-02 09:13:19,2018.0,7.0,2.0,9.0,13.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-6.0,189.0,-4.4,152.0,-5366.0,-18795.0,85208.79999999999,58835.0,4.0,73.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
63657998009.0,35.0,532.2,142.0,73.0,36.0,32.0,531.0,154.0,54021.0,2018-07-02 09:13:29,2018.0,7.0,2.0,9.0,13.0,29.0,10.0,-1.0,0.1,1.0,0.5,110.0,3.0,-107.0,1.9,-102.0,75572.40000000001,81774.0,160781.2,140609.0,4.0,73.0,0.0,0.25,0.16666666666666666,0.5833333333333334,2,green,0.5,0.08333333333333333,0.25,0.16666666666666666
63657998019.0,44.0,534.1,40.0,72.0,36.0,32.0,534.0,47.0,54021.1,2018-07-02 09:13:39,2018.0,7.0,2.0,9.0,13.0,39.0,10.0,0.0,0.2,1.0,0.5999999999985448,120.0,-1.0,-4.0,-0.2,-2.0,21364.0,25098.0,182145.2,165707.0,4.0,73.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63657998029.0,45.0,533.9,38.0,72.0,36.0,32.0,533.0,43.0,54021.3,2018-07-02 09:13:49,2018.0,7.0,2.0,9.0,13.0,49.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,1.0,-8.0,0.3,-13.0,20288.2,22919.0,202433.40000000002,188626.0,4.0,73.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63657998039.0,46.0,534.2,25.0,72.0,36.0,32.0,534.0,35.0,54021.4,2018-07-02 09:13:59,2018.0,7.0,2.0,9.0,13.0,59.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,0.0,-5.0,0.2,-8.0,13355.000000000002,18690.0,215788.40000000002,207316.0,4.0,73.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63657998049.0,47.0,534.4,17.0,72.0,36.0,32.0,534.0,30.0,54021.5,2018-07-02 09:14:09,2018.0,7.0,2.0,9.0,14.0,9.0,10.0,0.0,0.1,1.0,1.0,150.0,-1.0,31.0,-1.1,32.0,9084.8,16020.0,224873.2,223336.0,4.0,73.0,0.0,0.1875,0.125,0.6875,1,black,0.375,0.3125,0.1875,0.125
63657998059.0,47.0,533.3,49.0,72.0,36.0,32.0,533.0,61.0,54021.6,2018-07-02 09:14:19,2018.0,7.0,2.0,9.0,14.0,19.0,10.0,0.0,0.2,1.0,1.0999999999985448,160.0,2.0,-39.0,1.6,-38.0,26131.699999999997,32513.0,251004.90000000002,255849.0,4.0,73.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63657998069.0,46.0,534.9,11.0,72.0,36.0,32.0,535.0,22.0,54021.8,2018-07-02 09:14:29,2018.0,7.0,2.0,9.0,14.0,29.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,6.0,-119.0,6.1,-119.0,5883.9,11770.0,256888.80000000002,267619.0,4.0,73.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,2,green,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63657998079.0,27.0,541.0,-108.0,72.0,36.0,32.0,541.0,-97.0,54021.9,2018-07-02 09:14:39,2018.0,7.0,2.0,9.0,14.0,39.0,10.0,0.0,0.0,1.0,1.4000000000014552,180.0,-5.0,130.0,-4.2,130.0,-58428.0,-52477.0,227674.80000000002,241380.5,4.0,73.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,3,orange,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525
63657998089.0,5.0,536.8,22.0,72.0,36.0,32.0,536.0,33.0,54021.9,2018-07-02 09:14:49,2018.0,7.0,2.0,9.0,14.0,49.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,-6.0,69.0,-6.0,78.0,11809.599999999999,17688.0,239484.40000000002,259068.5,4.0,73.0,0.0,0.2,0.1,0.7,0,red,0.35,0.3,0.2,0.15
63657998099.0,41.0,530.8,100.0,72.0,36.0,32.0,530.0,102.0,54022.0,2018-07-02 09:14:59,2018.0,7.0,2.0,9.0,14.0,59.0,10.0,0.0,0.1,1.0,1.5,200.0,3.0,-71.0,2.1,-69.0,53079.99999999999,54060.0,292564.4,313128.5,4.0,73.0,0.0,0.19047619047619047,0.09523809523809523,0.7142857142857143,2,green,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.14285714285714285
63657998109.0,46.0,532.9,31.0,72.0,36.0,32.0,533.0,31.0,54022.1,2018-07-02 09:15:09,2018.0,7.0,2.0,9.0,15.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,0.0,15.0,0.0,7.0,16519.899999999998,16523.0,309084.30000000005,329651.5,4.0,73.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.13636363636363635
63657998119.0,46.0,532.9,38.0,72.0,36.0,32.0,533.0,46.0,54022.2,2018-07-02 09:15:19,2018.0,7.0,2.0,9.0,15.0,19.0,10.0,0.0,0.2,1.0,1.6999999999970896,220.0,0.0,-11.0,0.6,-18.0,20250.2,24518.0,329334.50000000006,354169.5,4.0,73.0,0.0,0.17391304347826086,0.08695652173913043,0.7391304347826086,1,black,0.30434782608695654,0.34782608695652173,0.21739130434782608,0.13043478260869565
63657998129.0,47.0,533.5,20.0,72.0,36.0,32.0,533.0,35.0,54022.4,2018-07-02 09:15:29,2018.0,7.0,2.0,9.0,15.0,29.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,1.0,0.0,0.3,3.0,10670.0,18655.0,340004.50000000006,372824.5,4.0,73.0,0.0,0.16666666666666666,0.08333333333333333,0.75,1,black,0.2916666666666667,0.375,0.20833333333333334,0.125
63657998139.0,46.0,533.8,23.0,72.0,36.0,32.0,534.0,35.0,54022.5,2018-07-02 09:15:39,2018.0,7.0,2.0,9.0,15.0,39.0,10.0,0.0,0.1,1.0,2.0,240.0,-1.0,2.0,-0.2,5.0,12277.4,18690.0,352281.9000000001,391514.5,4.0,73.0,0.0,0.16,0.08,0.76,1,black,0.28,0.4,0.2,0.12
63657998149.0,46.0,533.6,28.0,72.0,36.0,32.0,533.0,37.0,54022.6,2018-07-02 09:15:49,2018.0,7.0,2.0,9.0,15.0,49.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,7.0,-122.0,6.3,-96.0,14940.800000000001,19721.0,367222.70000000007,411235.5,4.0,73.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,2,green,0.2692307692307692,0.38461538461538464,0.23076923076923078,0.11538461538461539
63657998159.0,32.0,539.9,-68.0,72.0,36.0,32.0,540.0,-85.0,54022.7,2018-07-02 09:15:59,2018.0,7.0,2.0,9.0,15.0,59.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,-8.0,151.0,-7.7,129.0,-36713.2,-45900.0,348866.1000000001,388285.5,4.0,73.0,0.0,0.18518518518518517,0.07407407407407407,0.7407407407407407,3,orange,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.14814814814814814
63657998169.0,44.0,532.2,61.0,72.0,36.0,32.0,532.0,66.0,54022.8,2018-07-02 09:16:09,2018.0,7.0,2.0,9.0,16.0,9.0,10.0,0.0,0.2,1.0,2.3000000000029104,270.0,6.0,-149.0,2.9,-75.0,32464.200000000004,35112.0,381330.3000000001,423397.5,4.0,73.0,0.0,0.17857142857142858,0.07142857142857142,0.75,2,green,0.25,0.35714285714285715,0.25,0.14285714285714285
63657998179.0,44.0,535.1,-14.0,72.0,36.0,32.0,538.0,-83.0,54023.0,2018-07-02 09:16:19,2018.0,7.0,2.0,9.0,16.0,19.0,10.0,0.0,0.0,1.0,2.5,280.0,-11.0,282.0,-6.3,197.0,-7491.400000000001,-44654.0,377584.6000000001,401070.5,4.0,73.0,0.0,0.20689655172413793,0.06896551724137931,0.7241379310344828,3,orange,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.1724137931034483
63657998189.0,38.0,528.8,183.0,72.0,36.0,32.0,527.0,199.0,54023.0,2018-07-02 09:16:29,2018.0,7.0,2.0,9.0,16.0,29.0,10.0,-1.0,0.2,2.0,2.5,290.0,6.0,-158.0,4.1,-159.0,96770.4,104873.0,474355.0000000001,505943.5,4.0,73.0,0.0,0.2,0.06666666666666667,0.7333333333333333,2,green,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.16666666666666666
