time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670032609.0,0.0,532.1,0.0,46.0,18.0,15.0,1.0,0.0,73847.1,2018-11-21 16:10:09,2018.0,11.0,21.0,16.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670032619.0,0.0,531.9,1.0,46.0,18.0,15.0,536.0,0.0,73847.1,2018-11-21 16:10:19,2018.0,11.0,21.0,16.0,10.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,2.0,-0.6,6.0,531.9,0.0,531.9,0.0,3.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670032629.0,1.0,531.3,7.0,46.0,18.0,15.0,535.0,2.0,73847.1,2018-11-21 16:10:29,2018.0,11.0,21.0,16.0,10.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-0.3,1.0,3719.0999999999995,1070.0,4250.999999999999,1070.0,3.0,46.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670032639.0,4.0,531.0,8.0,46.0,18.0,15.0,534.0,4.0,73847.1,2018-11-21 16:10:39,2018.0,11.0,21.0,16.0,10.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-1.0,0.2,-2.0,4248.0,2136.0,8499.0,3206.0,3.0,46.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670032649.0,6.0,531.2,6.0,46.0,18.0,15.0,535.0,3.0,73847.1,2018-11-21 16:10:49,2018.0,11.0,21.0,16.0,10.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-3.0,0.1,-2.0,3187.2000000000003,1605.0,11686.2,4811.0,3.0,46.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63670032659.0,0.0,531.3,4.0,46.0,18.0,15.0,535.0,0.0,73847.1,2018-11-21 16:10:59,2018.0,11.0,21.0,16.0,10.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-2.0,2125.2,0.0,13811.400000000001,4811.0,3.0,46.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670032669.0,1.0,531.4,2.0,46.0,18.0,15.0,535.0,0.0,73847.1,2018-11-21 16:11:09,2018.0,11.0,21.0,16.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1062.8,0.0,14874.2,4811.0,3.0,46.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63670032679.0,0.0,531.4,3.0,46.0,18.0,15.0,535.0,0.0,73847.1,2018-11-21 16:11:19,2018.0,11.0,21.0,16.0,11.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-2.0,1594.1999999999998,0.0,16468.4,4811.0,3.0,46.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63670032689.0,1.0,531.5,1.0,46.0,18.0,15.0,535.0,0.0,73847.1,2018-11-21 16:11:29,2018.0,11.0,21.0,16.0,11.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.2,-1.0,531.5,0.0,16999.9,4811.0,3.0,46.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670032699.0,0.0,531.7,0.0,46.0,18.0,15.0,536.0,0.0,73847.1,2018-11-21 16:11:39,2018.0,11.0,21.0,16.0,11.0,39.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16999.9,4811.0,3.0,46.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
