time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669933249.0,0.0,551.8,0.0,100.0,14.0,11.0,551.0,0.0,67983.0,2018-11-20 12:34:09,2018.0,11.0,20.0,12.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669933259.0,0.0,550.9,0.0,100.0,14.0,11.0,551.0,0.0,67983.0,2018-11-20 12:34:19,2018.0,11.0,20.0,12.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669933269.0,0.0,551.4,0.0,100.0,14.0,11.0,551.0,0.0,67983.0,2018-11-20 12:34:29,2018.0,11.0,20.0,12.0,34.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669933279.0,0.0,551.4,0.0,100.0,14.0,11.0,551.0,0.0,67983.0,2018-11-20 12:34:39,2018.0,11.0,20.0,12.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669933289.0,0.0,551.2,2.0,100.0,14.0,11.0,551.0,0.0,67983.0,2018-11-20 12:34:49,2018.0,11.0,20.0,12.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,1.0,-0.7,2.0,1102.4,0.0,1102.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669933299.0,3.0,550.5,4.0,100.0,14.0,11.0,549.0,1.0,67983.0,2018-11-20 12:34:59,2018.0,11.0,20.0,12.0,34.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-1.0,-2.9,14.0,2202.0,549.0,3304.4,549.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669933309.0,8.0,547.6,18.0,100.0,14.0,11.0,548.0,0.0,67983.0,2018-11-20 12:35:09,2018.0,11.0,20.0,12.0,35.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.3,-1.0,9856.800000000001,0.0,13161.2,549.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669933319.0,8.0,546.3,17.0,100.0,14.0,11.0,546.0,0.0,67983.0,2018-11-20 12:35:19,2018.0,11.0,20.0,12.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,1.0,9287.099999999999,0.0,22448.3,549.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669933329.0,0.0,545.5,18.0,100.0,14.0,11.0,545.0,0.0,67983.0,2018-11-20 12:35:29,2018.0,11.0,20.0,12.0,35.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.3,8.0,9819.0,0.0,32267.3,549.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669933339.0,0.0,544.2,26.0,100.0,14.0,11.0,544.0,0.0,67983.0,2018-11-20 12:35:39,2018.0,11.0,20.0,12.0,35.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.1,-15.0,14149.2,0.0,46416.5,549.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669933349.0,0.0,543.1,11.0,100.0,14.0,11.0,543.0,0.0,67983.0,2018-11-20 12:35:49,2018.0,11.0,20.0,12.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,5974.1,0.0,52390.6,549.0,3.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63669933359.0,0.0,542.9,11.0,100.0,14.0,11.0,543.0,0.0,67983.0,2018-11-20 12:35:59,2018.0,11.0,20.0,12.0,35.0,59.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.4,-1.0,5971.9,0.0,58362.5,549.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63669933369.0,0.0,542.5,10.0,100.0,14.0,11.0,542.0,0.0,67983.0,2018-11-20 12:36:09,2018.0,11.0,20.0,12.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.5,1.0,5425.0,0.0,63787.5,549.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63669933379.0,0.0,542.0,11.0,100.0,14.0,11.0,542.0,0.0,67983.0,2018-11-20 12:36:19,2018.0,11.0,20.0,12.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.4,0.0,5962.0,0.0,69749.5,549.0,3.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63669933389.0,0.0,541.6,11.0,100.0,14.0,11.0,541.0,0.0,67983.0,2018-11-20 12:36:29,2018.0,11.0,20.0,12.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.4,0.0,5957.6,0.0,75707.1,549.0,3.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63669933399.0,0.0,541.2,11.0,100.0,14.0,11.0,541.0,0.0,67983.0,2018-11-20 12:36:39,2018.0,11.0,20.0,12.0,36.0,39.0,10.0,-1.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.4,-1.0,5953.200000000001,0.0,81660.3,549.0,3.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63669933409.0,0.0,540.8,10.0,99.0,14.0,11.0,541.0,0.0,67983.0,2018-11-20 12:36:49,2018.0,11.0,20.0,12.0,36.0,49.0,10.0,0.0,0.0,1.0,0.0,160.0,-1.0,0.0,-0.4,0.0,5408.0,0.0,87068.3,549.0,3.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63669933419.0,0.0,540.4,10.0,99.0,14.0,11.0,540.0,0.0,67983.0,2018-11-20 12:36:59,2018.0,11.0,20.0,12.0,36.0,59.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.3,0.0,5404.0,0.0,92472.3,549.0,3.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63669933429.0,0.0,540.1,10.0,99.0,14.0,11.0,540.0,0.0,67983.0,2018-11-20 12:37:09,2018.0,11.0,20.0,12.0,37.0,9.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.3,0.0,5401.0,0.0,97873.3,549.0,3.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63669933439.0,0.0,539.8,10.0,99.0,14.0,11.0,540.0,0.0,67983.0,2018-11-20 12:37:19,2018.0,11.0,20.0,12.0,37.0,19.0,10.0,0.0,0.0,1.0,0.0,190.0,-1.0,0.0,-0.3,0.0,5398.0,0.0,103271.3,549.0,3.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63669933449.0,0.0,539.5,10.0,99.0,14.0,11.0,539.0,0.0,67983.0,2018-11-20 12:37:29,2018.0,11.0,20.0,12.0,37.0,29.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.3,0.0,5395.0,0.0,108666.3,549.0,3.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63669933459.0,0.0,539.2,10.0,99.0,14.0,11.0,539.0,0.0,67983.0,2018-11-20 12:37:39,2018.0,11.0,20.0,12.0,37.0,39.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.3,0.0,5392.0,0.0,114058.3,549.0,3.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63669933469.0,0.0,538.9,10.0,99.0,14.0,11.0,539.0,0.0,67983.0,2018-11-20 12:37:49,2018.0,11.0,20.0,12.0,37.0,49.0,10.0,0.0,0.0,1.0,0.0,220.0,-1.0,0.0,-0.2,0.0,5389.0,0.0,119447.3,549.0,3.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63669933479.0,0.0,538.7,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,2018-11-20 12:37:59,2018.0,11.0,20.0,12.0,37.0,59.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.3,0.0,5387.0,0.0,124834.3,549.0,3.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63669933489.0,0.0,538.4,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,2018-11-20 12:38:09,2018.0,11.0,20.0,12.0,38.0,9.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.2,0.0,5384.0,0.0,130218.3,549.0,3.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63669933499.0,0.0,538.2,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,2018-11-20 12:38:19,2018.0,11.0,20.0,12.0,38.0,19.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.2,0.0,5382.0,0.0,135600.3,549.0,3.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63669933509.0,0.0,538.0,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,2018-11-20 12:38:29,2018.0,11.0,20.0,12.0,38.0,29.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.2,0.0,5380.0,0.0,140980.3,549.0,3.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63669933519.0,0.0,537.8,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,2018-11-20 12:38:39,2018.0,11.0,20.0,12.0,38.0,39.0,10.0,0.0,0.0,1.0,0.0,270.0,-1.0,0.0,-0.2,0.0,5378.0,0.0,146358.3,549.0,3.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63669933529.0,1.0,537.6,10.0,99.0,14.0,11.0,537.0,0.0,67983.0,2018-11-20 12:38:49,2018.0,11.0,20.0,12.0,38.0,49.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,6.0,-0.6,8.0,5376.0,0.0,151734.3,549.0,3.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63669933539.0,3.0,537.0,18.0,99.0,14.0,12.0,537.0,6.0,67983.0,2018-11-20 12:38:59,2018.0,11.0,20.0,12.0,38.0,59.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,-6.0,0.1,-8.0,9666.0,3222.0,161400.3,3771.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63669933549.0,0.0,537.1,10.0,99.0,14.0,12.0,537.0,0.0,67983.0,2018-11-20 12:39:09,2018.0,11.0,20.0,12.0,39.0,9.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.2,1.0,5371.0,0.0,166771.3,3771.0,2.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63669933559.0,0.0,536.9,11.0,99.0,14.0,12.0,537.0,0.0,67983.0,2018-11-20 12:39:19,2018.0,11.0,20.0,12.0,39.0,19.0,10.0,0.0,0.0,1.0,0.0,310.0,-2.0,22.0,-1.8,23.0,5905.9,0.0,172677.19999999998,3771.0,2.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63669933569.0,9.0,535.1,34.0,99.0,14.0,12.0,535.0,22.0,67983.0,2018-11-20 12:39:29,2018.0,11.0,20.0,12.0,39.0,29.0,10.0,0.0,0.1,1.0,0.0,320.0,-1.5,4.5,-1.8,6.0,18193.4,11770.0,190870.59999999998,15541.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
