time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669323040.0,0.0,535.4,0.0,65.0,21.0,16.0,537.0,0.0,67595.7,2018-11-13 11:04:00,2018.0,11.0,13.0,11.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669323050.0,0.0,535.3,1.0,65.0,21.0,16.0,538.0,0.0,67595.7,2018-11-13 11:04:10,2018.0,11.0,13.0,11.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.3,0.0,535.3,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669323060.0,0.0,535.3,1.0,65.0,21.0,16.0,538.0,0.0,67595.7,2018-11-13 11:04:20,2018.0,11.0,13.0,11.0,4.0,20.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,16.0,-2.6,30.0,535.3,0.0,1070.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669323070.0,14.0,532.7,31.0,65.0,21.0,16.0,536.0,16.0,67595.8,2018-11-13 11:04:30,2018.0,11.0,13.0,11.0,4.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-4.0,36.0,-2.9,29.0,16513.7,8576.0,17584.3,8576.0,5.0,65.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669323080.0,29.0,529.8,60.0,65.0,21.0,16.0,532.0,52.0,67595.8,2018-11-13 11:04:40,2018.0,11.0,13.0,11.0,4.0,40.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,4.0,-62.0,3.9,-66.0,31787.999999999996,27664.0,49372.299999999996,36240.0,5.0,65.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63669323090.0,31.0,533.7,-6.0,65.0,21.0,16.0,536.0,-10.0,67595.9,2018-11-13 11:04:50,2018.0,11.0,13.0,11.0,4.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-1.0,40.0,0.6,15.0,-3202.2000000000003,-5360.0,47771.2,33560.0,5.0,65.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669323100.0,26.0,534.3,9.0,65.0,21.0,16.0,535.0,30.0,67596.0,2018-11-13 11:05:00,2018.0,11.0,13.0,11.0,5.0,0.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,2.0,-41.0,0.1,-18.0,4808.7,16050.0,52579.899999999994,49610.0,5.0,65.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669323110.0,32.0,534.4,-9.0,65.0,21.0,16.0,537.0,-11.0,67596.1,2018-11-13 11:05:10,2018.0,11.0,13.0,11.0,5.0,10.0,10.0,0.0,0.1,0.0,0.40000000000873115,70.0,0.0,0.0,0.3,1.0,-4809.599999999999,-5907.0,50175.09999999999,46656.5,5.0,65.0,0.0,0.25,0.375,0.375,1,black,0.5,0.375,0.125,0.0
63669323120.0,32.0,534.7,-8.0,65.0,21.0,16.0,537.0,-11.0,67596.2,2018-11-13 11:05:20,2018.0,11.0,13.0,11.0,5.0,20.0,10.0,0.0,0.0,0.0,0.5,80.0,-1.0,31.0,-1.2,31.0,-4277.6,-5907.0,48036.29999999999,43703.0,5.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63669323130.0,22.0,533.5,23.0,65.0,21.0,16.0,536.0,20.0,67596.2,2018-11-13 11:05:30,2018.0,11.0,13.0,11.0,5.0,30.0,10.0,0.0,0.1,0.0,0.5,90.0,-6.0,50.0,-5.7,59.0,12270.5,10720.0,60306.79999999999,54423.0,5.0,65.0,0.0,0.3,0.3,0.4,0,red,0.5,0.4,0.1,0.0
