time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659372425.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.1,2018-07-18 07:00:25,2018.0,7.0,18.0,7.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,22.0,-1.3,33.0,0.0,0.0,0.0,0.0,2.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659372435.0,9.0,537.6,33.0,92.0,30.0,28.0,538.0,22.0,55081.1,2018-07-18 07:00:35,2018.0,7.0,18.0,7.0,0.0,35.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-22.0,0.6,-31.0,17740.8,11836.0,17740.8,11836.0,2.0,92.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659372445.0,13.0,538.2,2.0,92.0,30.0,28.0,538.0,0.0,55081.2,2018-07-18 07:00:45,2018.0,7.0,18.0,7.0,0.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-17.0,0.3,-11.0,1076.4,0.0,18817.2,11836.0,2.0,92.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659372455.0,6.0,538.5,-9.0,92.0,30.0,28.0,539.0,-17.0,55081.2,2018-07-18 07:00:55,2018.0,7.0,18.0,7.0,0.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,17.0,-0.1,10.0,-4846.5,-9163.0,16393.95,7254.5,2.0,92.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63659372465.0,0.0,538.4,1.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:01:05,2018.0,7.0,18.0,7.0,1.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.1,0.0,538.4,0.0,16932.350000000002,7254.5,2.0,92.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63659372475.0,0.0,538.5,1.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:01:15,2018.0,7.0,18.0,7.0,1.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,-1.0,538.5,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659372485.0,0.0,538.6,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:01:25,2018.0,7.0,18.0,7.0,1.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.1,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659372495.0,0.0,538.7,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:01:35,2018.0,7.0,18.0,7.0,1.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63659372505.0,0.0,538.7,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:01:45,2018.0,7.0,18.0,7.0,1.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659372515.0,0.0,538.7,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:01:55,2018.0,7.0,18.0,7.0,1.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
63659372525.0,0.0,538.7,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:02:05,2018.0,7.0,18.0,7.0,2.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.1,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659372535.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:02:15,2018.0,7.0,18.0,7.0,2.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659372545.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:02:25,2018.0,7.0,18.0,7.0,2.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63659372555.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:02:35,2018.0,7.0,18.0,7.0,2.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63659372565.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:02:45,2018.0,7.0,18.0,7.0,2.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63659372575.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:02:55,2018.0,7.0,18.0,7.0,2.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.0625,0.875,0.0625,0,red,1.0,0.0,0.0,0.0
63659372585.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:03:05,2018.0,7.0,18.0,7.0,3.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.058823529411764705,0.8823529411764706,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63659372595.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:03:15,2018.0,7.0,18.0,7.0,3.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.05555555555555555,0.8888888888888888,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63659372605.0,0.0,538.8,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:03:25,2018.0,7.0,18.0,7.0,3.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,0.0,0.1,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.05263157894736842,0.8947368421052632,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63659372615.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:03:35,2018.0,7.0,18.0,7.0,3.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.05,0.9,0.05,0,red,1.0,0.0,0.0,0.0
63659372625.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:03:45,2018.0,7.0,18.0,7.0,3.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.047619047619047616,0.9047619047619048,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63659372635.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:03:55,2018.0,7.0,18.0,7.0,3.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,210.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.045454545454545456,0.9090909090909091,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63659372645.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:04:05,2018.0,7.0,18.0,7.0,4.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,220.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.043478260869565216,0.9130434782608695,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63659372655.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:04:15,2018.0,7.0,18.0,7.0,4.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,230.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.041666666666666664,0.9166666666666666,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63659372665.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:04:25,2018.0,7.0,18.0,7.0,4.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,240.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.04,0.92,0.04,0,red,1.0,0.0,0.0,0.0
63659372675.0,0.0,538.9,0.0,92.0,30.0,28.0,539.0,0.0,55081.2,2018-07-18 07:04:35,2018.0,7.0,18.0,7.0,4.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,250.0,1.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.038461538461538464,0.9230769230769231,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63659372685.0,0.0,538.9,0.0,92.0,30.0,28.0,540.0,0.0,55081.2,2018-07-18 07:04:45,2018.0,7.0,18.0,7.0,4.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,260.0,-1.0,0.0,0.0,0.0,0.0,0.0,17470.850000000002,7254.5,2.0,92.0,0.0,0.037037037037037035,0.9259259259259259,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
