time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660192002.0,44.0,529.5,19.0,46.0,38.0,35.0,528.0,52.0,56104.6,2018-07-27 18:40:02,2018.0,7.0,27.0,18.0,40.0,2.0,10.0,0.0,0.1,1.0,0.5,100.0,2.0,-55.0,-0.8,4.0,10060.5,27456.0,235646.30000000002,194674.5,3.0,47.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091
63660192012.0,41.0,528.7,23.0,46.0,38.0,35.0,530.0,-3.0,56104.7,2018-07-27 18:40:12,2018.0,7.0,27.0,18.0,40.0,12.0,10.0,0.0,0.2,1.0,0.5999999999985448,110.0,-2.0,31.0,-1.1,20.0,12160.1,-1590.0,247806.40000000002,193879.5,3.0,47.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.5,0.16666666666666666,0.25,0.08333333333333333
63660192022.0,45.0,527.6,43.0,46.0,38.0,35.0,528.0,28.0,56104.9,2018-07-27 18:40:22,2018.0,7.0,27.0,18.0,40.0,22.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,2.0,-30.0,0.7,-10.0,22686.8,14784.0,270493.2,208663.5,3.0,47.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.07692307692307693
63660192032.0,44.0,528.3,33.0,46.0,38.0,35.0,530.0,-2.0,56105.0,2018-07-27 18:40:32,2018.0,7.0,27.0,18.0,40.0,32.0,10.0,0.0,0.1,1.0,0.9000000000014552,130.0,0.0,-4.0,1.1,-37.0,17433.899999999998,-1060.0,287927.10000000003,208133.5,3.0,47.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
63660192042.0,44.0,529.4,-4.0,46.0,38.0,35.0,530.0,-6.0,56105.1,2018-07-27 18:40:42,2018.0,7.0,27.0,18.0,40.0,42.0,10.0,0.0,0.1,1.0,1.0,140.0,0.0,1.0,-1.6,44.0,-2117.6,-3180.0,286868.30000000005,206543.5,3.0,47.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.4,0.3333333333333333,0.2,0.06666666666666667
63660192052.0,44.0,527.8,40.0,46.0,38.0,35.0,530.0,-5.0,56105.2,2018-07-27 18:40:52,2018.0,7.0,27.0,18.0,40.0,52.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,-3.0,72.0,-0.1,11.0,21112.0,-2650.0,307980.30000000005,205218.5,3.0,47.0,0.0,0.375,0.125,0.5,1,black,0.375,0.375,0.1875,0.0625
63660192062.0,42.0,527.7,51.0,46.0,38.0,35.0,527.0,67.0,56105.3,2018-07-27 18:41:02,2018.0,7.0,27.0,18.0,41.0,2.0,10.0,0.0,0.2,1.0,1.2000000000043656,160.0,2.0,-57.0,0.4,-24.0,26912.7,35309.0,334893.00000000006,240527.5,3.0,47.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,2,green,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.058823529411764705
63660192072.0,45.0,528.1,27.0,46.0,38.0,35.0,529.0,10.0,56105.5,2018-07-27 18:41:12,2018.0,7.0,27.0,18.0,41.0,12.0,10.0,0.0,0.1,1.0,1.4000000000014552,170.0,-1.0,30.0,-0.3,17.0,14258.7,5290.0,349151.70000000007,245817.5,3.0,47.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.05555555555555555
63660192082.0,44.0,527.8,44.0,46.0,38.0,35.0,528.0,40.0,56105.6,2018-07-27 18:41:22,2018.0,7.0,27.0,18.0,41.0,22.0,10.0,0.0,0.1,1.0,1.5,180.0,0.0,-3.0,0.2,-14.0,23223.199999999997,21120.0,372374.9000000001,266937.5,3.0,47.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,1,black,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.05263157894736842
63660192092.0,45.0,528.0,30.0,46.0,38.0,35.0,528.0,37.0,56105.7,2018-07-27 18:41:32,2018.0,7.0,27.0,18.0,41.0,32.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,1.0,-14.0,0.4,-4.0,15840.0,19536.0,388214.9000000001,286473.5,3.0,47.0,0.0,0.3,0.1,0.6,1,black,0.3,0.45,0.2,0.05
63660192102.0,44.0,528.4,26.0,46.0,38.0,35.0,529.0,23.0,56105.8,2018-07-27 18:41:42,2018.0,7.0,27.0,18.0,41.0,42.0,10.0,0.0,0.2,1.0,1.7000000000043656,200.0,-1.0,15.0,-0.7,23.0,13738.4,12167.0,401953.3000000001,298640.5,3.0,47.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,1,black,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.047619047619047616
63660192112.0,44.0,527.7,49.0,46.0,38.0,35.0,528.0,38.0,56106.0,2018-07-27 18:41:52,2018.0,7.0,27.0,18.0,41.0,52.0,10.0,0.0,0.1,1.0,1.9000000000014552,210.0,0.0,14.0,1.8,-23.0,25857.300000000003,20064.0,427810.6000000001,318704.5,3.0,47.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.2727272727272727,0.5,0.18181818181818182,0.045454545454545456
63660192122.0,41.0,529.5,26.0,46.0,38.0,35.0,528.0,52.0,56106.1,2018-07-27 18:42:02,2018.0,7.0,27.0,18.0,42.0,2.0,10.0,0.0,0.1,1.0,2.0,220.0,7.0,-159.0,1.0,-30.0,13767.0,27456.0,441577.6000000001,346160.5,3.0,47.0,0.0,0.2608695652173913,0.08695652173913043,0.6521739130434783,2,green,0.2608695652173913,0.4782608695652174,0.21739130434782608,0.043478260869565216
63660192132.0,31.0,530.5,-4.0,46.0,38.0,35.0,535.0,-107.0,56106.2,2018-07-27 18:42:12,2018.0,7.0,27.0,18.0,42.0,12.0,10.0,0.0,0.1,1.0,2.099999999998545,230.0,-7.0,131.0,-2.6,31.0,-2122.0,-57245.0,440516.6000000001,317538.0,3.0,47.0,0.0,0.2916666666666667,0.08333333333333333,0.625,3,orange,0.25,0.4583333333333333,0.20833333333333334,0.08333333333333333
63660192142.0,41.0,527.9,27.0,46.0,38.0,35.0,528.0,24.0,56106.3,2018-07-27 18:42:22,2018.0,7.0,27.0,18.0,42.0,22.0,10.0,0.0,0.1,1.0,2.2000000000043656,240.0,2.0,-35.0,1.7,-32.0,14253.3,12672.0,454769.9000000001,330210.0,3.0,47.0,0.0,0.28,0.08,0.64,1,black,0.24,0.48,0.2,0.08
63660192152.0,40.0,529.6,-5.0,46.0,38.0,35.0,530.0,-11.0,56106.4,2018-07-27 18:42:32,2018.0,7.0,27.0,18.0,42.0,32.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,-5.0,158.0,-3.8,150.0,-2648.0,-5830.0,453445.9000000001,327295.0,3.0,47.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,3,orange,0.23076923076923078,0.46153846153846156,0.19230769230769232,0.11538461538461539
63660192162.0,29.0,525.8,145.0,46.0,38.0,35.0,525.0,147.0,56106.5,2018-07-27 18:42:42,2018.0,7.0,27.0,18.0,42.0,42.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,2.0,-86.0,3.1,-151.0,76241.0,77175.0,529686.9000000001,404470.0,3.0,47.0,0.0,0.2962962962962963,0.07407407407407407,0.6296296296296297,2,green,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63660192172.0,42.0,528.9,-6.0,46.0,38.0,35.0,527.0,61.0,56106.6,2018-07-27 18:42:52,2018.0,7.0,27.0,18.0,42.0,52.0,10.0,0.0,0.1,1.0,2.5,270.0,1.0,-11.0,-1.7,63.0,-3173.3999999999996,32147.0,528100.2000000002,436617.0,3.0,47.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,1,black,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.10714285714285714
63660192182.0,42.0,527.2,57.0,46.0,38.0,35.0,528.0,50.0,56106.7,2018-07-27 18:43:02,2018.0,7.0,27.0,18.0,43.0,2.0,10.0,0.0,0.1,1.0,2.599999999998545,280.0,2.0,-55.0,0.6,-22.0,30050.4,26400.0,558150.6000000002,463017.0,3.0,47.0,0.0,0.27586206896551724,0.06896551724137931,0.6551724137931034,2,green,0.20689655172413793,0.4482758620689655,0.2413793103448276,0.10344827586206896
63660192192.0,44.0,527.8,35.0,46.0,38.0,35.0,530.0,-5.0,56106.8,2018-07-27 18:43:12,2018.0,7.0,27.0,18.0,43.0,12.0,10.0,0.0,0.1,1.0,2.7000000000043656,290.0,1.0,-3.0,2.0,-41.0,18473.0,-2650.0,576623.6000000002,461692.0,3.0,47.0,0.0,0.3,0.06666666666666667,0.6333333333333333,1,black,0.2,0.4666666666666667,0.23333333333333334,0.1
63660192202.0,42.0,529.8,-6.0,46.0,38.0,35.0,531.0,-8.0,56106.9,2018-07-27 18:43:22,2018.0,7.0,27.0,18.0,43.0,22.0,10.0,0.0,0.1,1.0,2.8000000000029104,300.0,5.0,-102.0,4.4,-99.0,-3178.7999999999997,-4248.0,575034.2000000002,459568.0,3.0,47.0,0.0,0.3225806451612903,0.06451612903225806,0.6129032258064516,1,black,0.1935483870967742,0.4838709677419355,0.22580645161290322,0.0967741935483871
63660192212.0,29.0,534.2,-105.0,46.0,38.0,35.0,536.0,-110.0,56107.0,2018-07-27 18:43:32,2018.0,7.0,27.0,18.0,43.0,32.0,10.0,0.0,0.1,1.0,2.900000000001455,310.0,-8.0,136.0,-8.5,179.0,-56091.00000000001,-58960.0,546988.7000000002,430088.0,3.0,47.0,0.0,0.34375,0.0625,0.59375,3,orange,0.1875,0.46875,0.21875,0.125
63660192222.0,44.0,525.7,74.0,46.0,38.0,35.0,528.0,26.0,56107.1,2018-07-27 18:43:42,2018.0,7.0,27.0,18.0,43.0,42.0,10.0,0.0,0.1,1.0,3.0,320.0,0.0,12.0,1.7,-32.0,38901.8,13728.0,585890.5000000002,443816.0,3.0,47.0,0.0,0.3333333333333333,0.06060606060606061,0.6060606060606061,1,black,0.18181818181818182,0.48484848484848486,0.21212121212121213,0.12121212121212122
63660192232.0,44.0,527.4,42.0,46.0,38.0,35.0,528.0,38.0,56107.2,2018-07-27 18:43:52,2018.0,7.0,27.0,18.0,43.0,52.0,10.0,-1.0,0.2,2.0,3.099999999998545,330.0,2.0,-50.0,1.1,-31.0,22150.8,20064.0,608041.3000000003,463880.0,3.0,47.0,0.0,0.3235294117647059,0.058823529411764705,0.6176470588235294,1,black,0.17647058823529413,0.5,0.20588235294117646,0.11764705882352941
63660192242.0,40.0,528.5,11.0,45.0,38.0,35.0,530.0,-12.0,56107.4,2018-07-27 18:44:02,2018.0,7.0,27.0,18.0,44.0,2.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,0.0,28.0,1.2,-21.0,5813.5,-6360.0,613854.8000000003,460700.0,3.0,47.0,0.0,0.34285714285714286,0.05714285714285714,0.6,1,black,0.17142857142857143,0.5142857142857142,0.2,0.11428571428571428
63660192252.0,38.0,529.7,-10.0,45.0,38.0,35.0,530.0,16.0,56107.5,2018-07-27 18:44:12,2018.0,7.0,27.0,18.0,44.0,12.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,1.0,-26.0,0.5,0.0,-5297.0,8480.0,611206.3000000003,469180.0,3.0,47.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,1,black,0.16666666666666666,0.5277777777777778,0.19444444444444445,0.1111111111111111
63660192262.0,36.0,530.2,-10.0,45.0,38.0,35.0,531.0,-10.0,56107.6,2018-07-27 18:44:22,2018.0,7.0,27.0,18.0,44.0,22.0,10.0,0.0,0.1,2.0,3.5,360.0,-7.0,180.0,-4.4,119.0,-5302.0,-5310.0,608555.3000000003,466525.0,3.0,47.0,0.0,0.35135135135135137,0.05405405405405406,0.5945945945945946,3,orange,0.16216216216216217,0.5135135135135135,0.1891891891891892,0.13513513513513514
63660192272.0,38.0,525.8,109.0,45.0,38.0,35.0,524.0,170.0,56107.7,2018-07-27 18:44:32,2018.0,7.0,27.0,18.0,44.0,32.0,10.0,0.0,0.1,2.0,3.599999999998545,370.0,4.0,-106.0,3.3,-122.0,57312.2,89080.0,665867.5000000002,555605.0,3.0,47.0,0.0,0.34210526315789475,0.05263157894736842,0.6052631578947368,2,green,0.15789473684210525,0.5,0.21052631578947367,0.13157894736842105
63660192282.0,44.0,529.1,-13.0,45.0,38.0,35.0,528.0,64.0,56107.8,2018-07-27 18:44:42,2018.0,7.0,27.0,18.0,44.0,42.0,10.0,0.0,0.1,2.0,3.7000000000043656,380.0,2.0,-39.0,-0.3,32.0,-6878.3,33792.0,662428.3500000002,589397.0,3.0,47.0,0.0,0.3333333333333333,0.05128205128205128,0.6153846153846154,2,green,0.15384615384615385,0.48717948717948717,0.23076923076923078,0.1282051282051282
63660192292.0,42.0,528.8,19.0,45.0,38.0,35.0,530.0,25.0,56107.9,2018-07-27 18:44:52,2018.0,7.0,27.0,18.0,44.0,52.0,10.0,0.0,0.1,2.0,3.8000000000029104,390.0,1.0,-36.0,1.5,-32.0,10047.199999999999,13250.0,672475.5500000002,602647.0,3.0,47.0,0.0,0.325,0.05,0.625,1,black,0.15,0.5,0.225,0.125
63660192302.0,40.0,530.3,-13.0,45.0,38.0,35.0,531.0,-11.0,56108.0,2018-07-27 18:45:02,2018.0,7.0,27.0,18.0,45.0,2.0,10.0,0.0,0.1,2.0,3.900000000001455,400.0,-7.0,186.0,-5.0,168.0,-6893.9,-5841.0,669028.6000000002,599726.5,3.0,47.0,0.0,0.34146341463414637,0.04878048780487805,0.6097560975609756,3,orange,0.14634146341463414,0.4878048780487805,0.21951219512195122,0.14634146341463414
63660192312.0,33.0,525.3,155.0,45.0,38.0,35.0,524.0,175.0,56108.1,2018-07-27 18:45:12,2018.0,7.0,27.0,18.0,45.0,12.0,10.0,0.0,0.1,2.0,4.0,410.0,7.0,-183.0,4.3,-170.0,81421.5,91700.0,750450.1000000002,691426.5,3.0,47.0,0.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,2,green,0.14285714285714285,0.47619047619047616,0.23809523809523808,0.14285714285714285
63660192322.0,42.0,529.6,-15.0,45.0,38.0,35.0,531.0,-8.0,56108.2,2018-07-27 18:45:22,2018.0,7.0,27.0,18.0,45.0,22.0,10.0,0.0,0.1,2.0,4.099999999998545,420.0,0.0,8.0,-0.4,32.0,-7944.0,-4248.0,746478.1000000002,689302.5,3.0,47.0,0.0,0.3488372093023256,0.046511627906976744,0.6046511627906976,1,black,0.13953488372093023,0.4883720930232558,0.23255813953488372,0.13953488372093023
63660192332.0,41.0,529.2,17.0,45.0,38.0,35.0,531.0,0.0,56108.3,2018-07-27 18:45:32,2018.0,7.0,27.0,18.0,45.0,32.0,10.0,0.0,0.2,2.0,4.200000000004366,430.0,-1.0,0.0,-2.0,45.0,8996.400000000001,0.0,755474.5000000002,689302.5,3.0,47.0,0.0,0.3409090909090909,0.06818181818181818,0.5909090909090909,1,black,0.13636363636363635,0.5,0.22727272727272727,0.13636363636363635
63660192342.0,44.0,527.2,62.0,45.0,38.0,35.0,530.0,0.0,56108.5,2018-07-27 18:45:42,2018.0,7.0,27.0,18.0,45.0,42.0,10.0,0.0,0.1,2.0,4.400000000001455,440.0,4.0,-96.0,3.3,-73.0,32686.4,0.0,788160.9000000003,689302.5,3.0,47.0,0.0,0.3333333333333333,0.08888888888888889,0.5777777777777777,1,black,0.13333333333333333,0.5111111111111111,0.2222222222222222,0.13333333333333333
63660192352.0,40.0,530.5,-11.0,45.0,38.0,35.0,534.0,-96.0,56108.6,2018-07-27 18:45:52,2018.0,7.0,27.0,18.0,45.0,52.0,10.0,0.0,0.0,2.0,4.5,450.0,-2.0,96.0,0.6,13.0,-5835.5,-51264.0,785243.1500000003,663670.5,3.0,47.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,3,orange,0.13043478260869565,0.5,0.21739130434782608,0.15217391304347827
63660192362.0,0.0,531.1,2.0,45.0,38.0,35.0,532.0,0.0,56108.6,2018-07-27 18:46:02,2018.0,7.0,27.0,18.0,46.0,2.0,10.0,0.0,0.0,2.0,4.5,460.0,0.0,0.0,-0.1,0.0,1062.2,0.0,786305.3500000002,663670.5,3.0,47.0,0.0,0.3404255319148936,0.10638297872340426,0.5531914893617021,0,red,0.14893617021276595,0.48936170212765956,0.2127659574468085,0.14893617021276595
63660192372.0,0.0,531.0,2.0,45.0,38.0,35.0,532.0,0.0,56108.6,2018-07-27 18:46:12,2018.0,7.0,27.0,18.0,46.0,12.0,10.0,0.0,0.0,2.0,4.5,470.0,-1.0,19.0,0.0,-1.0,1062.0,0.0,787367.3500000002,663670.5,3.0,47.0,0.0,0.3333333333333333,0.125,0.5416666666666666,0,red,0.16666666666666666,0.4791666666666667,0.20833333333333334,0.14583333333333334
63660192382.0,1.0,531.0,1.0,45.0,38.0,35.0,531.0,19.0,56108.6,2018-07-27 18:46:22,2018.0,7.0,27.0,18.0,46.0,22.0,10.0,-1.0,0.1,3.0,4.5,480.0,-6.0,104.0,-7.2,133.0,531.0,10089.0,787898.3500000002,673759.5,3.0,47.0,0.0,0.32653061224489793,0.12244897959183673,0.5510204081632653,0,red,0.1836734693877551,0.46938775510204084,0.20408163265306123,0.14285714285714285
63660192392.0,41.0,523.8,134.0,44.0,38.0,35.0,525.0,123.0,56108.7,2018-07-27 18:46:32,2018.0,7.0,27.0,18.0,46.0,32.0,10.0,0.0,0.1,3.0,4.599999999998545,490.0,4.0,-84.0,4.2,-105.0,70189.2,64575.0,858087.5500000002,738334.5,3.0,47.0,0.0,0.32,0.12,0.56,2,green,0.18,0.46,0.22,0.14
63660192402.0,42.0,528.0,29.0,44.0,38.0,35.0,529.0,39.0,56108.8,2018-07-27 18:46:42,2018.0,7.0,27.0,18.0,46.0,42.0,10.0,0.0,0.1,3.0,4.700000000004366,500.0,2.0,-48.0,1.9,-43.0,15312.0,20631.0,873399.5500000002,758965.5,3.0,47.0,0.0,0.3137254901960784,0.11764705882352941,0.5686274509803921,1,black,0.17647058823529413,0.47058823529411764,0.21568627450980393,0.13725490196078433
63660192412.0,41.0,529.9,-14.0,44.0,38.0,35.0,531.0,-9.0,56108.9,2018-07-27 18:46:52,2018.0,7.0,27.0,18.0,46.0,52.0,10.0,0.0,0.1,3.0,4.80000000000291,510.0,2.0,-17.0,1.3,-2.0,-7418.599999999999,-4779.0,869690.2500000001,756576.0,3.0,47.0,0.0,0.3269230769230769,0.11538461538461539,0.5576923076923077,1,black,0.17307692307692307,0.4807692307692308,0.21153846153846154,0.1346153846153846
63660192422.0,28.0,531.2,-16.0,44.0,38.0,35.0,533.0,-26.0,56109.0,2018-07-27 18:47:02,2018.0,7.0,27.0,18.0,47.0,2.0,10.0,0.0,0.1,3.0,4.900000000001455,520.0,-1.0,26.0,0.5,16.0,-8499.2,-13858.0,865440.6500000001,749647.0,3.0,47.0,0.0,0.33962264150943394,0.11320754716981132,0.5471698113207547,1,black,0.16981132075471697,0.49056603773584906,0.20754716981132076,0.1320754716981132
63660192432.0,1.0,531.7,0.0,44.0,38.0,35.0,532.0,0.0,56109.1,2018-07-27 18:47:12,2018.0,7.0,27.0,18.0,47.0,12.0,10.0,0.0,0.0,3.0,5.0,530.0,-1.0,28.0,-0.9,15.0,0.0,0.0,865440.6500000001,749647.0,3.0,47.0,0.0,0.3333333333333333,0.12962962962962962,0.5370370370370371,0,red,0.18518518518518517,0.48148148148148145,0.2037037037037037,0.12962962962962962
63660192442.0,5.0,530.8,15.0,44.0,38.0,35.0,531.0,28.0,56109.1,2018-07-27 18:47:22,2018.0,7.0,27.0,18.0,47.0,22.0,10.0,0.0,0.0,3.0,5.0,540.0,-3.0,7.0,-4.0,31.0,7961.999999999999,14868.0,873402.6500000001,764515.0,3.0,47.0,0.0,0.32727272727272727,0.12727272727272726,0.5454545454545454,0,red,0.2,0.4727272727272727,0.2,0.12727272727272726
63660192452.0,44.0,526.8,46.0,44.0,38.0,35.0,528.0,35.0,56109.1,2018-07-27 18:47:32,2018.0,7.0,27.0,18.0,47.0,32.0,10.0,0.0,0.2,3.0,5.0,550.0,3.0,-45.0,3.3,-57.0,24232.8,18480.0,897635.4500000002,782995.0,3.0,47.0,0.0,0.32142857142857145,0.125,0.5535714285714286,1,black,0.19642857142857142,0.48214285714285715,0.19642857142857142,0.125
63660192462.0,38.0,530.1,-11.0,44.0,38.0,35.0,531.0,-10.0,56109.3,2018-07-27 18:47:42,2018.0,7.0,27.0,18.0,47.0,42.0,10.0,0.0,0.1,3.0,5.200000000004366,560.0,-2.0,44.0,-1.8,33.0,-5831.1,-5310.0,894719.9000000001,780340.0,3.0,47.0,0.0,0.3333333333333333,0.12280701754385964,0.543859649122807,1,black,0.19298245614035087,0.49122807017543857,0.19298245614035087,0.12280701754385964
63660192472.0,44.0,528.3,22.0,44.0,38.0,35.0,529.0,34.0,56109.4,2018-07-27 18:47:52,2018.0,7.0,27.0,18.0,47.0,52.0,10.0,0.0,0.1,3.0,5.30000000000291,570.0,2.0,-45.0,1.9,-33.0,11622.599999999999,17986.0,906342.5000000001,798326.0,3.0,47.0,0.0,0.3275862068965517,0.1206896551724138,0.5517241379310345,1,black,0.1896551724137931,0.5,0.1896551724137931,0.1206896551724138
63660192482.0,38.0,530.2,-11.0,44.0,38.0,35.0,531.0,-11.0,56109.5,2018-07-27 18:48:02,2018.0,7.0,27.0,18.0,48.0,2.0,10.0,0.0,0.1,3.0,5.400000000001455,580.0,4.0,-59.0,1.7,-20.0,-5832.200000000001,-5841.0,903426.4000000001,795405.5,3.0,47.0,0.0,0.3389830508474576,0.11864406779661017,0.5423728813559322,1,black,0.1864406779661017,0.5084745762711864,0.1864406779661017,0.11864406779661017
63660192492.0,24.0,531.9,-31.0,44.0,38.0,35.0,535.0,-70.0,56109.6,2018-07-27 18:48:12,2018.0,7.0,27.0,18.0,48.0,12.0,10.0,0.0,0.0,3.0,5.5,590.0,-3.0,70.0,-0.7,43.0,-16488.899999999998,-37450.0,895181.9500000002,776680.5,3.0,47.0,0.0,0.35,0.11666666666666667,0.5333333333333333,3,orange,0.18333333333333332,0.5,0.18333333333333332,0.13333333333333333
63660192502.0,0.0,531.2,12.0,44.0,38.0,35.0,532.0,0.0,56109.6,2018-07-27 18:48:22,2018.0,7.0,27.0,18.0,48.0,22.0,10.0,0.0,0.0,3.0,5.5,600.0,-4.0,71.0,-1.2,21.0,6374.400000000001,0.0,901556.3500000002,776680.5,3.0,47.0,0.0,0.3442622950819672,0.13114754098360656,0.5245901639344263,0,red,0.19672131147540983,0.4918032786885246,0.18032786885245902,0.13114754098360656
