time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642888913.0,6.0,536.5,38.0,99.0,16.0,11.0,540.0,7.0,35565.3,2018-01-07 12:15:13,2018.0,1.0,7.0,12.0,15.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-26.0,20387.0,3780.0,20387.0,3780.0,5.0,99.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642888923.0,9.0,536.5,12.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:15:23,2018.0,1.0,7.0,12.0,15.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,7.0,6438.0,0.0,26825.0,3780.0,5.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642888933.0,0.0,536.1,19.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:15:33,2018.0,1.0,7.0,12.0,15.0,33.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.05,1.5,10185.9,0.0,37010.9,3780.0,5.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642888944.5,0.0,536.05,20.5,99.0,16.0,11.0,540.0,0.0,35565.3,,,,,,,,12.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.05,1.5,10989.025,0.0,47999.925,3780.0,5.0,99.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642888956.0,0.0,536.0,22.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:15:56,2018.0,1.0,7.0,12.0,15.0,56.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,-13.0,11792.0,0.0,59791.925,3780.0,5.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642888966.0,0.0,536.2,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:16:06,2018.0,1.0,7.0,12.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4825.8,0.0,64617.725000000006,3780.0,5.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642888976.0,0.0,536.2,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:16:16,2018.0,1.0,7.0,12.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,4825.8,0.0,69443.52500000001,3780.0,5.0,99.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642888986.0,0.0,536.2,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:16:26,2018.0,1.0,7.0,12.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,-0.1,0.0,4825.8,0.0,74269.32500000001,3780.0,5.0,99.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642888996.0,0.0,536.1,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:16:36,2018.0,1.0,7.0,12.0,16.0,36.0,10.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,-0.1,0.0,4824.900000000001,0.0,79094.225,3780.0,5.0,99.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642889006.0,0.0,536.0,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:16:46,2018.0,1.0,7.0,12.0,16.0,46.0,10.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4824.0,0.0,83918.225,3780.0,5.0,99.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
