time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644547162.0,0.0,533.8,1.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:52:42,2018.0,1.0,26.0,16.0,52.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.8,0.0,533.8,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547172.0,0.0,533.7,1.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:52:52,2018.0,1.0,26.0,16.0,52.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.7,0.0,1067.5,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547182.0,0.0,533.7,1.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:53:02,2018.0,1.0,26.0,16.0,53.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,1.0,533.7,0.0,1601.2,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547192.0,0.0,533.6,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:53:12,2018.0,1.0,26.0,16.0,53.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1067.2,0.0,2668.4,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547202.0,0.0,533.6,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:53:22,2018.0,1.0,26.0,16.0,53.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1067.2,0.0,3735.6000000000004,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547212.0,0.0,533.6,2.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:53:32,2018.0,1.0,26.0,16.0,53.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,1067.2,0.0,4802.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547222.0,0.0,533.5,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:53:42,2018.0,1.0,26.0,16.0,53.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1067.0,0.0,5869.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547232.0,0.0,533.5,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:53:52,2018.0,1.0,26.0,16.0,53.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1067.0,0.0,6936.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547242.0,0.0,533.5,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:54:02,2018.0,1.0,26.0,16.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1067.0,0.0,8003.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547252.0,0.0,533.5,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:54:12,2018.0,1.0,26.0,16.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1067.0,0.0,9070.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547262.0,0.0,533.5,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:54:22,2018.0,1.0,26.0,16.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1067.0,0.0,10137.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547272.0,0.0,533.5,2.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:54:32,2018.0,1.0,26.0,16.0,54.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,1067.0,0.0,11204.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547282.0,0.0,533.5,1.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:54:42,2018.0,1.0,26.0,16.0,54.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,533.5,0.0,11738.3,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547292.0,0.0,533.5,1.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:54:52,2018.0,1.0,26.0,16.0,54.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,533.5,0.0,12271.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547302.0,0.0,533.5,1.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:55:02,2018.0,1.0,26.0,16.0,55.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,533.5,0.0,12805.3,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547312.0,0.0,533.5,1.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:55:12,2018.0,1.0,26.0,16.0,55.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.5,0.0,13338.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547322.0,0.0,533.5,1.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:55:22,2018.0,1.0,26.0,16.0,55.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.5,0.0,13872.3,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547332.0,0.0,533.5,1.0,63.0,17.0,12.0,534.0,0.0,36603.1,2018-01-26 16:55:32,2018.0,1.0,26.0,16.0,55.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,0.0,0.0,533.5,0.0,14405.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644547342.0,0.0,533.5,1.0,63.0,17.0,12.0,533.0,0.0,36603.1,2018-01-26 16:55:42,2018.0,1.0,26.0,16.0,55.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,0.0,533.5,0.0,14939.3,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
