time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670634539.0,0.0,538.6,2.0,87.0,19.0,15.0,538.0,0.0,69788.8,2018-11-28 15:22:19,2018.0,11.0,28.0,15.0,22.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,48.0,-4.3,50.0,1077.2,0.0,1077.2,0.0,4.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670634549.0,22.0,534.3,52.0,87.0,19.0,15.0,534.0,48.0,69788.8,2018-11-28 15:22:29,2018.0,11.0,28.0,15.0,22.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-27.0,2.7,-51.0,27783.6,25632.0,28860.8,25632.0,4.0,87.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63670634559.0,23.0,537.0,1.0,87.0,19.0,15.0,536.0,21.0,69788.8,2018-11-28 15:22:39,2018.0,11.0,28.0,15.0,22.0,39.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-21.0,1.6,-1.0,537.0,11256.0,29397.8,36888.0,4.0,87.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670634569.0,8.0,538.6,0.0,87.0,19.0,15.0,538.0,0.0,69788.9,2018-11-28 15:22:49,2018.0,11.0,28.0,15.0,22.0,49.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,0.0,-0.8,5.0,0.0,0.0,29397.8,36888.0,4.0,87.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63670634579.0,0.0,537.8,5.0,87.0,19.0,15.0,538.0,0.0,69788.9,2018-11-28 15:22:59,2018.0,11.0,28.0,15.0,22.0,59.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,0.0,0.0,0.0,-3.0,2689.0,0.0,32086.8,36888.0,4.0,87.0,0.0,0.0,0.6,0.4,0,red,0.6,0.4,0.0,0.0
63670634589.0,1.0,537.8,2.0,87.0,19.0,15.0,538.0,0.0,69788.9,2018-11-28 15:23:09,2018.0,11.0,28.0,15.0,23.0,9.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-10.0,155.0,-4.1,52.0,1075.6,0.0,33162.4,36888.0,4.0,87.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.5,0.3333333333333333,0.0,0.16666666666666666
63670634599.0,22.0,533.7,54.0,87.0,19.0,15.0,528.0,155.0,69788.9,2018-11-28 15:23:19,2018.0,11.0,28.0,15.0,23.0,19.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,2.0,-83.0,-3.3,5.0,28819.800000000003,81840.0,61982.200000000004,118728.0,4.0,87.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63670634609.0,44.0,530.4,59.0,87.0,19.0,15.0,530.0,72.0,69789.0,2018-11-28 15:23:29,2018.0,11.0,28.0,15.0,23.0,29.0,10.0,0.0,0.2,0.0,0.19999999999708962,70.0,6.0,-76.0,4.1,-65.0,31293.6,38160.0,93275.8,156888.0,4.0,87.0,0.0,0.0,0.5,0.5,2,green,0.375,0.25,0.25,0.125
63670634619.0,46.0,534.5,-6.0,87.0,19.0,15.0,536.0,-4.0,69789.2,2018-11-28 15:23:39,2018.0,11.0,28.0,15.0,23.0,39.0,10.0,0.0,0.1,0.0,0.39999999999417923,80.0,-8.0,159.0,-3.2,115.0,-3207.0,-2144.0,91672.3,155816.0,4.0,87.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,3,orange,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63670634629.0,35.0,531.3,109.0,87.0,19.0,15.0,528.0,155.0,69789.3,2018-11-28 15:23:49,2018.0,11.0,28.0,15.0,23.0,49.0,10.0,0.0,0.1,0.0,0.5,90.0,8.0,-159.0,2.1,-91.0,57911.7,81840.0,149584.0,237656.0,4.0,87.0,0.0,0.1,0.4,0.5,2,green,0.3,0.2,0.3,0.2
