time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668883161.0,0.0,550.3,1.0,100.0,18.0,15.0,554.0,0.0,73958.6,2018-11-08 08:52:41,2018.0,11.0,8.0,8.0,52.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,550.3,0.0,550.3,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883171.0,0.0,550.1,1.0,100.0,18.0,15.0,554.0,0.0,73958.6,2018-11-08 08:52:51,2018.0,11.0,8.0,8.0,52.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,550.1,0.0,1100.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883181.0,0.0,550.0,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:53:01,2018.0,11.0,8.0,8.0,53.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,550.0,0.0,1650.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883191.0,0.0,549.9,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:53:11,2018.0,11.0,8.0,8.0,53.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,549.9,0.0,2200.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883201.0,0.0,549.8,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:53:21,2018.0,11.0,8.0,8.0,53.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,549.8,0.0,2750.1000000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883211.0,0.0,549.7,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:53:31,2018.0,11.0,8.0,8.0,53.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,549.7,0.0,3299.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883221.0,0.0,549.6,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:53:41,2018.0,11.0,8.0,8.0,53.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,549.6,0.0,3849.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883231.0,0.0,549.6,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:53:51,2018.0,11.0,8.0,8.0,53.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,549.6,0.0,4399.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883241.0,0.0,549.5,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:54:01,2018.0,11.0,8.0,8.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,549.5,0.0,4948.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668883251.0,0.0,549.4,1.0,100.0,18.0,15.0,553.0,0.0,73958.6,2018-11-08 08:54:11,2018.0,11.0,8.0,8.0,54.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,549.4,0.0,5497.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
