time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668737584.0,38.0,527.7,85.0,75.0,19.0,16.0,528.0,59.0,66505.3,2018-11-06 16:26:24,2018.0,11.0,6.0,16.0,26.0,24.0,10.0,0.0,0.1,1.0,0.6999999999970896,310.0,3.0,-33.0,5.1,-83.0,44854.50000000001,31152.0,353589.85,85332.5,3.0,76.0,0.0,0.09375,0.625,0.28125,1,black,0.84375,0.125,0.0,0.03125
63668737594.0,40.0,532.8,2.0,75.0,19.0,16.0,531.0,26.0,66505.4,2018-11-06 16:26:34,2018.0,11.0,6.0,16.0,26.0,34.0,10.0,0.0,0.1,1.0,0.7999999999883585,320.0,3.0,-37.0,0.6,-5.0,1065.6,13806.0,354655.44999999995,99138.5,3.0,76.0,0.0,0.09090909090909091,0.6060606060606061,0.30303030303030304,1,black,0.8181818181818182,0.15151515151515152,0.0,0.030303030303030304
63668737604.0,36.0,533.4,-3.0,75.0,19.0,16.0,534.0,-11.0,66505.5,2018-11-06 16:26:44,2018.0,11.0,6.0,16.0,26.0,44.0,10.0,0.0,0.1,1.0,0.8999999999941792,330.0,-4.0,41.0,-3.7,48.0,-1600.1999999999998,-5874.0,353855.35,96201.5,3.0,76.0,0.0,0.11764705882352941,0.5882352941176471,0.29411764705882354,1,black,0.7941176470588235,0.17647058823529413,0.0,0.029411764705882353
63668737614.0,42.0,529.7,45.0,75.0,19.0,16.0,530.0,30.0,66505.6,2018-11-06 16:26:54,2018.0,11.0,6.0,16.0,26.0,54.0,10.0,-0.5,0.05,1.5,1.0,340.0,1.0,-13.5,0.35,-4.5,23836.500000000004,15900.0,377691.85,112101.5,3.0,76.0,0.0,0.11428571428571428,0.5714285714285714,0.3142857142857143,1,black,0.7714285714285715,0.2,0.0,0.02857142857142857
63668737624.0,42.0,530.05,40.5,74.5,19.0,16.0,531.0,16.5,66505.65,,,,,,,,10.0,-0.5,0.05,2.0,1.0499999999883585,350.0,1.0,-13.5,0.35,-4.5,21467.024999999998,8761.5,399158.875,120863.0,3.0,76.0,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.75,0.2222222222222222,0.0,0.027777777777777776
63668737634.0,42.0,530.4,36.0,74.0,19.0,16.0,532.0,3.0,66505.7,2018-11-06 16:27:14,2018.0,11.0,6.0,16.0,27.0,14.0,10.0,0.0,0.2,2.0,1.0999999999912689,360.0,-1.0,27.0,0.2,4.0,19094.399999999998,1596.0,418253.275,122459.0,3.0,76.0,0.0,0.10810810810810811,0.5405405405405406,0.35135135135135137,1,black,0.7297297297297297,0.24324324324324326,0.0,0.02702702702702703
63668737644.0,42.0,530.6,40.0,74.0,19.0,16.0,531.0,30.0,66505.9,2018-11-06 16:27:24,2018.0,11.0,6.0,16.0,27.0,24.0,10.0,0.0,0.1,2.0,1.2999999999883585,370.0,4.0,-79.0,2.6,-40.0,21224.0,15930.0,439477.275,138389.0,3.0,76.0,0.0,0.10526315789473684,0.5263157894736842,0.3684210526315789,1,black,0.7105263157894737,0.2631578947368421,0.0,0.02631578947368421
63668737654.0,40.0,533.2,0.0,74.0,19.0,16.0,535.0,-49.0,66506.0,2018-11-06 16:27:34,2018.0,11.0,6.0,16.0,27.0,34.0,10.0,0.0,0.1,2.0,1.3999999999941792,380.0,-9.0,169.0,-7.0,126.0,0.0,-26215.0,439477.275,125281.5,3.0,76.0,0.0,0.1282051282051282,0.5128205128205128,0.358974358974359,3,orange,0.6923076923076923,0.2564102564102564,0.0,0.05128205128205128
63668737664.0,33.0,526.2,126.0,74.0,19.0,16.0,526.0,120.0,66506.1,2018-11-06 16:27:44,2018.0,11.0,6.0,16.0,27.0,44.0,10.0,0.0,0.1,2.0,1.5,390.0,6.0,-131.0,5.7,-119.0,66301.20000000001,63120.0,505778.47500000003,188401.5,3.0,76.0,0.0,0.125,0.5,0.375,2,green,0.675,0.25,0.025,0.05
63668737674.0,40.0,531.9,7.0,74.0,19.0,16.0,532.0,-11.0,66506.2,2018-11-06 16:27:54,2018.0,11.0,6.0,16.0,27.0,54.0,10.0,0.0,0.1,2.0,1.5999999999912689,400.0,0.0,-1.0,-1.7,15.0,3723.2999999999997,-5852.0,509501.775,185475.5,3.0,76.0,0.0,0.14634146341463414,0.4878048780487805,0.36585365853658536,1,black,0.6585365853658537,0.2682926829268293,0.024390243902439025,0.04878048780487805
63668737684.0,40.0,530.2,22.0,74.0,19.0,16.0,532.0,-12.0,66506.3,2018-11-06 16:28:04,2018.0,11.0,6.0,16.0,28.0,4.0,10.0,0.0,0.1,2.0,1.6999999999970896,410.0,-2.0,68.0,1.0,33.0,11664.400000000001,-6384.0,521166.17500000005,182283.5,3.0,76.0,0.0,0.16666666666666666,0.47619047619047616,0.35714285714285715,3,orange,0.6428571428571429,0.2619047619047619,0.023809523809523808,0.07142857142857142
63668737694.0,24.0,531.2,55.0,74.0,19.0,16.0,530.0,56.0,66506.4,2018-11-06 16:28:14,2018.0,11.0,6.0,16.0,28.0,14.0,10.0,0.0,0.1,2.0,1.7999999999883585,420.0,-4.0,14.0,-4.7,28.0,29216.000000000004,29680.0,550382.175,211963.5,3.0,76.0,0.0,0.16279069767441862,0.46511627906976744,0.37209302325581395,1,black,0.627906976744186,0.27906976744186046,0.023255813953488372,0.06976744186046512
63668737704.0,41.0,526.5,83.0,74.0,19.0,16.0,526.0,70.0,66506.5,2018-11-06 16:28:24,2018.0,11.0,6.0,16.0,28.0,24.0,10.0,0.0,0.1,2.0,1.8999999999941792,430.0,3.0,-32.0,3.0,-49.0,43699.5,36820.0,594081.675,248783.5,3.0,76.0,0.0,0.1590909090909091,0.45454545454545453,0.38636363636363635,2,green,0.6136363636363636,0.2727272727272727,0.045454545454545456,0.06818181818181818
63668737714.0,42.0,529.5,34.0,74.0,19.0,16.0,529.0,38.0,66506.6,2018-11-06 16:28:34,2018.0,11.0,6.0,16.0,28.0,34.0,10.0,0.0,0.1,2.0,2.0,440.0,-1.0,10.0,-2.3,31.0,18003.0,20102.0,612084.675,268885.5,3.0,76.0,0.0,0.15555555555555556,0.4444444444444444,0.4,1,black,0.6,0.28888888888888886,0.044444444444444446,0.06666666666666667
63668737724.0,42.0,527.2,65.0,74.0,19.0,16.0,528.0,48.0,66506.7,2018-11-06 16:28:44,2018.0,11.0,6.0,16.0,28.0,44.0,10.0,0.0,0.1,2.0,2.099999999991269,450.0,2.0,-14.0,5.1,-57.0,34268.0,25344.0,646352.675,294229.5,3.0,76.0,0.0,0.15217391304347827,0.43478260869565216,0.41304347826086957,1,black,0.5869565217391305,0.30434782608695654,0.043478260869565216,0.06521739130434782
63668737734.0,31.0,532.3,8.0,74.0,19.0,16.0,530.0,34.0,66506.8,2018-11-06 16:28:54,2018.0,11.0,6.0,16.0,28.0,54.0,10.0,0.0,0.1,2.0,2.1999999999970896,460.0,4.0,-54.0,2.6,-25.0,4258.4,18020.0,650611.0750000001,312249.5,3.0,76.0,0.0,0.14893617021276595,0.425531914893617,0.425531914893617,1,black,0.574468085106383,0.3191489361702128,0.0425531914893617,0.06382978723404255
63668737744.0,8.0,534.9,-17.0,74.0,19.0,16.0,534.0,-20.0,66506.9,2018-11-06 16:29:04,2018.0,11.0,6.0,16.0,29.0,4.0,10.0,0.0,0.0,2.0,2.2999999999883585,470.0,-3.0,44.0,-3.9,64.0,-9093.3,-10680.0,646064.425,306909.5,3.0,76.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0,red,0.5833333333333334,0.3125,0.041666666666666664,0.0625
63668737754.0,6.0,531.0,47.0,74.0,19.0,16.0,531.0,24.0,66506.9,2018-11-06 16:29:14,2018.0,11.0,6.0,16.0,29.0,14.0,10.0,0.0,0.1,2.0,2.2999999999883585,480.0,-8.0,85.0,-7.1,74.0,24957.0,12744.0,671021.425,319653.5,3.0,76.0,0.0,0.16326530612244897,0.40816326530612246,0.42857142857142855,0,red,0.5918367346938775,0.30612244897959184,0.04081632653061224,0.061224489795918366
63668737764.0,36.0,523.9,121.0,74.0,19.0,16.0,523.0,109.0,66507.0,2018-11-06 16:29:24,2018.0,11.0,6.0,16.0,29.0,24.0,10.0,0.0,0.1,2.0,2.3999999999941792,490.0,7.0,-121.0,6.2,-117.0,63391.899999999994,57007.0,734413.3250000001,376660.5,3.0,76.0,0.0,0.16,0.4,0.44,2,green,0.58,0.3,0.06,0.06
63668737774.0,40.0,530.1,4.0,74.0,19.0,16.0,530.0,-12.0,66507.1,2018-11-06 16:29:34,2018.0,11.0,6.0,16.0,29.0,34.0,10.0,0.0,0.1,2.0,2.5,500.0,6.0,-42.0,6.0,-52.0,2120.4,-6360.0,736533.7250000001,373480.5,3.0,76.0,0.0,0.17647058823529413,0.39215686274509803,0.43137254901960786,1,black,0.5686274509803921,0.3137254901960784,0.058823529411764705,0.058823529411764705
63668737784.0,15.0,536.1,-48.0,74.0,19.0,16.0,536.0,-54.0,66507.2,2018-11-06 16:29:44,2018.0,11.0,6.0,16.0,29.0,44.0,10.0,0.0,0.0,2.0,2.599999999991269,510.0,-9.0,127.0,-9.5,137.0,-25732.800000000003,-28944.0,723667.3250000001,359008.5,3.0,76.0,0.0,0.19230769230769232,0.38461538461538464,0.4230769230769231,3,orange,0.5576923076923077,0.3076923076923077,0.057692307692307696,0.07692307692307693
63668737794.0,27.0,526.6,89.0,74.0,19.0,16.0,527.0,73.0,66507.2,2018-11-06 16:29:54,2018.0,11.0,6.0,16.0,29.0,54.0,10.0,0.0,0.1,2.0,2.599999999991269,520.0,5.0,-78.0,4.6,-80.0,46867.4,38471.0,770534.7250000001,397479.5,3.0,76.0,0.0,0.18867924528301888,0.37735849056603776,0.4339622641509434,2,green,0.5471698113207547,0.3018867924528302,0.07547169811320754,0.07547169811320754
63668737804.0,29.0,531.2,9.0,74.0,19.0,16.0,532.0,-5.0,66507.3,2018-11-06 16:30:04,2018.0,11.0,6.0,16.0,30.0,4.0,10.0,0.0,0.1,2.0,2.6999999999970896,530.0,-3.0,32.0,-1.7,35.0,4780.8,-2660.0,775315.5250000001,396149.5,3.0,76.0,0.0,0.2037037037037037,0.37037037037037035,0.42592592592592593,1,black,0.5370370370370371,0.3148148148148148,0.07407407407407407,0.07407407407407407
63668737814.0,29.0,529.5,44.0,74.0,19.0,16.0,529.0,27.0,66507.4,2018-11-06 16:30:14,2018.0,11.0,6.0,16.0,30.0,14.0,10.0,0.0,0.1,2.0,2.7999999999883585,540.0,5.0,-59.0,2.1,-35.0,23298.0,14283.0,798613.5250000001,410432.5,3.0,76.0,0.0,0.2,0.36363636363636365,0.43636363636363634,1,black,0.5272727272727272,0.32727272727272727,0.07272727272727272,0.07272727272727272
63668737824.0,28.0,531.6,9.0,74.0,19.0,16.0,534.0,-32.0,66507.5,2018-11-06 16:30:24,2018.0,11.0,6.0,16.0,30.0,24.0,10.0,0.0,0.0,2.0,2.8999999999941792,550.0,2.0,-24.0,0.5,-1.0,4784.400000000001,-17088.0,803397.9250000002,401888.5,3.0,76.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.5178571428571429,0.3392857142857143,0.07142857142857142,0.07142857142857142
63668737834.0,21.0,532.1,8.0,74.0,19.0,16.0,536.0,-56.0,66507.5,2018-11-06 16:30:34,2018.0,11.0,6.0,16.0,30.0,34.0,10.0,0.0,0.1,2.0,2.8999999999941792,560.0,-3.0,56.0,1.0,0.0,4256.8,-30016.0,807654.7250000002,386880.5,3.0,76.0,0.0,0.22807017543859648,0.3508771929824561,0.42105263157894735,3,orange,0.5087719298245614,0.3333333333333333,0.07017543859649122,0.08771929824561403
63668737844.0,4.0,533.1,8.0,74.0,19.0,16.0,533.0,0.0,66507.6,2018-11-06 16:30:44,2018.0,11.0,6.0,16.0,30.0,44.0,10.0,0.0,0.0,2.0,3.0,570.0,-4.0,47.0,-3.5,56.0,4264.8,0.0,811919.5250000003,386880.5,3.0,76.0,0.0,0.22413793103448276,0.3620689655172414,0.41379310344827586,0,red,0.5172413793103449,0.3275862068965517,0.06896551724137931,0.08620689655172414
63668737854.0,12.0,529.6,64.0,74.0,19.0,16.0,529.0,47.0,66507.6,2018-11-06 16:30:54,2018.0,11.0,6.0,16.0,30.0,54.0,10.0,0.0,0.0,2.0,3.0,580.0,3.0,-47.0,2.3,-47.0,33894.4,24863.0,845813.9250000003,411743.5,3.0,76.0,0.0,0.22033898305084745,0.3559322033898305,0.423728813559322,0,red,0.5254237288135594,0.3220338983050847,0.06779661016949153,0.0847457627118644
63668737864.0,14.0,531.9,17.0,74.0,19.0,16.0,532.0,0.0,66507.6,2018-11-06 16:31:04,2018.0,11.0,6.0,16.0,31.0,4.0,10.0,0.0,0.1,2.0,3.0,590.0,0.0,0.0,3.0,-56.0,9042.3,0.0,854856.2250000003,411743.5,3.0,76.0,0.0,0.21666666666666667,0.36666666666666664,0.4166666666666667,0,red,0.5333333333333333,0.31666666666666665,0.06666666666666667,0.08333333333333333
63668737874.0,21.0,534.9,-39.0,74.0,19.0,16.0,532.0,0.0,66507.7,2018-11-06 16:31:14,2018.0,11.0,6.0,16.0,31.0,14.0,10.0,0.0,0.0,2.0,3.099999999991269,600.0,-3.0,37.0,-6.4,100.0,-20861.1,0.0,844425.6750000003,411743.5,3.0,76.0,0.0,0.21311475409836064,0.3770491803278688,0.4098360655737705,0,red,0.5409836065573771,0.3114754098360656,0.06557377049180328,0.08196721311475409
63668737884.0,28.0,528.5,61.0,74.0,19.0,16.0,529.0,37.0,66507.7,2018-11-06 16:31:24,2018.0,11.0,6.0,16.0,31.0,24.0,10.0,0.0,0.1,2.0,3.099999999991269,610.0,1.0,-15.0,1.6,-30.0,32238.5,19573.0,876664.1750000003,431316.5,3.0,76.0,0.0,0.20967741935483872,0.3709677419354839,0.41935483870967744,1,black,0.532258064516129,0.3225806451612903,0.06451612903225806,0.08064516129032258
63668737894.0,32.0,530.1,31.0,74.0,19.0,16.0,530.0,22.0,66507.8,2018-11-06 16:31:34,2018.0,11.0,6.0,16.0,31.0,34.0,10.0,0.0,0.1,2.0,3.1999999999970896,620.0,3.0,-27.0,2.2,-29.0,16433.100000000002,11660.0,893097.2750000003,442976.5,3.0,76.0,0.0,0.20634920634920634,0.36507936507936506,0.42857142857142855,1,black,0.5238095238095238,0.3333333333333333,0.06349206349206349,0.07936507936507936
63668737904.0,29.0,532.3,2.0,74.0,19.0,16.0,533.0,-5.0,66507.9,2018-11-06 16:31:44,2018.0,11.0,6.0,16.0,31.0,44.0,10.0,0.0,0.1,2.0,3.2999999999883585,630.0,-1.0,28.0,-1.0,40.0,1064.6,-2665.0,894161.8750000002,441644.0,3.0,76.0,0.0,0.21875,0.359375,0.421875,1,black,0.515625,0.34375,0.0625,0.078125
