time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669132288.0,0.0,551.8,0.0,100.0,24.0,19.0,552.0,0.0,67905.4,2018-11-11 06:04:48,2018.0,11.0,11.0,6.0,4.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132298.0,0.0,551.7,1.0,100.0,24.0,19.0,552.0,0.0,67905.4,2018-11-11 06:04:58,2018.0,11.0,11.0,6.0,4.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.4,9.0,551.7,0.0,551.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132308.0,1.0,550.3,10.0,100.0,24.0,19.0,550.0,0.0,67905.4,2018-11-11 06:05:08,2018.0,11.0,11.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,-6.0,5503.0,0.0,6054.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132318.0,1.0,549.4,4.0,100.0,24.0,19.0,549.0,0.0,67905.4,2018-11-11 06:05:18,2018.0,11.0,11.0,6.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-2.0,2197.6,0.0,8252.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132328.0,1.0,549.2,2.0,100.0,24.0,19.0,549.0,0.0,67905.4,2018-11-11 06:05:28,2018.0,11.0,11.0,6.0,5.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,2.0,1098.4,0.0,9350.699999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132338.0,1.0,548.6,4.0,100.0,24.0,19.0,549.0,0.0,67905.4,2018-11-11 06:05:38,2018.0,11.0,11.0,6.0,5.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,1.0,2194.4,0.0,11545.099999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132348.0,0.0,548.1,5.0,100.0,24.0,19.0,548.0,0.0,67905.4,2018-11-11 06:05:48,2018.0,11.0,11.0,6.0,5.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,5.0,-0.9,3.0,2740.5,0.0,14285.599999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669132358.0,5.0,547.2,8.0,100.0,24.0,19.0,547.0,5.0,67905.4,2018-11-11 06:05:58,2018.0,11.0,11.0,6.0,5.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-1.0,-0.2,-1.0,4377.6,2735.0,18663.199999999997,2735.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669132368.0,5.0,547.0,7.0,100.0,24.0,19.0,547.0,4.0,67905.4,2018-11-11 06:06:08,2018.0,11.0,11.0,6.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,-4.0,-0.6,-4.0,3829.0,2188.0,22492.199999999997,4923.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669132378.0,8.0,546.4,3.0,100.0,24.0,19.0,547.0,0.0,67905.4,2018-11-11 06:06:18,2018.0,11.0,11.0,6.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,7.0,-1.1,14.0,1639.1999999999998,0.0,24131.399999999998,4923.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
