time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658617941.0,0.0,550.4,8.0,100.0,30.0,29.0,550.0,0.0,54071.4,2018-07-09 13:25:41,2018.0,7.0,9.0,13.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,-7.0,4403.2,0.0,4403.2,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658617951.0,0.0,549.8,1.0,100.0,30.0,29.0,549.0,0.0,54071.4,2018-07-09 13:25:51,2018.0,7.0,9.0,13.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,2.0,549.8,0.0,4953.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658617961.0,0.0,549.6,3.0,100.0,30.0,29.0,549.0,0.0,54071.4,2018-07-09 13:26:01,2018.0,7.0,9.0,13.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,4.0,1648.8000000000002,0.0,6601.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658617971.0,0.0,549.1,7.0,100.0,30.0,29.0,549.0,0.0,54071.4,2018-07-09 13:26:11,2018.0,7.0,9.0,13.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,1.0,3843.7000000000003,0.0,10445.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658617981.0,0.0,548.4,8.0,100.0,30.0,29.0,548.0,0.0,54071.4,2018-07-09 13:26:21,2018.0,7.0,9.0,13.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.7,0.0,4387.2,0.0,14832.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658617991.0,0.0,547.7,8.0,100.0,30.0,29.0,548.0,0.0,54071.4,2018-07-09 13:26:31,2018.0,7.0,9.0,13.0,26.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,0.0,4381.6,0.0,19214.300000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618001.0,0.0,547.1,8.0,100.0,30.0,29.0,547.0,0.0,54071.4,2018-07-09 13:26:41,2018.0,7.0,9.0,13.0,26.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,0.0,4376.8,0.0,23591.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618011.0,0.0,546.5,8.0,100.0,30.0,29.0,546.0,0.0,54071.4,2018-07-09 13:26:51,2018.0,7.0,9.0,13.0,26.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,0.0,4372.0,0.0,27963.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618021.0,0.0,546.0,8.0,100.0,30.0,29.0,546.0,0.0,54071.4,2018-07-09 13:27:01,2018.0,7.0,9.0,13.0,27.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,0.0,4368.0,0.0,32331.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618031.0,0.0,545.5,8.0,100.0,30.0,29.0,545.0,0.0,54071.4,2018-07-09 13:27:11,2018.0,7.0,9.0,13.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.6,1.0,4364.0,0.0,36695.100000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618041.0,0.0,544.9,9.0,100.0,30.0,29.0,545.0,0.0,54071.4,2018-07-09 13:27:21,2018.0,7.0,9.0,13.0,27.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.5,1.0,4904.099999999999,0.0,41599.200000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618051.0,0.0,544.4,10.0,100.0,30.0,29.0,544.0,0.0,54071.4,2018-07-09 13:27:31,2018.0,7.0,9.0,13.0,27.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,1.0,-0.7,4.0,5444.0,0.0,47043.200000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658618061.0,1.0,543.7,14.0,100.0,30.0,29.0,544.0,1.0,54071.4,2018-07-09 13:27:41,2018.0,7.0,9.0,13.0,27.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,3.0,-0.8,3.0,7611.800000000001,544.0,54655.00000000001,544.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63658618071.0,3.0,542.9,17.0,100.0,30.0,29.0,543.0,4.0,54071.4,2018-07-09 13:27:51,2018.0,7.0,9.0,13.0,27.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,-3.0,-0.7,-1.0,9229.3,2172.0,63884.3,2716.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
