time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670615488.0,0.0,532.9,0.0,60.0,18.0,13.0,535.0,0.0,74685.2,2018-11-28 10:04:48,2018.0,11.0,28.0,10.0,4.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,5.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670615498.0,0.0,532.7,1.0,60.0,18.0,13.0,537.0,0.0,74685.2,2018-11-28 10:04:58,2018.0,11.0,28.0,10.0,4.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,2.0,532.7,0.0,532.7,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670615508.0,0.0,532.5,3.0,60.0,18.0,13.0,536.0,0.0,74685.2,2018-11-28 10:05:08,2018.0,11.0,28.0,10.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1597.5,0.0,2130.2,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670615518.0,1.0,532.4,3.0,60.0,18.0,13.0,536.0,0.0,74685.2,2018-11-28 10:05:18,2018.0,11.0,28.0,10.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-2.0,1597.1999999999998,0.0,3727.3999999999996,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670615528.0,1.0,532.5,1.0,60.0,18.0,13.0,536.0,0.0,74685.2,2018-11-28 10:05:28,2018.0,11.0,28.0,10.0,5.0,28.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,13.0,-1.7,16.0,532.5,0.0,4259.9,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670615538.0,6.0,530.8,17.0,60.0,18.0,13.0,534.0,13.0,74685.3,2018-11-28 10:05:38,2018.0,11.0,28.0,10.0,5.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,2.0,-13.0,1.4,-16.0,9023.599999999999,6942.0,13283.499999999998,6942.0,5.0,60.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670615548.0,6.0,532.2,1.0,60.0,18.0,13.0,536.0,0.0,74685.3,2018-11-28 10:05:48,2018.0,11.0,28.0,10.0,5.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.2,0.0,532.2,0.0,13815.699999999999,6942.0,5.0,60.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670615558.0,0.0,532.4,1.0,60.0,18.0,13.0,536.0,0.0,74685.3,2018-11-28 10:05:58,2018.0,11.0,28.0,10.0,5.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.1,-1.0,532.4,0.0,14348.099999999999,6942.0,5.0,60.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670615568.0,0.0,532.5,0.0,60.0,18.0,13.0,536.0,0.0,74685.3,2018-11-28 10:06:08,2018.0,11.0,28.0,10.0,6.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.099999999999,6942.0,5.0,60.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670615578.0,0.0,532.5,0.0,60.0,18.0,13.0,536.0,0.0,74685.3,2018-11-28 10:06:18,2018.0,11.0,28.0,10.0,6.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.1,0.0,0.0,0.0,14348.099999999999,6942.0,5.0,60.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
