time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670383103.0,21.0,528.6,32.0,46.0,22.0,17.0,531.0,33.0,74298.2,2018-11-25 17:31:43,2018.0,11.0,25.0,17.0,31.0,43.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,-1.0,3.0,-1.6,10.0,16915.2,17523.0,117183.95000000001,95992.0,5.0,46.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.5454545454545454,0.45454545454545453,0.0,0.0
63670383113.0,22.0,527.0,42.0,46.0,22.0,17.0,530.0,36.0,74298.2,2018-11-25 17:31:53,2018.0,11.0,25.0,17.0,31.0,53.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,2.0,-45.0,1.5,-49.0,22134.0,19080.0,139317.95,115072.0,5.0,46.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.5,0.5,0.0,0.0
63670383123.0,31.0,528.5,-7.0,46.0,22.0,17.0,532.0,-9.0,74298.3,2018-11-25 17:32:03,2018.0,11.0,25.0,17.0,32.0,3.0,10.0,0.0,0.1,0.0,0.5,120.0,-7.0,67.0,-6.2,74.0,-3699.5,-4788.0,137468.2,112678.0,5.0,46.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,3,orange,0.46153846153846156,0.46153846153846156,0.0,0.07692307692307693
63670383133.0,35.0,522.3,67.0,46.0,22.0,17.0,525.0,58.0,74298.4,2018-11-25 17:32:13,2018.0,11.0,25.0,17.0,32.0,13.0,10.0,-1.0,0.1,1.0,0.5999999999912689,130.0,8.0,-64.0,6.9,-70.0,34994.1,30450.0,172462.30000000002,143128.0,5.0,46.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,2,green,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63670383143.0,29.0,529.2,-3.0,45.0,22.0,17.0,533.0,-6.0,74298.5,2018-11-25 17:32:23,2018.0,11.0,25.0,17.0,32.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-6.0,49.0,-5.5,55.0,-1587.6000000000001,-3198.0,171668.50000000003,141529.0,5.0,46.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63670383153.0,35.0,523.7,52.0,45.0,22.0,17.0,527.0,43.0,74298.6,2018-11-25 17:32:33,2018.0,11.0,25.0,17.0,32.0,33.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,0.0,3.0,0.2,0.0,27232.4,22661.0,198900.90000000002,164190.0,5.0,46.0,0.0,0.25,0.125,0.625,1,black,0.375,0.5,0.0625,0.0625
63670383163.0,38.0,523.9,52.0,45.0,22.0,17.0,527.0,46.0,74298.7,2018-11-25 17:32:43,2018.0,11.0,25.0,17.0,32.0,43.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,1.0,-6.0,4.2,-42.0,27242.8,24242.0,226143.7,188432.0,5.0,46.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.058823529411764705
63670383173.0,35.0,528.1,10.0,45.0,22.0,17.0,528.0,40.0,74298.8,2018-11-25 17:32:53,2018.0,11.0,25.0,17.0,32.0,53.0,10.0,0.0,0.1,1.0,1.0,170.0,-1.0,-3.0,-3.0,29.0,5281.0,21120.0,231424.7,209552.0,5.0,46.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.3333333333333333,0.5555555555555556,0.05555555555555555,0.05555555555555555
63670383183.0,38.0,525.1,39.0,45.0,22.0,17.0,527.0,37.0,74298.9,2018-11-25 17:33:03,2018.0,11.0,25.0,17.0,33.0,3.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,5.0,-51.0,3.8,-49.0,20478.9,19499.0,251903.6,229051.0,5.0,46.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,1,black,0.3157894736842105,0.5789473684210527,0.05263157894736842,0.05263157894736842
63670383193.0,38.0,528.9,-10.0,45.0,22.0,17.0,532.0,-14.0,74299.0,2018-11-25 17:33:13,2018.0,11.0,25.0,17.0,33.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,3.0,14.0,2.2,11.0,-5289.0,-7448.0,249259.1,225327.0,5.0,46.0,0.0,0.25,0.1,0.65,1,black,0.3,0.6,0.05,0.05
63670383203.0,13.0,531.1,1.0,45.0,22.0,17.0,535.0,0.0,74299.1,2018-11-25 17:33:23,2018.0,11.0,25.0,17.0,33.0,23.0,10.0,0.0,0.0,1.0,1.3000000000029104,200.0,-5.0,19.0,-3.8,24.0,531.1,0.0,249790.2,225327.0,5.0,46.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0,red,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.047619047619047616
63670383213.0,28.0,527.3,25.0,45.0,22.0,17.0,530.0,19.0,74299.1,2018-11-25 17:33:33,2018.0,11.0,25.0,17.0,33.0,33.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,-1.0,26.0,-1.0,24.0,13182.499999999998,10070.0,262972.7,235397.0,5.0,46.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.3181818181818182,0.5909090909090909,0.045454545454545456,0.045454545454545456
63670383223.0,29.0,526.3,49.0,45.0,22.0,17.0,529.0,45.0,74299.2,2018-11-25 17:33:43,2018.0,11.0,25.0,17.0,33.0,43.0,10.0,0.0,0.1,1.0,1.3999999999941792,220.0,-2.0,7.0,-2.1,11.0,25788.699999999997,23805.0,288761.4,259202.0,5.0,46.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.30434782608695654,0.6086956521739131,0.043478260869565216,0.043478260869565216
63670383233.0,32.0,524.2,60.0,45.0,22.0,17.0,527.0,52.0,74299.3,2018-11-25 17:33:53,2018.0,11.0,25.0,17.0,33.0,53.0,10.0,0.0,0.1,1.0,1.5,230.0,7.0,-52.0,6.0,-58.0,31452.000000000004,27404.0,320213.4,286606.0,5.0,46.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.2916666666666667,0.5833333333333334,0.08333333333333333,0.041666666666666664
63670383243.0,21.0,530.2,2.0,45.0,22.0,17.0,534.0,0.0,74299.4,2018-11-25 17:34:03,2018.0,11.0,25.0,17.0,34.0,3.0,10.0,0.0,0.0,1.0,1.5999999999912689,240.0,2.0,-20.0,2.4,-29.0,1060.4,0.0,321273.80000000005,286606.0,5.0,46.0,0.0,0.2,0.16,0.64,0,red,0.32,0.56,0.08,0.04
63670383253.0,10.0,532.6,-27.0,45.0,22.0,17.0,536.0,-20.0,74299.4,2018-11-25 17:34:13,2018.0,11.0,25.0,17.0,34.0,13.0,10.0,0.0,0.0,1.0,1.5999999999912689,250.0,-2.0,20.0,-2.5,29.0,-14380.2,-10720.0,314083.70000000007,281246.0,5.0,46.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0,red,0.34615384615384615,0.5384615384615384,0.07692307692307693,0.038461538461538464
63670383263.0,0.0,530.1,2.0,45.0,22.0,17.0,534.0,0.0,74299.4,2018-11-25 17:34:23,2018.0,11.0,25.0,17.0,34.0,23.0,10.0,0.0,0.1,1.0,1.5999999999912689,260.0,-1.0,0.0,-0.7,0.0,1060.2,0.0,315143.9000000001,281246.0,5.0,46.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,0,red,0.37037037037037035,0.5185185185185185,0.07407407407407407,0.037037037037037035
63670383273.0,8.0,529.4,2.0,45.0,22.0,17.0,533.0,0.0,74299.5,2018-11-25 17:34:33,2018.0,11.0,25.0,17.0,34.0,33.0,10.0,0.0,0.0,1.0,1.6999999999970896,270.0,-7.0,73.0,-5.1,71.0,1058.8,0.0,316202.70000000007,281246.0,5.0,46.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0,red,0.39285714285714285,0.5,0.07142857142857142,0.03571428571428571
63670383283.0,14.0,524.3,73.0,45.0,22.0,17.0,526.0,73.0,74299.5,2018-11-25 17:34:43,2018.0,11.0,25.0,17.0,34.0,43.0,10.0,0.0,0.1,1.0,1.6999999999970896,280.0,-2.0,-13.0,-2.9,-7.0,38273.899999999994,38398.0,354476.6000000001,319644.0,5.0,46.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,2,green,0.3793103448275862,0.4827586206896552,0.10344827586206896,0.034482758620689655
63670383293.0,38.0,521.4,66.0,45.0,22.0,17.0,524.0,60.0,74299.6,2018-11-25 17:34:53,2018.0,11.0,25.0,17.0,34.0,53.0,10.0,0.0,0.1,1.0,1.8000000000029104,290.0,8.0,-74.0,7.0,-77.0,34412.4,31440.0,388889.0000000001,351084.0,5.0,46.0,0.0,0.2,0.2,0.6,2,green,0.36666666666666664,0.4666666666666667,0.13333333333333333,0.03333333333333333
63670383303.0,38.0,528.4,-11.0,45.0,22.0,17.0,532.0,-14.0,74299.7,2018-11-25 17:35:03,2018.0,11.0,25.0,17.0,35.0,3.0,10.0,0.0,0.1,1.0,1.8999999999941792,300.0,-8.0,88.0,-6.7,97.0,-5812.4,-7448.0,385982.8000000001,347360.0,5.0,46.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,3,orange,0.3548387096774194,0.45161290322580644,0.12903225806451613,0.06451612903225806
63670383313.0,37.0,521.7,86.0,45.0,22.0,17.0,524.0,74.0,74299.8,2018-11-25 17:35:13,2018.0,11.0,25.0,17.0,35.0,13.0,10.0,0.0,0.1,1.0,2.0,310.0,2.0,-18.0,1.8,-21.0,44866.200000000004,38776.0,430849.0000000001,386136.0,5.0,46.0,0.0,0.21875,0.1875,0.59375,2,green,0.34375,0.4375,0.15625,0.0625
63670383323.0,36.0,523.5,65.0,45.0,22.0,17.0,526.0,56.0,74299.9,2018-11-25 17:35:23,2018.0,11.0,25.0,17.0,35.0,23.0,10.0,0.0,0.1,1.0,2.099999999991269,320.0,1.0,-26.0,-0.4,-31.0,34027.5,29456.0,464876.5000000001,415592.0,5.0,46.0,0.0,0.21212121212121213,0.18181818181818182,0.6060606060606061,1,black,0.3333333333333333,0.45454545454545453,0.15151515151515152,0.06060606060606061
63670383333.0,46.0,523.1,34.0,45.0,22.0,17.0,527.0,30.0,74300.0,2018-11-25 17:35:33,2018.0,11.0,25.0,17.0,35.0,33.0,10.0,0.0,0.1,1.0,2.1999999999970896,330.0,-1.0,7.0,1.3,11.0,17785.4,15810.0,482661.90000000014,431402.0,5.0,46.0,0.0,0.20588235294117646,0.17647058823529413,0.6176470588235294,1,black,0.3235294117647059,0.47058823529411764,0.14705882352941177,0.058823529411764705
63670383343.0,47.0,524.4,45.0,45.0,22.0,17.0,526.0,37.0,74300.1,2018-11-25 17:35:43,2018.0,11.0,25.0,17.0,35.0,43.0,10.0,0.0,0.1,1.0,2.3000000000029104,340.0,5.0,-54.0,2.5,-63.0,23598.0,19462.0,506259.90000000014,450864.0,5.0,46.0,0.0,0.2,0.17142857142857143,0.6285714285714286,1,black,0.3142857142857143,0.4857142857142857,0.14285714285714285,0.05714285714285714
63670383353.0,49.0,526.9,-18.0,45.0,22.0,17.0,531.0,-17.0,74300.2,2018-11-25 17:35:53,2018.0,11.0,25.0,17.0,35.0,53.0,10.0,0.0,0.2,1.0,2.3999999999941792,350.0,-7.0,75.0,-5.0,82.0,-9484.199999999999,-9027.0,501517.80000000016,446350.5,5.0,46.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,3,orange,0.3055555555555556,0.4722222222222222,0.1388888888888889,0.08333333333333333
63670383363.0,49.0,521.9,64.0,45.0,22.0,17.0,524.0,58.0,74300.4,2018-11-25 17:36:03,2018.0,11.0,25.0,17.0,36.0,3.0,10.0,0.0,0.1,1.0,2.599999999991269,360.0,7.0,-74.0,5.6,-78.0,33401.6,30392.0,534919.4000000001,476742.5,5.0,46.0,0.0,0.21621621621621623,0.16216216216216217,0.6216216216216216,2,green,0.2972972972972973,0.4594594594594595,0.16216216216216217,0.08108108108108109
63670383373.0,45.0,527.5,-14.0,45.0,22.0,17.0,531.0,-16.0,74300.5,2018-11-25 17:36:13,2018.0,11.0,25.0,17.0,36.0,13.0,10.0,0.0,0.1,1.0,2.6999999999970896,370.0,-4.0,63.0,-2.3,70.0,-7385.0,-8496.0,531226.9000000001,472494.5,5.0,46.0,0.0,0.23684210526315788,0.15789473684210525,0.6052631578947368,1,black,0.2894736842105263,0.47368421052631576,0.15789473684210525,0.07894736842105263
63670383383.0,33.0,525.2,56.0,45.0,22.0,17.0,527.0,47.0,74300.6,2018-11-25 17:36:23,2018.0,11.0,25.0,17.0,36.0,23.0,10.0,0.0,0.1,1.0,2.8000000000029104,380.0,-3.0,26.0,-4.7,30.0,29411.200000000004,24769.0,560638.1000000001,497263.5,5.0,46.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.28205128205128205,0.48717948717948717,0.15384615384615385,0.07692307692307693
63670383393.0,37.0,520.5,86.0,45.0,22.0,17.0,524.0,73.0,74300.7,2018-11-25 17:36:33,2018.0,11.0,25.0,17.0,36.0,33.0,10.0,-1.0,0.1,2.0,2.8999999999941792,390.0,8.0,-89.0,8.1,-99.0,44763.0,38252.0,605401.1000000001,535515.5,5.0,46.0,0.0,0.225,0.15,0.625,2,green,0.275,0.475,0.175,0.075
63670383403.0,42.0,528.6,-13.0,44.0,22.0,17.0,532.0,-16.0,74300.8,2018-11-25 17:36:43,2018.0,11.0,25.0,17.0,36.0,43.0,10.0,0.0,0.1,2.0,3.0,400.0,-5.0,57.0,-4.7,64.0,-6871.8,-8512.0,601965.2000000001,531259.5,5.0,46.0,0.0,0.24390243902439024,0.14634146341463414,0.6097560975609756,1,black,0.2682926829268293,0.4878048780487805,0.17073170731707318,0.07317073170731707
63670383413.0,44.0,523.9,51.0,44.0,22.0,17.0,527.0,41.0,74300.9,2018-11-25 17:36:53,2018.0,11.0,25.0,17.0,36.0,53.0,10.0,0.0,0.1,2.0,3.099999999991269,410.0,6.0,-56.0,5.2,-64.0,26718.899999999998,21607.0,628684.1000000001,552866.5,5.0,46.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.2619047619047619,0.5,0.16666666666666666,0.07142857142857142
63670383423.0,41.0,529.1,-13.0,44.0,22.0,17.0,533.0,-15.0,74301.0,2018-11-25 17:37:03,2018.0,11.0,25.0,17.0,37.0,3.0,10.0,0.0,0.1,2.0,3.1999999999970896,420.0,-6.0,100.0,-4.6,103.0,-6878.3,-7995.0,625244.9500000001,548869.0,5.0,46.0,0.0,0.2558139534883721,0.13953488372093023,0.6046511627906976,3,orange,0.2558139534883721,0.4883720930232558,0.16279069767441862,0.09302325581395349
63670383433.0,23.0,524.5,90.0,44.0,22.0,17.0,527.0,85.0,74301.1,2018-11-25 17:37:13,2018.0,11.0,25.0,17.0,37.0,13.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,4.0,-99.0,2.6,-96.0,47205.0,44795.0,672449.9500000001,593664.0,5.0,46.0,0.0,0.25,0.13636363636363635,0.6136363636363636,2,green,0.25,0.4772727272727273,0.18181818181818182,0.09090909090909091
63670383443.0,37.0,527.1,-6.0,44.0,22.0,17.0,531.0,-14.0,74301.2,2018-11-25 17:37:23,2018.0,11.0,25.0,17.0,37.0,23.0,10.0,0.0,0.1,2.0,3.3999999999941792,440.0,1.0,-2.0,3.0,-26.0,-3162.6000000000004,-7434.0,670868.65,589947.0,5.0,46.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.24444444444444444,0.4888888888888889,0.17777777777777778,0.08888888888888889
63670383453.0,36.0,530.1,-32.0,44.0,22.0,17.0,532.0,-16.0,74301.3,2018-11-25 17:37:33,2018.0,11.0,25.0,17.0,37.0,33.0,10.0,0.0,0.1,2.0,3.5,450.0,0.0,16.0,-1.4,23.0,-16963.2,-8512.0,662387.05,585691.0,5.0,46.0,0.0,0.2826086956521739,0.13043478260869565,0.5869565217391305,1,black,0.2391304347826087,0.5,0.17391304347826086,0.08695652173913043
63670383463.0,33.0,528.7,-9.0,44.0,22.0,17.0,532.0,0.0,74301.4,2018-11-25 17:37:43,2018.0,11.0,25.0,17.0,37.0,43.0,10.0,0.0,0.1,2.0,3.599999999991269,460.0,0.0,0.0,0.1,9.0,-4758.3,0.0,660007.9,585691.0,5.0,46.0,0.0,0.2765957446808511,0.14893617021276595,0.574468085106383,1,black,0.23404255319148937,0.5106382978723404,0.1702127659574468,0.0851063829787234
63670383473.0,26.0,528.8,0.0,44.0,22.0,17.0,532.0,0.0,74301.5,2018-11-25 17:37:53,2018.0,11.0,25.0,17.0,37.0,53.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,1.0,0.0,1.0,2.0,0.0,0.0,660007.9,585691.0,5.0,46.0,0.0,0.2708333333333333,0.16666666666666666,0.5625,1,black,0.22916666666666666,0.5208333333333334,0.16666666666666666,0.08333333333333333
63670383483.0,8.0,529.8,2.0,44.0,22.0,17.0,533.0,0.0,74301.6,2018-11-25 17:38:03,2018.0,11.0,25.0,17.0,38.0,3.0,10.0,0.0,0.0,2.0,3.8000000000029104,480.0,-1.0,0.0,-1.7,0.0,1059.6,0.0,661067.5,585691.0,5.0,46.0,0.0,0.2653061224489796,0.1836734693877551,0.5510204081632653,0,red,0.24489795918367346,0.5102040816326531,0.16326530612244897,0.08163265306122448
63670383493.0,17.0,528.1,2.0,44.0,22.0,17.0,532.0,0.0,74301.6,2018-11-25 17:38:13,2018.0,11.0,25.0,17.0,38.0,13.0,10.0,0.0,0.0,2.0,3.8000000000029104,490.0,-12.0,4.0,-10.5,116.0,1056.2,0.0,662123.7,585691.0,5.0,46.0,0.0,0.26,0.2,0.54,0,red,0.26,0.5,0.16,0.08
63670383503.0,29.0,517.6,118.0,44.0,22.0,17.0,520.0,4.0,74301.6,2018-11-25 17:38:23,2018.0,11.0,25.0,17.0,38.0,23.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,15.0,-38.0,14.7,-153.0,61076.8,2080.0,723200.5,587771.0,5.0,46.0,0.0,0.2549019607843137,0.19607843137254902,0.5490196078431373,1,black,0.2549019607843137,0.5098039215686274,0.1568627450980392,0.0784313725490196
63670383513.0,12.0,532.3,-35.0,44.0,22.0,17.0,535.0,-34.0,74301.7,2018-11-25 17:38:33,2018.0,11.0,25.0,17.0,38.0,33.0,10.0,0.0,0.1,2.0,3.8999999999941792,510.0,-10.0,65.0,-11.9,85.0,-18630.5,-18190.0,713885.25,578676.0,5.0,46.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,3,orange,0.25,0.5,0.15384615384615385,0.09615384615384616
63670383523.0,35.0,520.4,50.0,44.0,22.0,17.0,525.0,31.0,74301.8,2018-11-25 17:38:43,2018.0,11.0,25.0,17.0,38.0,43.0,10.0,0.0,0.1,2.0,4.0,520.0,1.0,8.0,2.5,-3.0,26020.0,16275.0,739905.25,594951.0,5.0,46.0,0.0,0.2641509433962264,0.18867924528301888,0.5471698113207547,1,black,0.24528301886792453,0.5094339622641509,0.1509433962264151,0.09433962264150944
63670383533.0,36.0,522.9,47.0,44.0,22.0,17.0,526.0,39.0,74301.9,2018-11-25 17:38:53,2018.0,11.0,25.0,17.0,38.0,53.0,10.0,0.0,0.1,2.0,4.099999999991269,530.0,10.0,-96.0,10.3,-74.0,24576.3,20514.0,764481.55,615465.0,5.0,46.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,2,green,0.24074074074074073,0.5,0.16666666666666666,0.09259259259259259
63670383543.0,23.0,533.2,-27.0,44.0,22.0,17.0,536.0,-57.0,74302.0,2018-11-25 17:39:03,2018.0,11.0,25.0,17.0,39.0,3.0,10.0,0.0,0.0,2.0,4.19999999999709,540.0,-3.0,57.0,-3.7,29.0,-14396.400000000001,-30552.0,757283.3500000001,600189.0,5.0,46.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.23636363636363636,0.4909090909090909,0.16363636363636364,0.10909090909090909
63670383553.0,0.0,529.5,2.0,44.0,22.0,17.0,533.0,0.0,74302.0,2018-11-25 17:39:13,2018.0,11.0,25.0,17.0,39.0,13.0,10.0,0.0,0.0,2.0,4.19999999999709,550.0,0.0,0.0,-0.1,0.0,1059.0,0.0,758342.3500000001,600189.0,5.0,46.0,0.0,0.26785714285714285,0.19642857142857142,0.5357142857142857,0,red,0.25,0.48214285714285715,0.16071428571428573,0.10714285714285714
63670383563.0,0.0,529.4,2.0,44.0,22.0,17.0,533.0,0.0,74302.0,2018-11-25 17:39:23,2018.0,11.0,25.0,17.0,39.0,23.0,10.0,0.0,0.0,2.0,4.19999999999709,560.0,0.0,0.0,0.1,0.0,1058.8,0.0,759401.1500000001,600189.0,5.0,46.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0,red,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.10526315789473684
63670383573.0,0.0,529.5,2.0,44.0,22.0,17.0,533.0,0.0,74302.0,2018-11-25 17:39:33,2018.0,11.0,25.0,17.0,39.0,33.0,10.0,0.0,0.0,2.0,4.19999999999709,570.0,-11.0,9.0,-9.8,117.0,1059.0,0.0,760460.1500000001,600189.0,5.0,46.0,0.0,0.25862068965517243,0.22413793103448276,0.5172413793103449,0,red,0.27586206896551724,0.46551724137931033,0.15517241379310345,0.10344827586206896
63670383583.0,22.0,519.7,119.0,44.0,22.0,17.0,522.0,9.0,74302.0,2018-11-25 17:39:43,2018.0,11.0,25.0,17.0,39.0,43.0,10.0,0.0,0.1,2.0,4.19999999999709,580.0,4.0,14.0,0.6,-59.0,61844.3,4698.0,822304.4500000002,604887.0,5.0,46.0,0.0,0.2542372881355932,0.22033898305084745,0.5254237288135594,1,black,0.2711864406779661,0.4745762711864407,0.15254237288135594,0.1016949152542373
63670383593.0,41.0,520.3,60.0,44.0,22.0,17.0,526.0,23.0,74302.1,2018-11-25 17:39:53,2018.0,11.0,25.0,17.0,39.0,53.0,10.0,0.0,0.1,2.0,4.30000000000291,590.0,2.0,-15.0,3.7,-47.0,31217.999999999996,12098.0,853522.4500000002,616985.0,5.0,46.0,0.0,0.25,0.21666666666666667,0.5333333333333333,1,black,0.26666666666666666,0.48333333333333334,0.15,0.1
63670383603.0,44.0,524.0,13.0,44.0,22.0,17.0,528.0,8.0,74302.2,2018-11-25 17:40:03,2018.0,11.0,25.0,17.0,40.0,3.0,10.0,0.0,0.1,2.0,4.399999999994179,600.0,4.0,-23.0,4.5,-24.0,6812.0,4224.0,860334.4500000002,621209.0,5.0,46.0,0.0,0.2459016393442623,0.21311475409836064,0.5409836065573771,1,black,0.26229508196721313,0.4918032786885246,0.14754098360655737,0.09836065573770492
