time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669671942.0,0.0,538.3,1.0,96.0,19.0,15.0,542.0,0.0,68018.9,2018-11-17 11:59:02,2018.0,11.0,17.0,11.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.3,0.0,2691.5,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669671952.0,0.0,538.3,1.0,96.0,19.0,15.0,542.0,0.0,68018.9,2018-11-17 11:59:12,2018.0,11.0,17.0,11.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.3,0.0,3229.8,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669671962.0,0.0,538.3,1.0,96.0,19.0,15.0,542.0,0.0,68018.9,2018-11-17 11:59:22,2018.0,11.0,17.0,11.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.3,0.0,3768.1000000000004,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669671972.0,0.0,538.3,1.0,96.0,19.0,15.0,542.0,0.0,68018.9,2018-11-17 11:59:32,2018.0,11.0,17.0,11.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,538.3,0.0,4306.400000000001,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669671982.0,0.0,538.2,1.0,96.0,19.0,15.0,542.0,0.0,68018.9,2018-11-17 11:59:42,2018.0,11.0,17.0,11.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,538.2,0.0,4844.6,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669671992.0,0.0,538.3,1.0,96.0,19.0,15.0,542.0,0.0,68018.9,2018-11-17 11:59:52,2018.0,11.0,17.0,11.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,1.0,-0.1,2.0,538.3,0.0,5382.900000000001,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669672002.0,1.0,538.2,3.0,96.0,19.0,15.0,541.0,1.0,68018.9,2018-11-17 12:00:02,2018.0,11.0,17.0,12.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,160.0,-3.0,35.0,-3.1,40.0,1614.6000000000001,541.0,6997.500000000001,541.0,4.0,96.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63669672012.0,21.0,535.1,43.0,96.0,19.0,15.0,538.0,36.0,68018.9,2018-11-17 12:00:12,2018.0,11.0,17.0,12.0,0.0,12.0,10.0,0.0,0.1,0.0,0.0,170.0,-1.0,5.0,-1.6,12.0,23009.3,19368.0,30006.8,19909.0,4.0,96.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
63669672022.0,31.0,533.5,55.0,96.0,19.0,15.0,537.0,41.0,68019.0,2018-11-17 12:00:22,2018.0,11.0,17.0,12.0,0.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,180.0,8.0,-129.0,4.6,-94.0,29342.5,22017.0,59349.3,41926.0,4.0,96.0,0.0,0.0,0.8421052631578947,0.15789473684210525,2,green,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63669672032.0,26.0,538.1,-39.0,96.0,19.0,15.0,545.0,-88.0,68019.1,2018-11-17 12:00:32,2018.0,11.0,17.0,12.0,0.0,32.0,10.0,0.0,0.1,0.0,0.20000000001164153,190.0,-11.0,181.0,-4.3,116.0,-20985.9,-47960.0,48856.350000000006,17946.0,4.0,96.0,0.0,0.05,0.8,0.15,3,orange,0.85,0.05,0.05,0.05
63669672042.0,31.0,533.8,77.0,96.0,19.0,15.0,534.0,93.0,68019.2,2018-11-17 12:00:42,2018.0,11.0,17.0,12.0,0.0,42.0,10.0,0.0,0.0,0.0,0.3000000000029104,200.0,4.0,-90.0,-1.6,-35.0,41102.6,49662.0,89958.95000000001,67608.0,4.0,96.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,2,green,0.8095238095238095,0.047619047619047616,0.09523809523809523,0.047619047619047616
63669672052.0,41.0,532.2,42.0,96.0,19.0,15.0,538.0,3.0,68019.2,2018-11-17 12:00:52,2018.0,11.0,17.0,12.0,0.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,210.0,3.0,-3.0,6.1,-41.0,22352.4,1614.0,112311.35,69222.0,4.0,96.0,0.0,0.045454545454545456,0.7272727272727273,0.22727272727272727,1,black,0.7727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456
63669672062.0,1.0,538.3,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:01:02,2018.0,11.0,17.0,12.0,1.0,2.0,10.0,0.0,0.0,0.0,0.40000000000873115,220.0,0.0,0.0,-0.3,0.0,538.3,0.0,112849.65000000001,69222.0,4.0,96.0,0.0,0.043478260869565216,0.7391304347826086,0.21739130434782608,0,red,0.782608695652174,0.08695652173913043,0.08695652173913043,0.043478260869565216
63669672072.0,0.0,538.0,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:01:12,2018.0,11.0,17.0,12.0,1.0,12.0,10.0,0.0,0.0,0.0,0.40000000000873115,230.0,0.0,0.0,0.0,0.0,538.0,0.0,113387.65000000001,69222.0,4.0,96.0,0.0,0.041666666666666664,0.75,0.20833333333333334,0,red,0.7916666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664
63669672082.0,0.0,538.0,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:01:22,2018.0,11.0,17.0,12.0,1.0,22.0,10.0,0.0,0.0,0.0,0.40000000000873115,240.0,0.0,0.0,0.0,0.0,538.0,0.0,113925.65000000001,69222.0,4.0,96.0,0.0,0.04,0.76,0.2,0,red,0.8,0.08,0.08,0.04
63669672092.0,0.0,538.0,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:01:32,2018.0,11.0,17.0,12.0,1.0,32.0,10.0,0.0,0.0,0.0,0.40000000000873115,250.0,0.0,0.0,0.0,0.0,538.0,0.0,114463.65000000001,69222.0,4.0,96.0,0.0,0.038461538461538464,0.7692307692307693,0.19230769230769232,0,red,0.8076923076923077,0.07692307692307693,0.07692307692307693,0.038461538461538464
63669672102.0,0.0,538.0,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:01:42,2018.0,11.0,17.0,12.0,1.0,42.0,10.0,0.0,0.0,0.0,0.40000000000873115,260.0,0.0,0.0,0.0,0.0,538.0,0.0,115001.65000000001,69222.0,4.0,96.0,0.0,0.037037037037037035,0.7777777777777778,0.18518518518518517,0,red,0.8148148148148148,0.07407407407407407,0.07407407407407407,0.037037037037037035
63669672112.0,0.0,538.0,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:01:52,2018.0,11.0,17.0,12.0,1.0,52.0,10.0,0.0,0.0,0.0,0.40000000000873115,270.0,0.0,0.0,0.0,0.0,538.0,0.0,115539.65000000001,69222.0,4.0,96.0,0.0,0.03571428571428571,0.7857142857142857,0.17857142857142858,0,red,0.8214285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571
63669672122.0,1.0,538.0,1.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:02:02,2018.0,11.0,17.0,12.0,2.0,2.0,10.0,0.0,0.0,0.0,0.40000000000873115,280.0,0.0,0.0,0.0,3.0,538.0,0.0,116077.65000000001,69222.0,4.0,96.0,0.0,0.034482758620689655,0.7931034482758621,0.1724137931034483,0,red,0.8275862068965517,0.06896551724137931,0.06896551724137931,0.034482758620689655
63669672132.0,0.0,538.0,4.0,96.0,19.0,15.0,541.0,0.0,68019.3,2018-11-17 12:02:12,2018.0,11.0,17.0,12.0,2.0,12.0,10.0,0.0,0.1,0.0,0.40000000000873115,290.0,-1.0,0.0,-0.9,-3.0,2152.0,0.0,118229.65000000001,69222.0,4.0,96.0,0.0,0.03333333333333333,0.8,0.16666666666666666,0,red,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.03333333333333333
63669672142.0,22.0,537.1,1.0,96.0,19.0,15.0,540.0,0.0,68019.4,2018-11-17 12:02:22,2018.0,11.0,17.0,12.0,2.0,22.0,10.0,0.0,0.0,0.0,0.5,300.0,-5.0,65.0,-5.0,78.0,537.1,0.0,118766.75000000001,69222.0,4.0,96.0,0.0,0.03225806451612903,0.8064516129032258,0.16129032258064516,3,orange,0.8064516129032258,0.06451612903225806,0.06451612903225806,0.06451612903225806
63669672152.0,31.0,532.1,79.0,96.0,19.0,15.0,535.0,65.0,68019.4,2018-11-17 12:02:32,2018.0,11.0,17.0,12.0,2.0,32.0,10.0,-1.0,0.1,1.0,0.5,310.0,-8.0,17.0,-6.5,128.0,42035.9,34775.0,160802.65000000002,103997.0,4.0,96.0,0.0,0.03125,0.78125,0.1875,1,black,0.78125,0.09375,0.0625,0.0625
63669672162.0,44.0,525.6,207.0,95.0,19.0,15.0,527.0,82.0,68019.5,2018-11-17 12:02:42,2018.0,11.0,17.0,12.0,2.0,42.0,10.0,0.0,0.2,1.0,0.6000000000058208,320.0,5.0,-27.0,-1.0,17.0,108799.20000000001,43214.0,269601.85000000003,147211.0,4.0,96.0,0.0,0.030303030303030304,0.7575757575757576,0.21212121212121213,2,green,0.7575757575757576,0.09090909090909091,0.09090909090909091,0.06060606060606061
63669672172.0,45.0,524.6,224.0,95.0,19.0,15.0,532.0,55.0,68019.7,2018-11-17 12:02:52,2018.0,11.0,17.0,12.0,2.0,52.0,10.0,0.0,0.0,1.0,0.8000000000029104,330.0,9.0,-60.0,13.6,-231.0,117510.40000000001,29260.0,387112.25000000006,176471.0,4.0,96.0,0.0,0.029411764705882353,0.7352941176470589,0.23529411764705882,2,green,0.7352941176470589,0.08823529411764706,0.11764705882352941,0.058823529411764705
63669672182.0,4.0,538.2,-7.0,95.0,19.0,15.0,541.0,-5.0,68019.7,2018-11-17 12:03:02,2018.0,11.0,17.0,12.0,3.0,2.0,10.0,0.0,0.1,1.0,0.8000000000029104,340.0,-1.0,5.0,-1.4,8.0,-3767.4000000000005,-2705.0,385228.55000000005,175118.5,4.0,96.0,0.0,0.05714285714285714,0.7142857142857143,0.22857142857142856,0,red,0.7428571428571429,0.08571428571428572,0.11428571428571428,0.05714285714285714
63669672192.0,14.0,536.8,1.0,95.0,19.0,15.0,540.0,0.0,68019.8,2018-11-17 12:03:12,2018.0,11.0,17.0,12.0,3.0,12.0,10.0,0.0,0.0,1.0,0.9000000000087311,350.0,-2.0,19.0,-1.5,24.0,536.8,0.0,385765.35000000003,175118.5,4.0,96.0,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0,red,0.75,0.08333333333333333,0.1111111111111111,0.05555555555555555
63669672202.0,15.0,535.3,25.0,95.0,19.0,15.0,538.0,19.0,68019.8,2018-11-17 12:03:22,2018.0,11.0,17.0,12.0,3.0,22.0,10.0,0.0,0.0,1.0,0.9000000000087311,360.0,-3.0,38.0,-2.2,42.0,13382.499999999998,10222.0,399147.85000000003,185340.5,4.0,96.0,0.0,0.05405405405405406,0.7027027027027027,0.24324324324324326,0,red,0.7567567567567568,0.08108108108108109,0.10810810810810811,0.05405405405405406
63669672212.0,26.0,533.1,67.0,95.0,19.0,15.0,535.0,57.0,68019.8,2018-11-17 12:03:32,2018.0,11.0,17.0,12.0,3.0,32.0,10.0,0.0,0.1,1.0,0.9000000000087311,370.0,-2.0,14.0,-2.9,22.0,35717.700000000004,30495.0,434865.55000000005,215835.5,4.0,96.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,1,black,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
63669672222.0,38.0,530.2,89.0,95.0,19.0,15.0,533.0,71.0,68019.9,2018-11-17 12:03:42,2018.0,11.0,17.0,12.0,3.0,42.0,10.0,0.0,0.1,1.0,1.0,380.0,6.0,-85.0,6.0,-100.0,47187.8,37843.0,482053.35000000003,253678.5,4.0,96.0,0.0,0.05128205128205128,0.6666666666666666,0.28205128205128205,2,green,0.717948717948718,0.10256410256410256,0.1282051282051282,0.05128205128205128
63669672232.0,37.0,536.2,-11.0,95.0,19.0,15.0,539.0,-14.0,68020.0,2018-11-17 12:03:52,2018.0,11.0,17.0,12.0,3.0,52.0,10.0,0.0,0.1,1.0,1.1000000000058208,390.0,-5.0,66.0,-4.7,81.0,-5898.200000000001,-7546.0,479104.25000000006,249905.5,4.0,96.0,0.0,0.075,0.65,0.275,3,orange,0.7,0.1,0.125,0.075
63669672242.0,40.0,531.5,70.0,95.0,19.0,15.0,534.0,52.0,68020.1,2018-11-17 12:04:02,2018.0,11.0,17.0,12.0,4.0,2.0,10.0,0.0,0.2,1.0,1.2000000000116415,400.0,5.0,-66.0,4.4,-81.0,37205.0,27768.0,516309.25000000006,277673.5,4.0,96.0,0.0,0.07317073170731707,0.6341463414634146,0.2926829268292683,2,green,0.6829268292682927,0.0975609756097561,0.14634146341463414,0.07317073170731707
63669672252.0,38.0,535.9,-11.0,95.0,19.0,15.0,539.0,-14.0,68020.3,2018-11-17 12:04:12,2018.0,11.0,17.0,12.0,4.0,12.0,10.0,0.0,0.1,1.0,1.4000000000087311,410.0,0.0,0.0,-0.1,-1.0,-5894.9,-7546.0,513361.80000000005,273900.5,4.0,96.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,1,black,0.6666666666666666,0.11904761904761904,0.14285714285714285,0.07142857142857142
63669672262.0,40.0,535.8,-12.0,95.0,19.0,15.0,539.0,-14.0,68020.4,2018-11-17 12:04:22,2018.0,11.0,17.0,12.0,4.0,22.0,10.0,0.0,0.0,1.0,1.5,420.0,4.0,-26.0,4.4,-32.0,-6429.599999999999,-7546.0,510147.00000000006,270127.5,4.0,96.0,0.0,0.11627906976744186,0.6046511627906976,0.27906976744186046,1,black,0.6511627906976745,0.13953488372093023,0.13953488372093023,0.06976744186046512
63669672272.0,13.0,540.2,-44.0,95.0,19.0,15.0,543.0,-40.0,68020.4,2018-11-17 12:04:32,2018.0,11.0,17.0,12.0,4.0,32.0,10.0,0.0,0.0,1.0,1.5,430.0,-2.0,40.0,-2.8,45.0,-23768.800000000003,-21720.0,498262.60000000003,259267.5,4.0,96.0,0.0,0.13636363636363635,0.5909090909090909,0.2727272727272727,0,red,0.6590909090909091,0.13636363636363635,0.13636363636363635,0.06818181818181818
63669672282.0,0.0,537.4,1.0,95.0,19.0,15.0,541.0,0.0,68020.4,2018-11-17 12:04:42,2018.0,11.0,17.0,12.0,4.0,42.0,10.0,0.0,0.1,1.0,1.5,440.0,-4.0,42.0,-2.9,48.0,537.4,0.0,498800.00000000006,259267.5,4.0,96.0,0.0,0.13333333333333333,0.6,0.26666666666666666,0,red,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
63669672292.0,12.0,534.5,49.0,95.0,19.0,15.0,537.0,42.0,68020.5,2018-11-17 12:04:52,2018.0,11.0,17.0,12.0,4.0,52.0,10.0,0.0,0.0,1.0,1.6000000000058208,450.0,-1.0,9.0,-0.9,10.0,26190.5,22554.0,524990.5,281821.5,4.0,96.0,0.0,0.13043478260869565,0.5869565217391305,0.2826086956521739,0,red,0.6739130434782609,0.13043478260869565,0.13043478260869565,0.06521739130434782
63669672302.0,21.0,533.6,59.0,95.0,19.0,15.0,536.0,51.0,68020.5,2018-11-17 12:05:02,2018.0,11.0,17.0,12.0,5.0,2.0,10.0,0.0,0.1,1.0,1.6000000000058208,460.0,3.0,-51.0,2.9,-62.0,31482.4,27336.0,556472.9,309157.5,4.0,96.0,0.0,0.1276595744680851,0.574468085106383,0.2978723404255319,2,green,0.6595744680851063,0.1276595744680851,0.14893617021276595,0.06382978723404255
63669672312.0,27.0,536.5,-3.0,95.0,19.0,15.0,539.0,0.0,68020.6,2018-11-17 12:05:12,2018.0,11.0,17.0,12.0,5.0,12.0,10.0,0.0,0.0,1.0,1.7000000000116415,470.0,5.0,-70.0,4.0,-66.0,-1609.5,0.0,555668.15,309157.5,4.0,96.0,0.0,0.125,0.5833333333333334,0.2916666666666667,1,black,0.6458333333333334,0.14583333333333334,0.14583333333333334,0.0625
63669672322.0,19.0,540.5,-69.0,95.0,19.0,15.0,544.0,-70.0,68020.6,2018-11-17 12:05:22,2018.0,11.0,17.0,12.0,5.0,22.0,10.0,0.0,0.1,1.0,1.7000000000116415,480.0,-4.0,70.0,-3.2,70.0,-37294.5,-38080.0,537020.9,290117.5,4.0,96.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.6326530612244898,0.14285714285714285,0.14285714285714285,0.08163265306122448
63669672332.0,0.0,537.3,1.0,95.0,19.0,15.0,540.0,0.0,68020.7,2018-11-17 12:05:32,2018.0,11.0,17.0,12.0,5.0,32.0,10.0,0.0,0.0,1.0,1.8000000000029104,490.0,0.0,2.0,-0.2,4.0,537.3,0.0,537558.2000000001,290117.5,4.0,96.0,0.0,0.14,0.58,0.28,0,red,0.64,0.14,0.14,0.08
63669672342.0,1.0,537.1,5.0,95.0,19.0,15.0,540.0,2.0,68020.7,2018-11-17 12:05:42,2018.0,11.0,17.0,12.0,5.0,42.0,10.0,0.0,0.0,1.0,1.8000000000029104,500.0,0.0,-2.0,0.2,-3.0,2685.5,1080.0,540243.7000000001,291197.5,4.0,96.0,0.0,0.13725490196078433,0.5686274509803921,0.29411764705882354,0,red,0.6470588235294118,0.13725490196078433,0.13725490196078433,0.0784313725490196
63669672352.0,1.0,537.3,2.0,95.0,19.0,15.0,540.0,0.0,68020.7,2018-11-17 12:05:52,2018.0,11.0,17.0,12.0,5.0,52.0,10.0,0.0,0.0,1.0,1.8000000000029104,510.0,0.0,0.0,0.1,-1.0,1074.6,0.0,541318.3,291197.5,4.0,96.0,0.0,0.1346153846153846,0.5769230769230769,0.28846153846153844,0,red,0.6538461538461539,0.1346153846153846,0.1346153846153846,0.07692307692307693
63669672362.0,0.0,537.4,1.0,95.0,19.0,15.0,540.0,0.0,68020.7,2018-11-17 12:06:02,2018.0,11.0,17.0,12.0,6.0,2.0,10.0,0.0,0.0,1.0,1.8000000000029104,520.0,-7.0,91.0,-6.5,101.0,537.4,0.0,541855.7000000001,291197.5,4.0,96.0,0.0,0.1320754716981132,0.5849056603773585,0.2830188679245283,0,red,0.660377358490566,0.1320754716981132,0.1320754716981132,0.07547169811320754
63669672372.0,24.0,530.9,102.0,95.0,19.0,15.0,533.0,91.0,68020.7,2018-11-17 12:06:12,2018.0,11.0,17.0,12.0,6.0,12.0,10.0,0.0,0.1,1.0,1.8000000000029104,530.0,-1.0,-3.0,1.5,-51.0,54151.799999999996,48503.0,596007.5000000001,339700.5,4.0,96.0,0.0,0.12962962962962962,0.5740740740740741,0.2962962962962963,2,green,0.6481481481481481,0.12962962962962962,0.14814814814814814,0.07407407407407407
63669672382.0,37.0,532.4,51.0,95.0,19.0,15.0,532.0,88.0,68020.8,2018-11-17 12:06:22,2018.0,11.0,17.0,12.0,6.0,22.0,10.0,0.0,0.1,1.0,1.9000000000087311,540.0,2.0,-23.0,-0.4,23.0,27152.399999999998,46816.0,623159.9000000001,386516.5,4.0,96.0,0.0,0.12727272727272726,0.5636363636363636,0.3090909090909091,2,green,0.6363636363636364,0.12727272727272726,0.16363636363636364,0.07272727272727272
63669672392.0,37.0,532.0,74.0,95.0,19.0,15.0,534.0,65.0,68020.9,2018-11-17 12:06:32,2018.0,11.0,17.0,12.0,6.0,32.0,10.0,0.0,0.1,1.0,2.0,550.0,5.0,-65.0,4.4,-75.0,39368.0,34710.0,662527.9000000001,421226.5,4.0,96.0,0.0,0.125,0.5535714285714286,0.32142857142857145,2,green,0.625,0.125,0.17857142857142858,0.07142857142857142
63669672402.0,32.0,536.4,-1.0,95.0,19.0,15.0,539.0,0.0,68021.0,2018-11-17 12:06:42,2018.0,11.0,17.0,12.0,6.0,42.0,10.0,0.0,0.0,1.0,2.1000000000058208,560.0,3.0,-31.0,2.7,-32.0,-536.4,0.0,662259.7000000002,421226.5,4.0,96.0,0.0,0.12280701754385964,0.5614035087719298,0.3157894736842105,1,black,0.6140350877192983,0.14035087719298245,0.17543859649122806,0.07017543859649122
63669672412.0,10.0,539.1,-33.0,95.0,19.0,15.0,542.0,-31.0,68021.0,2018-11-17 12:06:52,2018.0,11.0,17.0,12.0,6.0,52.0,10.0,0.0,0.0,1.0,2.1000000000058208,570.0,-1.0,31.0,-1.8,34.0,-17790.3,-16802.0,653364.5500000002,412825.5,4.0,96.0,0.0,0.13793103448275862,0.5517241379310345,0.3103448275862069,0,red,0.6206896551724138,0.13793103448275862,0.1724137931034483,0.06896551724137931
63669672422.0,0.0,537.3,1.0,95.0,19.0,15.0,541.0,0.0,68021.0,2018-11-17 12:07:02,2018.0,11.0,17.0,12.0,7.0,2.0,10.0,0.0,0.0,1.0,2.1000000000058208,580.0,0.0,0.0,0.0,0.0,537.3,0.0,653901.8500000002,412825.5,4.0,96.0,0.0,0.13559322033898305,0.559322033898305,0.3050847457627119,0,red,0.6271186440677966,0.13559322033898305,0.1694915254237288,0.06779661016949153
63669672432.0,0.0,537.3,1.0,95.0,19.0,15.0,541.0,0.0,68021.0,2018-11-17 12:07:12,2018.0,11.0,17.0,12.0,7.0,12.0,10.0,0.0,0.0,1.0,2.1000000000058208,590.0,0.0,0.0,0.1,0.0,537.3,0.0,654439.1500000003,412825.5,4.0,96.0,0.0,0.13333333333333333,0.5666666666666667,0.3,0,red,0.6333333333333333,0.13333333333333333,0.16666666666666666,0.06666666666666667
63669672442.0,0.0,537.4,1.0,95.0,19.0,15.0,541.0,0.0,68021.0,2018-11-17 12:07:22,2018.0,11.0,17.0,12.0,7.0,22.0,10.0,0.0,0.0,1.0,2.1000000000058208,600.0,0.0,0.0,0.0,0.0,537.4,0.0,654976.5500000003,412825.5,4.0,96.0,0.0,0.13114754098360656,0.5737704918032787,0.29508196721311475,0,red,0.639344262295082,0.13114754098360656,0.16393442622950818,0.06557377049180328
63669672452.0,0.0,537.4,1.0,95.0,19.0,15.0,541.0,0.0,68021.0,2018-11-17 12:07:32,2018.0,11.0,17.0,12.0,7.0,32.0,10.0,0.0,0.0,1.0,2.1000000000058208,610.0,-1.0,6.0,-0.2,7.0,537.4,0.0,655513.9500000003,412825.5,4.0,96.0,0.0,0.12903225806451613,0.5806451612903226,0.2903225806451613,0,red,0.6451612903225806,0.12903225806451613,0.16129032258064516,0.06451612903225806
63669672462.0,1.0,537.2,8.0,95.0,19.0,15.0,540.0,6.0,68021.0,2018-11-17 12:07:42,2018.0,11.0,17.0,12.0,7.0,42.0,10.0,0.0,0.1,1.0,2.1000000000058208,620.0,-6.0,52.0,-5.9,63.0,4297.6,3240.0,659811.5500000003,416065.5,4.0,96.0,0.0,0.12698412698412698,0.5714285714285714,0.30158730158730157,0,red,0.6507936507936508,0.12698412698412698,0.15873015873015872,0.06349206349206349
