time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643314158.0,3.0,528.6,24.0,44.0,20.0,14.0,531.0,25.0,42730.4,2018-01-12 10:22:38,2018.0,1.0,12.0,10.0,22.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-14.0,-20.0,-17.2,139.0,12686.400000000001,13275.0,12686.400000000001,13275.0,6.0,44.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643314168.0,32.0,511.4,163.0,44.0,21.0,14.0,517.0,5.0,42730.4,2018-01-12 10:22:48,2018.0,1.0,12.0,10.0,22.0,48.0,10.0,-1.0,0.1,1.0,0.0,10.0,-1.0,12.0,3.2,-34.0,83358.2,2585.0,96044.6,15860.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63643314178.0,41.0,514.6,129.0,43.0,21.0,14.0,516.0,17.0,42730.5,2018-01-12 10:22:58,2018.0,1.0,12.0,10.0,22.0,58.0,10.0,0.0,0.2,1.0,0.09999999999854481,20.0,-2.0,11.0,-3.1,30.0,66383.40000000001,8772.0,162428.0,24632.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643314188.0,46.0,511.5,159.0,43.0,21.0,14.0,514.0,28.0,42730.7,2018-01-12 10:23:08,2018.0,1.0,12.0,10.0,23.0,8.0,10.0,0.0,0.1,1.0,0.2999999999956344,30.0,6.0,43.0,6.4,-77.0,81328.5,14392.0,243756.5,39024.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.25,0.75,0.0,0.0
63643314198.0,49.0,517.9,82.0,43.0,21.0,14.0,520.0,71.0,42730.8,2018-01-12 10:23:18,2018.0,1.0,12.0,10.0,23.0,18.0,10.0,-1.0,0.1,2.0,0.4000000000014552,40.0,-1.0,16.0,-1.8,22.0,42467.799999999996,36920.0,286224.3,75944.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.2,0.8,0.0,0.0
63643314208.0,49.0,516.1,104.0,42.0,21.0,14.0,519.0,87.0,42730.9,2018-01-12 10:23:28,2018.0,1.0,12.0,10.0,23.0,28.0,10.0,0.0,0.2,2.0,0.5,50.0,5.0,-44.0,8.0,-84.0,53674.4,45153.0,339898.7,121097.0,7.0,44.0,0.0,0.0,0.0,1.0,2,green,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63643314218.0,47.0,524.1,20.0,42.0,21.0,14.0,524.0,43.0,42731.1,2018-01-12 10:23:38,2018.0,1.0,12.0,10.0,23.0,38.0,10.0,0.0,0.1,2.0,0.6999999999970896,60.0,-5.0,41.0,-8.2,79.0,10482.0,22532.0,350380.7,143629.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63643314228.0,49.0,515.9,99.0,42.0,21.0,14.0,519.0,84.0,42731.2,2018-01-12 10:23:48,2018.0,1.0,12.0,10.0,23.0,48.0,10.0,0.0,0.1,2.0,0.7999999999956344,70.0,-5.0,-68.0,-4.3,47.0,51074.1,43596.0,401454.8,187225.0,7.0,44.0,0.0,0.0,0.0,1.0,2,green,0.125,0.625,0.25,0.0
63643314238.0,47.0,511.6,146.0,42.0,21.0,14.0,514.0,16.0,42731.3,2018-01-12 10:23:58,2018.0,1.0,12.0,10.0,23.0,58.0,10.0,0.0,0.1,2.0,0.9000000000014552,80.0,4.0,76.0,5.5,-59.0,74693.6,8224.0,476148.4,195449.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0
63643314248.0,47.0,517.1,87.0,42.0,21.0,14.0,518.0,92.0,42731.4,2018-01-12 10:24:08,2018.0,1.0,12.0,10.0,24.0,8.0,10.0,0.0,0.2,2.0,1.0,90.0,0.0,-70.0,1.0,44.0,44987.700000000004,47656.0,521136.10000000003,243105.0,7.0,44.0,0.0,0.0,0.0,1.0,2,green,0.1,0.6,0.3,0.0
63643314258.0,28.0,518.1,131.0,42.0,21.0,14.0,518.0,22.0,42731.6,2018-01-12 10:24:18,2018.0,1.0,12.0,10.0,24.0,18.0,10.0,0.0,0.1,2.0,1.1999999999970896,100.0,-9.0,57.0,-10.3,73.0,67871.1,11396.0,589007.2000000001,254501.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0
63643314268.0,46.0,507.8,204.0,42.0,21.0,14.0,509.0,79.0,42731.7,2018-01-12 10:24:28,2018.0,1.0,12.0,10.0,24.0,28.0,10.0,-1.0,0.1,3.0,1.2999999999956344,110.0,9.0,27.0,12.3,-125.0,103591.2,40211.0,692598.4,294712.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.08333333333333333,0.6666666666666666,0.25,0.0
63643314278.0,40.0,520.1,79.0,41.0,21.0,14.0,518.0,106.0,42731.8,2018-01-12 10:24:38,2018.0,1.0,12.0,10.0,24.0,38.0,10.0,0.0,0.1,3.0,1.4000000000014552,120.0,-7.0,-85.0,-11.6,87.0,41087.9,54908.0,733686.3,349620.0,7.0,44.0,0.0,0.0,0.0,1.0,2,green,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.0
63643314288.0,51.0,508.5,166.0,41.0,21.0,14.0,511.0,21.0,42731.9,2018-01-12 10:24:48,2018.0,1.0,12.0,10.0,24.0,48.0,10.0,0.0,0.2,3.0,1.5,130.0,2.0,1.0,2.9,-19.0,84411.0,10731.0,818097.3,360351.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.0
63643314298.0,49.0,511.4,147.0,41.0,21.0,14.0,513.0,22.0,42732.1,2018-01-12 10:24:58,2018.0,1.0,12.0,10.0,24.0,58.0,10.0,0.0,0.1,3.0,1.6999999999970896,140.0,16.0,-22.0,14.4,-144.0,75175.8,11286.0,893273.1000000001,371637.0,7.0,44.0,0.0,0.0,0.0,1.0,1,black,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.0
63643314308.0,21.0,525.8,3.0,41.0,21.0,14.0,529.0,0.0,42732.2,2018-01-12 10:25:08,2018.0,1.0,12.0,10.0,25.0,8.0,10.0,0.0,0.0,3.0,1.7999999999956344,150.0,1.0,-1.0,0.9,-3.0,1577.3999999999999,0.0,894850.5000000001,371637.0,7.0,44.0,0.0,0.0,0.0625,0.9375,0,red,0.125,0.625,0.25,0.0
