time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669855603.0,0.0,538.1,0.0,75.0,21.0,18.0,542.0,0.0,73683.4,2018-11-19 15:00:03,2018.0,11.0,19.0,15.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669855613.0,1.0,537.1,14.0,75.0,21.0,18.0,541.0,0.0,73683.4,2018-11-19 15:00:13,2018.0,11.0,19.0,15.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-8.0,7519.400000000001,0.0,7519.400000000001,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669855623.0,15.0,537.3,6.0,75.0,21.0,18.0,541.0,0.0,73683.4,2018-11-19 15:00:23,2018.0,11.0,19.0,15.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,19.0,-0.5,12.0,3223.7999999999997,0.0,10743.2,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669855633.0,28.0,536.8,18.0,75.0,21.0,18.0,540.0,19.0,73683.4,2018-11-19 15:00:33,2018.0,11.0,19.0,15.0,0.0,33.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-34.0,1.3,-19.0,9662.4,10260.0,20405.6,10260.0,3.0,75.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63669855643.0,37.0,538.1,-1.0,75.0,21.0,18.0,542.0,-15.0,73683.5,2018-11-19 15:00:43,2018.0,11.0,19.0,15.0,0.0,43.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,9.0,-1.0,8.3,-118.0,-538.1,-8130.0,20136.55,6195.0,3.0,75.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63669855653.0,32.0,546.4,-119.0,75.0,21.0,18.0,551.0,-16.0,73683.6,2018-11-19 15:00:53,2018.0,11.0,19.0,15.0,0.0,53.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,-9.0,16.0,-8.1,134.0,-65021.6,-8816.0,-12374.25,1787.0,3.0,75.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63669855663.0,24.0,538.3,15.0,75.0,21.0,18.0,542.0,0.0,73683.7,2018-11-19 15:01:03,2018.0,11.0,19.0,15.0,1.0,3.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,-14.0,0.3,-26.0,8074.499999999999,0.0,-4299.750000000001,1787.0,3.0,75.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63669855673.0,38.0,538.6,-11.0,75.0,21.0,18.0,542.0,-14.0,73683.8,2018-11-19 15:01:13,2018.0,11.0,19.0,15.0,1.0,13.0,10.0,0.0,0.1,0.0,0.40000000000873115,70.0,2.0,1.0,1.3,0.0,-5924.6,-7588.0,-7262.050000000001,-2007.0,3.0,75.0,0.0,0.375,0.5,0.125,1,black,0.375,0.625,0.0,0.0
63669855683.0,36.0,539.9,-11.0,75.0,21.0,18.0,544.0,-13.0,73683.9,2018-11-19 15:01:23,2018.0,11.0,19.0,15.0,1.0,23.0,10.0,0.0,0.1,0.0,0.5,80.0,-1.0,-2.0,-0.3,-2.0,-5938.9,-7072.0,-10231.5,-5543.0,3.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669855693.0,41.0,539.6,-13.0,75.0,21.0,18.0,543.0,-15.0,73684.0,2018-11-19 15:01:33,2018.0,11.0,19.0,15.0,1.0,33.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,1.0,0.0,0.4,0.0,-7014.8,-8145.0,-13738.9,-9615.5,3.0,75.0,0.0,0.5,0.4,0.1,1,black,0.3,0.7,0.0,0.0
