time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659032400.0,0.0,539.0,0.0,84.0,34.0,30.0,539.0,0.0,54663.8,2018-07-14 08:33:20,2018.0,7.0,14.0,8.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,-2.0,39.0,-1.0,30.0,0.0,0.0,3234.3,0.0,4.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659032410.0,6.0,538.0,30.0,84.0,34.0,30.0,537.0,39.0,54663.8,2018-07-14 08:33:30,2018.0,7.0,14.0,8.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,-17.0,-1.0,-5.0,16140.0,20943.0,19374.3,20943.0,4.0,84.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63659032420.0,17.0,537.0,25.0,84.0,34.0,30.0,537.0,22.0,54663.8,2018-07-14 08:33:40,2018.0,7.0,14.0,8.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,1.0,-21.0,0.6,-8.0,13425.0,11814.0,32799.3,32757.0,4.0,84.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659032430.0,8.0,537.6,17.0,84.0,34.0,30.0,538.0,1.0,54663.8,2018-07-14 08:33:50,2018.0,7.0,14.0,8.0,33.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,1.0,-1.0,0.5,-2.0,9139.2,538.0,41938.5,33295.0,4.0,84.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63659032440.0,3.0,538.1,15.0,84.0,34.0,30.0,539.0,0.0,54663.8,2018-07-14 08:34:00,2018.0,7.0,14.0,8.0,34.0,0.0,10.0,0.0,0.1,0.0,0.0,190.0,0.0,0.0,0.2,-11.0,8071.5,0.0,50010.0,33295.0,4.0,84.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63659032450.0,0.0,538.3,4.0,84.0,34.0,30.0,539.0,0.0,54663.9,2018-07-14 08:34:10,2018.0,7.0,14.0,8.0,34.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,0.0,0.1,-1.0,2153.2,0.0,52163.2,33295.0,4.0,84.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659032460.0,0.0,538.4,3.0,84.0,34.0,30.0,539.0,0.0,54663.9,2018-07-14 08:34:20,2018.0,7.0,14.0,8.0,34.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,210.0,-2.0,30.0,-1.0,26.0,1615.1999999999998,0.0,53778.399999999994,33295.0,4.0,84.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63659032470.0,12.0,537.4,29.0,84.0,34.0,30.0,537.0,30.0,54663.9,2018-07-14 08:34:30,2018.0,7.0,14.0,8.0,34.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,220.0,1.0,-30.0,0.4,-28.0,15584.599999999999,16110.0,69363.0,49405.0,4.0,84.0,0.0,0.0,0.8260869565217391,0.17391304347826086,0,red,1.0,0.0,0.0,0.0
63659032480.0,21.0,537.8,1.0,84.0,34.0,30.0,538.0,0.0,54663.9,2018-07-14 08:34:40,2018.0,7.0,14.0,8.0,34.0,40.0,10.0,0.0,0.1,0.0,0.09999999999854481,230.0,-1.0,34.0,-1.7,50.0,537.8,0.0,69900.8,49405.0,4.0,84.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659032490.0,24.0,536.1,51.0,84.0,34.0,30.0,537.0,34.0,54664.0,2018-07-14 08:34:50,2018.0,7.0,14.0,8.0,34.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,240.0,1.0,-11.0,1.2,-21.0,27341.100000000002,18258.0,97241.90000000001,67663.0,4.0,84.0,0.0,0.0,0.8,0.2,1,black,0.96,0.04,0.0,0.0
63659032500.0,27.0,537.3,30.0,84.0,34.0,30.0,538.0,23.0,54664.0,2018-07-14 08:35:00,2018.0,7.0,14.0,8.0,35.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,250.0,1.0,-26.0,0.7,-33.0,16118.999999999998,12374.0,113360.90000000001,80037.0,4.0,84.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63659032510.0,28.0,538.0,-3.0,84.0,34.0,30.0,539.0,-3.0,54664.1,2018-07-14 08:35:10,2018.0,7.0,14.0,8.0,35.0,10.0,10.0,0.0,0.1,0.0,0.2999999999956344,260.0,-5.0,108.0,-3.9,99.0,-1614.0,-1617.0,112553.90000000001,79228.5,4.0,84.0,0.0,0.037037037037037035,0.7407407407407407,0.2222222222222222,3,orange,0.8888888888888888,0.07407407407407407,0.0,0.037037037037037035
63659032520.0,33.0,534.1,96.0,84.0,34.0,30.0,534.0,105.0,54664.2,2018-07-14 08:35:20,2018.0,7.0,14.0,8.0,35.0,20.0,10.0,0.0,0.1,0.0,0.39999999999417923,270.0,4.0,-116.0,3.0,-104.0,51273.600000000006,56070.0,163827.5,135298.5,4.0,84.0,0.0,0.03571428571428571,0.7142857142857143,0.25,2,green,0.8571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571
63659032530.0,40.0,537.1,-8.0,84.0,34.0,30.0,538.0,-11.0,54664.3,2018-07-14 08:35:30,2018.0,7.0,14.0,8.0,35.0,30.0,10.0,0.0,0.1,0.0,0.5,280.0,0.0,1.0,0.7,-4.0,-4296.8,-5918.0,161679.1,132339.5,4.0,84.0,0.0,0.06896551724137931,0.6896551724137931,0.2413793103448276,1,black,0.8275862068965517,0.10344827586206896,0.034482758620689655,0.034482758620689655
63659032540.0,38.0,537.8,-12.0,84.0,34.0,30.0,538.0,-10.0,54664.4,2018-07-14 08:35:40,2018.0,7.0,14.0,8.0,35.0,40.0,10.0,-1.0,0.1,1.0,0.5999999999985448,290.0,-3.0,67.0,-3.1,69.0,-6453.599999999999,-5380.0,158452.30000000002,129649.5,4.0,84.0,0.0,0.1,0.6666666666666666,0.23333333333333334,3,orange,0.8,0.1,0.03333333333333333,0.06666666666666667
63659032550.0,41.0,534.7,57.0,83.0,34.0,30.0,535.0,57.0,54664.5,2018-07-14 08:35:50,2018.0,7.0,14.0,8.0,35.0,50.0,10.0,0.0,0.1,1.0,0.6999999999970896,300.0,1.0,-19.0,0.9,-25.0,30477.9,30495.0,188930.2,160144.5,4.0,84.0,0.0,0.0967741935483871,0.6451612903225806,0.25806451612903225,1,black,0.7741935483870968,0.12903225806451613,0.03225806451612903,0.06451612903225806
63659032560.0,44.0,535.6,32.0,83.0,34.0,30.0,536.0,38.0,54664.6,2018-07-14 08:36:00,2018.0,7.0,14.0,8.0,36.0,0.0,10.0,0.0,0.2,1.0,0.7999999999956344,310.0,1.0,-19.0,0.7,-20.0,17139.2,20368.0,206069.40000000002,180512.5,4.0,84.0,0.0,0.09375,0.625,0.28125,1,black,0.75,0.15625,0.03125,0.0625
63659032570.0,45.0,536.3,12.0,83.0,34.0,30.0,537.0,19.0,54664.8,2018-07-14 08:36:10,2018.0,7.0,14.0,8.0,36.0,10.0,10.0,0.0,0.1,1.0,1.0,320.0,-1.0,23.0,-0.3,22.0,6435.599999999999,10203.0,212505.00000000003,190715.5,4.0,84.0,0.0,0.09090909090909091,0.6060606060606061,0.30303030303030304,1,black,0.7272727272727273,0.18181818181818182,0.030303030303030304,0.06060606060606061
63659032580.0,45.0,536.0,34.0,83.0,34.0,30.0,536.0,42.0,54664.9,2018-07-14 08:36:20,2018.0,7.0,14.0,8.0,36.0,20.0,10.0,0.0,0.1,1.0,1.0999999999985448,330.0,8.0,-182.0,6.8,-171.0,18224.0,22512.0,230729.00000000003,213227.5,4.0,84.0,0.0,0.08823529411764706,0.5882352941176471,0.3235294117647059,2,green,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.058823529411764705
63659032590.0,38.0,542.8,-137.0,83.0,34.0,30.0,544.0,-140.0,54665.0,2018-07-14 08:36:30,2018.0,7.0,14.0,8.0,36.0,30.0,10.0,0.0,0.1,1.0,1.1999999999970896,340.0,-13.0,308.0,-10.4,299.0,-74363.59999999999,-76160.0,193547.20000000004,175147.5,4.0,84.0,0.0,0.11428571428571428,0.5714285714285714,0.3142857142857143,3,orange,0.6857142857142857,0.17142857142857143,0.05714285714285714,0.08571428571428572
63659032600.0,33.0,532.4,162.0,83.0,34.0,30.0,531.0,168.0,54665.1,2018-07-14 08:36:40,2018.0,7.0,14.0,8.0,36.0,40.0,10.0,0.0,0.1,1.0,1.2999999999956344,350.0,5.0,-124.0,3.1,-125.0,86248.8,89208.0,279796.00000000006,264355.5,4.0,84.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2,green,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63659032610.0,42.0,535.5,37.0,83.0,34.0,30.0,536.0,44.0,54665.2,2018-07-14 08:36:50,2018.0,7.0,14.0,8.0,36.0,50.0,10.0,0.0,0.1,1.0,1.3999999999941792,360.0,3.0,-51.0,3.0,-41.0,19813.5,23584.0,299609.50000000006,287939.5,4.0,84.0,0.0,0.10810810810810811,0.5405405405405406,0.35135135135135137,1,black,0.6486486486486487,0.1891891891891892,0.08108108108108109,0.08108108108108109
63659032620.0,4.0,538.5,-4.0,83.0,34.0,30.0,539.0,-7.0,54665.3,2018-07-14 08:37:00,2018.0,7.0,14.0,8.0,37.0,0.0,10.0,0.0,0.0,1.0,1.5,370.0,-5.0,110.0,-3.9,90.0,-2154.0,-3773.0,298532.50000000006,286053.0,4.0,84.0,0.0,0.13157894736842105,0.5263157894736842,0.34210526315789475,3,orange,0.631578947368421,0.18421052631578946,0.07894736842105263,0.10526315789473684
63659032630.0,19.0,534.6,86.0,83.0,34.0,30.0,534.0,103.0,54665.3,2018-07-14 08:37:10,2018.0,7.0,14.0,8.0,37.0,10.0,10.0,0.0,0.1,1.0,1.5,380.0,3.0,-103.0,2.4,-86.0,45975.6,55002.0,344508.10000000003,341055.0,4.0,84.0,0.0,0.1282051282051282,0.5128205128205128,0.358974358974359,2,green,0.6153846153846154,0.1794871794871795,0.10256410256410256,0.10256410256410256
63659032640.0,26.0,537.0,0.0,83.0,34.0,30.0,537.0,0.0,54665.4,2018-07-14 08:37:20,2018.0,7.0,14.0,8.0,37.0,20.0,10.0,0.0,0.1,1.0,1.5999999999985448,390.0,-4.0,69.0,-4.2,66.0,0.0,0.0,344508.10000000003,341055.0,4.0,84.0,0.0,0.125,0.525,0.35,3,orange,0.6,0.175,0.1,0.125
63659032650.0,42.0,532.8,66.0,83.0,34.0,30.0,533.0,69.0,54665.5,2018-07-14 08:37:30,2018.0,7.0,14.0,8.0,37.0,30.0,10.0,0.0,0.1,1.0,1.6999999999970896,400.0,1.0,-11.0,1.7,-35.0,35164.799999999996,36777.0,379672.9,377832.0,4.0,84.0,0.0,0.12195121951219512,0.5121951219512195,0.36585365853658536,1,black,0.5853658536585366,0.1951219512195122,0.0975609756097561,0.12195121951219512
63659032660.0,45.0,534.5,31.0,83.0,34.0,30.0,534.0,58.0,54665.6,2018-07-14 08:37:40,2018.0,7.0,14.0,8.0,37.0,40.0,10.0,0.0,0.1,1.0,1.7999999999956344,410.0,1.0,-19.0,-0.4,-2.0,16569.5,30972.0,396242.4,408804.0,4.0,84.0,0.0,0.11904761904761904,0.5,0.38095238095238093,1,black,0.5714285714285714,0.21428571428571427,0.09523809523809523,0.11904761904761904
63659032670.0,46.0,534.1,29.0,83.0,34.0,30.0,535.0,39.0,54665.7,2018-07-14 08:37:50,2018.0,7.0,14.0,8.0,37.0,50.0,10.0,0.0,0.1,1.0,1.8999999999941792,420.0,3.0,-45.0,3.1,-37.0,15488.900000000001,20865.0,411731.30000000005,429669.0,4.0,84.0,0.0,0.11627906976744186,0.4883720930232558,0.3953488372093023,1,black,0.5581395348837209,0.23255813953488372,0.09302325581395349,0.11627906976744186
63659032680.0,31.0,537.2,-8.0,83.0,34.0,30.0,538.0,-6.0,54665.8,2018-07-14 08:38:00,2018.0,7.0,14.0,8.0,38.0,0.0,10.0,0.0,0.1,1.0,2.0,430.0,-4.0,56.0,-3.3,55.0,-4297.6,-3228.0,409582.50000000006,428055.0,4.0,84.0,0.0,0.13636363636363635,0.4772727272727273,0.38636363636363635,1,black,0.5454545454545454,0.25,0.09090909090909091,0.11363636363636363
63659032690.0,41.0,533.9,47.0,83.0,34.0,30.0,534.0,50.0,54665.9,2018-07-14 08:38:10,2018.0,7.0,14.0,8.0,38.0,10.0,10.0,0.0,0.1,1.0,2.099999999998545,440.0,1.0,-13.0,-0.1,-4.0,25093.3,26700.0,434675.80000000005,454755.0,4.0,84.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.5333333333333333,0.26666666666666666,0.08888888888888889,0.1111111111111111
63659032700.0,45.0,533.8,43.0,83.0,34.0,30.0,535.0,37.0,54666.0,2018-07-14 08:38:20,2018.0,7.0,14.0,8.0,38.0,20.0,10.0,0.0,0.1,1.0,2.1999999999970896,450.0,6.0,-103.0,6.5,-111.0,22953.399999999998,19795.0,457629.20000000007,474550.0,4.0,84.0,0.0,0.13043478260869565,0.45652173913043476,0.41304347826086957,2,green,0.5217391304347826,0.2608695652173913,0.10869565217391304,0.10869565217391304
63659032710.0,19.0,540.3,-68.0,83.0,34.0,30.0,541.0,-66.0,54666.1,2018-07-14 08:38:30,2018.0,7.0,14.0,8.0,38.0,30.0,10.0,0.0,0.1,1.0,2.2999999999956344,460.0,-15.0,313.0,-12.8,293.0,-36740.399999999994,-35706.0,439259.00000000006,456697.0,4.0,84.0,0.0,0.14893617021276595,0.44680851063829785,0.40425531914893614,3,orange,0.5106382978723404,0.2553191489361702,0.10638297872340426,0.1276595744680851
63659032720.0,38.0,527.5,225.0,83.0,34.0,30.0,526.0,247.0,54666.2,2018-07-14 08:38:40,2018.0,7.0,14.0,8.0,38.0,40.0,10.0,0.0,0.1,1.0,2.3999999999941792,470.0,9.0,-225.0,6.9,-205.0,118687.5,129922.0,557946.5,586619.0,4.0,84.0,0.0,0.14583333333333334,0.4375,0.4166666666666667,2,green,0.5,0.25,0.125,0.125
63659032730.0,44.0,534.4,20.0,83.0,34.0,30.0,535.0,22.0,54666.3,2018-07-14 08:38:50,2018.0,7.0,14.0,8.0,38.0,50.0,10.0,0.0,0.1,1.0,2.5,480.0,2.0,-33.0,2.1,-32.0,10688.0,11770.0,568634.5,598389.0,4.0,84.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.4897959183673469,0.2653061224489796,0.12244897959183673,0.12244897959183673
63659032740.0,40.0,536.5,-12.0,83.0,34.0,30.0,537.0,-11.0,54666.4,2018-07-14 08:39:00,2018.0,7.0,14.0,8.0,39.0,0.0,10.0,0.0,0.1,1.0,2.599999999998545,490.0,1.0,0.0,0.7,1.0,-6438.0,-5907.0,565415.5,595435.5,4.0,84.0,0.0,0.16,0.42,0.42,1,black,0.48,0.28,0.12,0.12
63659032750.0,35.0,537.2,-11.0,83.0,34.0,30.0,538.0,-11.0,54666.5,2018-07-14 08:39:10,2018.0,7.0,14.0,8.0,39.0,10.0,10.0,0.0,0.1,1.0,2.6999999999970896,500.0,-2.0,80.0,-0.2,36.0,-5909.200000000001,-5918.0,562460.9,592476.5,4.0,84.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,3,orange,0.47058823529411764,0.27450980392156865,0.11764705882352941,0.13725490196078433
63659032760.0,18.0,537.0,25.0,83.0,34.0,30.0,536.0,69.0,54666.6,2018-07-14 08:39:20,2018.0,7.0,14.0,8.0,39.0,20.0,10.0,-1.0,0.1,2.0,2.7999999999956344,510.0,-1.0,-38.0,-3.2,15.0,13425.0,36984.0,575885.9,629460.5,4.0,84.0,0.0,0.17307692307692307,0.40384615384615385,0.4230769230769231,2,green,0.46153846153846156,0.2692307692307692,0.1346153846153846,0.1346153846153846
63659032770.0,42.0,533.8,40.0,82.0,34.0,30.0,535.0,31.0,54666.7,2018-07-14 08:39:30,2018.0,7.0,14.0,8.0,39.0,30.0,10.0,0.0,0.1,2.0,2.8999999999941792,520.0,3.0,-42.0,3.1,-51.0,21352.0,16585.0,597237.9,646045.5,4.0,84.0,0.0,0.16981132075471697,0.39622641509433965,0.4339622641509434,1,black,0.4528301886792453,0.2830188679245283,0.1320754716981132,0.1320754716981132
63659032780.0,36.0,536.9,-11.0,82.0,34.0,30.0,538.0,-11.0,54666.8,2018-07-14 08:39:40,2018.0,7.0,14.0,8.0,39.0,40.0,10.0,0.0,0.1,2.0,3.0,530.0,2.0,-38.0,3.0,-35.0,-5905.9,-5918.0,594284.9500000001,643086.5,4.0,84.0,0.0,0.18518518518518517,0.3888888888888889,0.42592592592592593,1,black,0.4444444444444444,0.2962962962962963,0.12962962962962962,0.12962962962962962
63659032790.0,14.0,539.9,-46.0,82.0,34.0,30.0,540.0,-49.0,54666.9,2018-07-14 08:39:50,2018.0,7.0,14.0,8.0,39.0,50.0,10.0,0.0,0.0,2.0,3.099999999998545,540.0,-2.0,49.0,-2.1,47.0,-24835.399999999998,-26460.0,581867.2500000001,629856.5,4.0,84.0,0.0,0.2,0.38181818181818183,0.41818181818181815,3,orange,0.43636363636363634,0.2909090909090909,0.12727272727272726,0.14545454545454545
63659032800.0,1.0,537.8,1.0,82.0,34.0,30.0,538.0,0.0,54666.9,2018-07-14 08:40:00,2018.0,7.0,14.0,8.0,40.0,0.0,10.0,0.0,0.0,2.0,3.099999999998545,550.0,0.0,0.0,0.0,0.0,537.8,0.0,582405.0500000002,629856.5,4.0,84.0,0.0,0.19642857142857142,0.39285714285714285,0.4107142857142857,0,red,0.44642857142857145,0.2857142857142857,0.125,0.14285714285714285
63659032810.0,0.0,537.8,1.0,82.0,34.0,30.0,538.0,0.0,54666.9,2018-07-14 08:40:10,2018.0,7.0,14.0,8.0,40.0,10.0,10.0,0.0,0.0,2.0,3.099999999998545,560.0,0.0,0.0,-0.8,0.0,537.8,0.0,582942.8500000002,629856.5,4.0,84.0,0.0,0.19298245614035087,0.40350877192982454,0.40350877192982454,0,red,0.45614035087719296,0.2807017543859649,0.12280701754385964,0.14035087719298245
63659032820.0,19.0,537.0,1.0,82.0,34.0,30.0,538.0,0.0,54666.9,2018-07-14 08:40:20,2018.0,7.0,14.0,8.0,40.0,20.0,10.0,0.0,0.1,2.0,3.099999999998545,570.0,-4.0,40.0,-4.0,68.0,537.0,0.0,583479.8500000002,629856.5,4.0,84.0,0.0,0.1896551724137931,0.41379310344827586,0.39655172413793105,0,red,0.46551724137931033,0.27586206896551724,0.1206896551724138,0.13793103448275862
63659032830.0,37.0,533.0,69.0,82.0,34.0,30.0,534.0,40.0,54667.0,2018-07-14 08:40:30,2018.0,7.0,14.0,8.0,40.0,30.0,10.0,0.0,0.1,2.0,3.1999999999970896,580.0,2.0,-16.0,2.2,-47.0,36777.0,21360.0,620256.8500000002,651216.5,4.0,84.0,0.0,0.1864406779661017,0.4067796610169492,0.4067796610169492,1,black,0.4576271186440678,0.288135593220339,0.11864406779661017,0.13559322033898305
63659032840.0,38.0,535.2,22.0,82.0,34.0,30.0,536.0,24.0,54667.1,2018-07-14 08:40:40,2018.0,7.0,14.0,8.0,40.0,40.0,10.0,0.0,0.1,2.0,3.2999999999956344,590.0,0.0,5.0,-0.1,2.0,11774.400000000001,12864.0,632031.2500000002,664080.5,4.0,84.0,0.0,0.18333333333333332,0.4,0.4166666666666667,1,black,0.45,0.3,0.11666666666666667,0.13333333333333333
63659032850.0,40.0,535.1,24.0,82.0,34.0,30.0,536.0,29.0,54667.2,2018-07-14 08:40:50,2018.0,7.0,14.0,8.0,40.0,50.0,10.0,0.0,0.1,2.0,3.3999999999941792,600.0,6.0,-124.0,5.9,-136.0,12842.400000000001,15544.0,644873.6500000003,679624.5,4.0,84.0,0.0,0.18032786885245902,0.39344262295081966,0.4262295081967213,2,green,0.4426229508196721,0.29508196721311475,0.13114754098360656,0.13114754098360656
63659032860.0,26.0,541.0,-112.0,82.0,34.0,30.0,542.0,-95.0,54667.3,2018-07-14 08:41:00,2018.0,7.0,14.0,8.0,41.0,0.0,10.0,0.0,0.1,2.0,3.5,610.0,-5.0,95.0,-4.6,114.0,-60592.0,-51490.0,614577.6500000003,653879.5,4.0,84.0,0.0,0.1935483870967742,0.3870967741935484,0.41935483870967744,3,orange,0.43548387096774194,0.2903225806451613,0.12903225806451613,0.14516129032258066
63659032870.0,26.0,536.4,2.0,82.0,34.0,30.0,537.0,0.0,54667.4,2018-07-14 08:41:10,2018.0,7.0,14.0,8.0,41.0,10.0,10.0,0.0,0.0,2.0,3.599999999998545,620.0,-11.0,255.0,-8.9,224.0,1072.8,0.0,615650.4500000003,653879.5,4.0,84.0,0.0,0.19047619047619047,0.3968253968253968,0.4126984126984127,3,orange,0.42857142857142855,0.2857142857142857,0.12698412698412698,0.15873015873015872
63659032880.0,41.0,527.5,226.0,82.0,34.0,30.0,526.0,255.0,54667.4,2018-07-14 08:41:20,2018.0,7.0,14.0,8.0,41.0,20.0,10.0,0.0,0.2,2.0,3.599999999998545,630.0,9.0,-217.0,7.7,-198.0,119215.0,134130.0,734865.4500000003,788009.5,4.0,84.0,0.0,0.1875,0.390625,0.421875,2,green,0.421875,0.28125,0.140625,0.15625
