time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668388982.0,1.0,537.7,2.0,84.0,19.0,17.0,538.0,0.0,66066.9,2018-11-02 15:36:22,2018.0,11.0,2.0,15.0,36.0,22.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,-1.0,6.0,-0.8,15.0,1075.4,0.0,67526.1,47919.0,2.0,84.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63668388992.0,5.0,536.9,17.0,84.0,19.0,17.0,537.0,6.0,66066.9,2018-11-02 15:36:32,2018.0,11.0,2.0,15.0,36.0,32.0,10.0,0.0,0.0,0.0,0.39999999999417923,110.0,0.0,4.0,0.4,-8.0,9127.3,3222.0,76653.40000000001,51141.0,2.0,84.0,0.0,0.16666666666666666,0.25,0.5833333333333334,0,red,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63668389002.0,3.0,537.3,9.0,84.0,19.0,17.0,537.0,10.0,66066.9,2018-11-02 15:36:42,2018.0,11.0,2.0,15.0,36.0,42.0,10.0,0.0,0.0,0.0,0.39999999999417923,120.0,-2.0,19.0,-2.2,26.0,4835.7,5370.0,81489.1,56511.0,2.0,84.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,0,red,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63668389012.0,21.0,535.1,35.0,84.0,19.0,17.0,535.0,29.0,66066.9,2018-11-02 15:36:52,2018.0,11.0,2.0,15.0,36.0,52.0,10.0,0.0,0.1,0.0,0.39999999999417923,130.0,0.0,-7.0,0.1,-12.0,18728.5,15515.0,100217.6,72026.0,2.0,84.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63668389022.0,29.0,535.2,23.0,84.0,19.0,17.0,535.0,22.0,66067.0,2018-11-02 15:37:02,2018.0,11.0,2.0,15.0,37.0,2.0,10.0,0.0,0.1,0.0,0.5,140.0,0.0,-5.0,-0.1,-5.0,12309.6,11770.0,112527.20000000001,83796.0,2.0,84.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
63668389032.0,35.0,535.1,18.0,84.0,19.0,17.0,535.0,17.0,66067.1,2018-11-02 15:37:12,2018.0,11.0,2.0,15.0,37.0,12.0,10.0,0.0,0.1,0.0,0.6000000000058208,150.0,8.0,-106.0,6.8,-107.0,9631.800000000001,9095.0,122159.00000000001,92891.0,2.0,84.0,0.0,0.125,0.1875,0.6875,2,green,0.5625,0.25,0.125,0.0625
63668389042.0,24.0,541.9,-89.0,84.0,19.0,17.0,543.0,-89.0,66067.2,2018-11-02 15:37:22,2018.0,11.0,2.0,15.0,37.0,22.0,10.0,0.0,0.0,0.0,0.6999999999970896,160.0,-10.0,133.0,-8.5,135.0,-48229.1,-48327.0,98044.45000000001,68727.5,2.0,84.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,3,orange,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63668389052.0,37.0,533.4,46.0,84.0,19.0,17.0,533.0,44.0,66067.2,2018-11-02 15:37:32,2018.0,11.0,2.0,15.0,37.0,32.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,4.0,-56.0,3.5,-57.0,24536.399999999998,23452.0,122580.85,92179.5,2.0,84.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63668389062.0,37.0,536.9,-11.0,84.0,19.0,17.0,537.0,-12.0,66067.3,2018-11-02 15:37:42,2018.0,11.0,2.0,15.0,37.0,42.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,1.0,2.0,1.1,1.0,-5905.9,-6444.0,119627.90000000001,88957.5,2.0,84.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684
63668389072.0,35.0,538.0,-10.0,84.0,19.0,17.0,538.0,-10.0,66067.4,2018-11-02 15:37:52,2018.0,11.0,2.0,15.0,37.0,52.0,10.0,0.0,0.2,0.0,0.8999999999941792,190.0,-6.0,83.0,-5.8,81.0,-5380.0,-5380.0,116937.90000000001,86267.5,2.0,84.0,0.0,0.25,0.15,0.6,3,orange,0.45,0.3,0.1,0.15
63668389082.0,41.0,532.2,71.0,84.0,19.0,17.0,532.0,73.0,66067.6,2018-11-02 15:38:02,2018.0,11.0,2.0,15.0,38.0,2.0,10.0,0.0,0.1,0.0,1.1000000000058208,200.0,1.0,-26.0,0.7,-36.0,37786.200000000004,38836.0,154724.1,125103.5,2.0,84.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,2,green,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63668389092.0,47.0,532.9,35.0,84.0,19.0,17.0,533.0,47.0,66067.7,2018-11-02 15:38:12,2018.0,11.0,2.0,15.0,38.0,12.0,10.0,0.0,0.1,0.0,1.1999999999970896,210.0,2.0,-13.0,2.0,-11.0,18651.5,25051.0,173375.6,150154.5,2.0,84.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.4090909090909091,0.3181818181818182,0.13636363636363635,0.13636363636363635
63668389102.0,46.0,534.9,24.0,84.0,19.0,17.0,535.0,34.0,66067.8,2018-11-02 15:38:22,2018.0,11.0,2.0,15.0,38.0,22.0,10.0,0.0,0.1,0.0,1.3000000000029104,220.0,0.0,-11.0,-0.2,-9.0,12837.599999999999,18190.0,186213.2,168344.5,2.0,84.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.391304347826087,0.34782608695652173,0.13043478260869565,0.13043478260869565
63668389112.0,46.0,534.7,15.0,84.0,19.0,17.0,535.0,23.0,66067.9,2018-11-02 15:38:32,2018.0,11.0,2.0,15.0,38.0,32.0,10.0,0.0,0.1,0.0,1.3999999999941792,230.0,10.0,-131.0,9.6,-131.0,8020.500000000001,12305.0,194233.7,180649.5,2.0,84.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.375,0.3333333333333333,0.16666666666666666,0.125
63668389122.0,28.0,544.3,-116.0,84.0,19.0,17.0,545.0,-108.0,66068.0,2018-11-02 15:38:42,2018.0,11.0,2.0,15.0,38.0,42.0,10.0,0.0,0.1,0.0,1.5,240.0,-12.0,144.0,-12.1,174.0,-63138.799999999996,-58860.0,162664.30000000002,151219.5,2.0,84.0,0.0,0.24,0.12,0.64,3,orange,0.36,0.32,0.16,0.16
63668389132.0,40.0,532.2,58.0,84.0,19.0,17.0,533.0,36.0,66068.1,2018-11-02 15:38:52,2018.0,11.0,2.0,15.0,38.0,52.0,10.0,0.0,0.1,0.0,1.6000000000058208,250.0,0.0,17.0,0.1,-10.0,30867.600000000002,19188.0,193531.90000000002,170407.5,2.0,84.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,1,black,0.34615384615384615,0.34615384615384615,0.15384615384615385,0.15384615384615385
63668389142.0,44.0,532.3,48.0,84.0,19.0,17.0,533.0,53.0,66068.2,2018-11-02 15:39:02,2018.0,11.0,2.0,15.0,39.0,2.0,10.0,0.0,0.1,0.0,1.6999999999970896,260.0,12.0,-171.0,11.1,-178.0,25550.399999999998,28249.0,219082.30000000002,198656.5,2.0,84.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.14814814814814814
63668389152.0,32.0,543.4,-130.0,84.0,19.0,17.0,545.0,-118.0,66068.3,2018-11-02 15:39:12,2018.0,11.0,2.0,15.0,39.0,12.0,10.0,0.0,0.1,0.0,1.8000000000029104,270.0,-16.0,234.0,-14.4,240.0,-70642.0,-64310.0,183761.30000000002,166501.5,2.0,84.0,0.0,0.25,0.10714285714285714,0.6428571428571429,3,orange,0.32142857142857145,0.32142857142857145,0.17857142857142858,0.17857142857142858
63668389162.0,41.0,529.0,110.0,84.0,19.0,17.0,529.0,116.0,66068.4,2018-11-02 15:39:22,2018.0,11.0,2.0,15.0,39.0,22.0,10.0,0.0,0.2,0.0,1.8999999999941792,280.0,7.0,-123.0,6.4,-124.0,58190.0,61364.0,241951.30000000002,227865.5,2.0,84.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,2,green,0.3103448275862069,0.3103448275862069,0.20689655172413793,0.1724137931034483
63668389172.0,44.0,535.4,-14.0,84.0,19.0,17.0,536.0,-7.0,66068.6,2018-11-02 15:39:32,2018.0,11.0,2.0,15.0,39.0,32.0,10.0,0.0,0.1,0.0,2.1000000000058208,290.0,-7.0,133.0,-5.4,126.0,-7495.599999999999,-3752.0,238203.50000000003,225989.5,2.0,84.0,0.0,0.26666666666666666,0.1,0.6333333333333333,3,orange,0.3,0.3,0.2,0.2
63668389182.0,38.0,530.0,112.0,84.0,19.0,17.0,529.0,126.0,66068.7,2018-11-02 15:39:42,2018.0,11.0,2.0,15.0,39.0,42.0,10.0,-1.0,0.1,1.0,2.1999999999970896,300.0,8.0,-147.0,6.2,-124.0,59360.0,66654.0,297563.5,292643.5,2.0,84.0,0.0,0.25806451612903225,0.0967741935483871,0.6451612903225806,2,green,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.1935483870967742
63668389192.0,35.0,536.2,-12.0,83.0,19.0,17.0,537.0,-21.0,66068.8,2018-11-02 15:39:52,2018.0,11.0,2.0,15.0,39.0,52.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,-6.0,109.0,-5.2,94.0,-6434.400000000001,-11277.0,294346.3,287005.0,2.0,84.0,0.0,0.28125,0.09375,0.625,3,orange,0.28125,0.28125,0.21875,0.21875
63668389202.0,32.0,531.0,82.0,83.0,19.0,17.0,531.0,88.0,66068.9,2018-11-02 15:40:02,2018.0,11.0,2.0,15.0,40.0,2.0,10.0,0.0,0.1,1.0,2.3999999999941792,320.0,1.0,-44.0,0.7,-39.0,43542.0,46728.0,337888.3,333733.0,2.0,84.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.21212121212121213
63668389212.0,41.0,531.7,43.0,83.0,19.0,17.0,532.0,44.0,66069.0,2018-11-02 15:40:12,2018.0,11.0,2.0,15.0,40.0,12.0,10.0,0.0,0.1,1.0,2.5,330.0,4.0,-58.0,2.1,-29.0,22863.100000000002,23408.0,360751.39999999997,357141.0,2.0,84.0,0.0,0.2647058823529412,0.08823529411764706,0.6470588235294118,1,black,0.2647058823529412,0.29411764705882354,0.23529411764705882,0.20588235294117646
63668389222.0,40.0,533.8,14.0,83.0,19.0,17.0,536.0,-14.0,66069.1,2018-11-02 15:40:22,2018.0,11.0,2.0,15.0,40.0,22.0,10.0,0.0,0.1,1.0,2.6000000000058208,340.0,2.0,3.0,4.1,-29.0,7473.199999999999,-7504.0,368224.6,353389.0,2.0,84.0,0.0,0.2857142857142857,0.08571428571428572,0.6285714285714286,1,black,0.2571428571428571,0.3142857142857143,0.22857142857142856,0.2
63668389232.0,6.0,537.9,-15.0,83.0,19.0,17.0,538.0,-11.0,66069.2,2018-11-02 15:40:32,2018.0,11.0,2.0,15.0,40.0,32.0,10.0,0.0,0.0,1.0,2.6999999999970896,350.0,-3.0,49.0,-2.6,44.0,-8068.5,-5918.0,364190.35,350430.0,2.0,84.0,0.0,0.3055555555555556,0.08333333333333333,0.6111111111111112,0,red,0.2777777777777778,0.3055555555555556,0.2222222222222222,0.19444444444444445
63668389242.0,6.0,535.3,29.0,83.0,19.0,17.0,535.0,38.0,66069.2,2018-11-02 15:40:42,2018.0,11.0,2.0,15.0,40.0,42.0,10.0,0.0,0.0,1.0,2.6999999999970896,360.0,-2.0,-3.0,-0.2,-30.0,15523.699999999999,20330.0,379714.05,370760.0,2.0,84.0,0.0,0.2972972972972973,0.08108108108108109,0.6216216216216216,0,red,0.2972972972972973,0.2972972972972973,0.21621621621621623,0.1891891891891892
63668389252.0,28.0,535.1,-1.0,83.0,19.0,17.0,533.0,35.0,66069.2,2018-11-02 15:40:52,2018.0,11.0,2.0,15.0,40.0,52.0,10.0,0.0,0.1,1.0,2.6999999999970896,370.0,2.0,-45.0,-0.6,-9.0,-535.1,18655.0,379446.5,389415.0,2.0,84.0,0.0,0.2894736842105263,0.07894736842105263,0.631578947368421,1,black,0.2894736842105263,0.3157894736842105,0.21052631578947367,0.18421052631578946
63668389262.0,37.0,534.5,-10.0,83.0,19.0,17.0,535.0,-10.0,66069.3,2018-11-02 15:41:02,2018.0,11.0,2.0,15.0,41.0,2.0,10.0,0.0,0.1,1.0,2.8000000000029104,380.0,1.0,-2.0,1.3,0.0,-5345.0,-5350.0,376774.0,386740.0,2.0,84.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,1,black,0.28205128205128205,0.3333333333333333,0.20512820512820512,0.1794871794871795
63668389272.0,35.0,535.8,-10.0,83.0,19.0,17.0,536.0,-12.0,66069.4,2018-11-02 15:41:12,2018.0,11.0,2.0,15.0,41.0,12.0,10.0,0.0,0.1,1.0,2.8999999999941792,390.0,1.0,2.0,0.1,0.0,-5358.0,-6432.0,374095.0,383524.0,2.0,84.0,0.0,0.325,0.075,0.6,1,black,0.275,0.35,0.2,0.175
63668389282.0,33.0,535.9,-10.0,83.0,19.0,17.0,537.0,-10.0,66069.5,2018-11-02 15:41:22,2018.0,11.0,2.0,15.0,41.0,22.0,10.0,0.0,0.1,1.0,3.0,400.0,1.0,5.0,1.9,4.0,-5359.0,-5370.0,371415.5,380839.0,2.0,84.0,0.0,0.34146341463414637,0.07317073170731707,0.5853658536585366,1,black,0.2682926829268293,0.36585365853658536,0.1951219512195122,0.17073170731707318
63668389292.0,4.0,537.8,-6.0,83.0,19.0,17.0,538.0,-5.0,66069.6,2018-11-02 15:41:32,2018.0,11.0,2.0,15.0,41.0,32.0,10.0,0.0,0.0,1.0,3.1000000000058208,410.0,-1.0,5.0,-0.8,7.0,-3226.7999999999997,-2690.0,369802.1,379494.0,2.0,84.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,0,red,0.2857142857142857,0.35714285714285715,0.19047619047619047,0.16666666666666666
63668389302.0,0.0,537.0,1.0,83.0,19.0,17.0,537.0,0.0,66069.6,2018-11-02 15:41:42,2018.0,11.0,2.0,15.0,41.0,42.0,10.0,0.0,0.0,1.0,3.1000000000058208,420.0,-1.0,19.0,-2.2,29.0,537.0,0.0,370339.1,379494.0,2.0,84.0,0.0,0.3488372093023256,0.09302325581395349,0.5581395348837209,0,red,0.3023255813953488,0.3488372093023256,0.18604651162790697,0.16279069767441862
63668389312.0,13.0,534.8,30.0,83.0,19.0,17.0,536.0,19.0,66069.6,2018-11-02 15:41:52,2018.0,11.0,2.0,15.0,41.0,52.0,10.0,0.0,0.0,1.0,3.1000000000058208,430.0,-7.0,112.0,-4.6,79.0,16043.999999999998,10184.0,386383.1,389678.0,2.0,84.0,0.0,0.3409090909090909,0.09090909090909091,0.5681818181818182,3,orange,0.29545454545454547,0.3409090909090909,0.18181818181818182,0.18181818181818182
63668389322.0,27.0,530.2,109.0,83.0,19.0,17.0,529.0,131.0,66069.6,2018-11-02 15:42:02,2018.0,11.0,2.0,15.0,42.0,2.0,10.0,0.0,0.1,1.0,3.1000000000058208,440.0,7.0,-143.0,5.2,-119.0,57791.8,69299.0,444174.89999999997,458977.0,2.0,84.0,0.0,0.3333333333333333,0.08888888888888889,0.5777777777777777,2,green,0.28888888888888886,0.3333333333333333,0.2,0.17777777777777778
63668389332.0,37.0,535.4,-10.0,83.0,19.0,17.0,536.0,-12.0,66069.7,2018-11-02 15:42:12,2018.0,11.0,2.0,15.0,42.0,12.0,10.0,0.0,0.1,1.0,3.1999999999970896,450.0,1.0,2.0,0.4,-1.0,-5354.0,-6432.0,441497.89999999997,455761.0,2.0,84.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,1,black,0.2826086956521739,0.34782608695652173,0.1956521739130435,0.17391304347826086
63668389342.0,37.0,535.8,-11.0,83.0,19.0,17.0,537.0,-10.0,66069.8,2018-11-02 15:42:22,2018.0,11.0,2.0,15.0,42.0,22.0,10.0,0.0,0.1,1.0,3.3000000000029104,460.0,3.0,-28.0,4.1,-32.0,-5893.799999999999,-5370.0,438550.99999999994,453076.0,2.0,84.0,0.0,0.3617021276595745,0.0851063829787234,0.5531914893617021,1,black,0.2765957446808511,0.3617021276595745,0.19148936170212766,0.1702127659574468
63668389352.0,13.0,539.9,-43.0,83.0,19.0,17.0,540.0,-38.0,66069.9,2018-11-02 15:42:32,2018.0,11.0,2.0,15.0,42.0,32.0,10.0,0.0,0.0,1.0,3.3999999999941792,470.0,-5.0,59.0,-8.6,112.0,-23215.7,-20520.0,426943.14999999997,442816.0,2.0,84.0,0.0,0.375,0.08333333333333333,0.5416666666666666,3,orange,0.2708333333333333,0.3541666666666667,0.1875,0.1875
63668389362.0,22.0,531.3,69.0,83.0,19.0,17.0,535.0,21.0,66069.9,2018-11-02 15:42:42,2018.0,11.0,2.0,15.0,42.0,42.0,10.0,0.0,0.1,1.0,3.3999999999941792,480.0,-1.0,-27.0,0.4,-71.0,36659.7,11235.0,463602.85,454051.0,2.0,84.0,0.0,0.3673469387755102,0.08163265306122448,0.5510204081632653,1,black,0.2653061224489796,0.3673469387755102,0.1836734693877551,0.1836734693877551
63668389372.0,42.0,531.7,-2.0,83.0,19.0,17.0,534.0,-6.0,66070.0,2018-11-02 15:42:52,2018.0,11.0,2.0,15.0,42.0,52.0,10.0,0.0,0.1,1.0,3.5,490.0,2.0,0.0,1.7,13.0,-1063.4,-3204.0,463071.14999999997,452449.0,2.0,84.0,0.0,0.38,0.08,0.54,1,black,0.26,0.38,0.18,0.18
63668389382.0,44.0,533.4,11.0,83.0,19.0,17.0,536.0,-6.0,66070.1,2018-11-02 15:43:02,2018.0,11.0,2.0,15.0,43.0,2.0,10.0,0.0,0.1,1.0,3.6000000000058208,500.0,1.0,-6.0,2.3,-23.0,5867.4,-3216.0,468938.55,450841.0,2.0,84.0,0.0,0.39215686274509803,0.0784313725490196,0.5294117647058824,1,black,0.2549019607843137,0.39215686274509803,0.17647058823529413,0.17647058823529413
63668389392.0,37.0,535.7,-12.0,83.0,19.0,17.0,537.0,-12.0,66070.2,2018-11-02 15:43:12,2018.0,11.0,2.0,15.0,43.0,12.0,10.0,0.0,0.1,1.0,3.6999999999970896,510.0,0.0,5.0,0.7,2.0,-6428.400000000001,-6444.0,465724.35,447619.0,2.0,84.0,0.0,0.40384615384615385,0.07692307692307693,0.5192307692307693,1,black,0.25,0.40384615384615385,0.17307692307692307,0.17307692307692307
63668389402.0,32.0,536.4,-10.0,83.0,19.0,17.0,537.0,-7.0,66070.3,2018-11-02 15:43:22,2018.0,11.0,2.0,15.0,43.0,22.0,10.0,0.0,0.1,1.0,3.8000000000029104,520.0,0.0,7.0,0.1,15.0,-5364.0,-3759.0,463042.35,445739.5,2.0,84.0,0.0,0.41509433962264153,0.07547169811320754,0.5094339622641509,1,black,0.24528301886792453,0.41509433962264153,0.16981132075471697,0.16981132075471697
63668389412.0,15.0,536.5,5.0,83.0,19.0,17.0,537.0,0.0,66070.4,2018-11-02 15:43:32,2018.0,11.0,2.0,15.0,43.0,32.0,10.0,0.0,0.1,1.0,3.8999999999941792,530.0,-1.0,-10.0,-1.5,-16.0,2682.5,0.0,465724.85,445739.5,2.0,84.0,0.0,0.4074074074074074,0.09259259259259259,0.5,0,red,0.25925925925925924,0.4074074074074074,0.16666666666666666,0.16666666666666666
63668389422.0,33.0,535.0,-11.0,83.0,19.0,17.0,536.0,-10.0,66070.5,2018-11-02 15:43:42,2018.0,11.0,2.0,15.0,43.0,42.0,10.0,0.0,0.1,1.0,4.0,540.0,-2.0,27.0,-1.1,34.0,-5885.0,-5360.0,462782.35,443059.5,2.0,84.0,0.0,0.41818181818181815,0.09090909090909091,0.4909090909090909,1,black,0.2545454545454545,0.41818181818181815,0.16363636363636364,0.16363636363636364
63668389432.0,36.0,533.9,23.0,83.0,19.0,17.0,534.0,17.0,66070.6,2018-11-02 15:43:52,2018.0,11.0,2.0,15.0,43.0,52.0,10.0,0.0,0.1,1.0,4.100000000005821,550.0,1.0,-23.0,4.2,-74.0,12279.699999999999,9078.0,475062.05,452137.5,2.0,84.0,0.0,0.4107142857142857,0.08928571428571429,0.5,1,black,0.25,0.42857142857142855,0.16071428571428573,0.16071428571428573
63668389442.0,46.0,538.1,-51.0,83.0,19.0,17.0,535.0,-6.0,66070.7,2018-11-02 15:44:02,2018.0,11.0,2.0,15.0,44.0,2.0,10.0,0.0,0.1,1.0,4.19999999999709,560.0,2.0,20.0,-0.6,52.0,-27443.100000000002,-3210.0,461340.5,450532.5,2.0,84.0,0.0,0.42105263157894735,0.08771929824561403,0.49122807017543857,1,black,0.24561403508771928,0.43859649122807015,0.15789473684210525,0.15789473684210525
63668389452.0,17.0,537.5,1.0,83.0,19.0,17.0,537.0,14.0,66070.8,2018-11-02 15:44:12,2018.0,11.0,2.0,15.0,44.0,12.0,10.0,0.0,0.0,1.0,4.30000000000291,570.0,-6.0,58.0,-6.3,71.0,537.5,7518.0,461878.0,458050.5,2.0,84.0,0.0,0.41379310344827586,0.08620689655172414,0.5,0,red,0.25862068965517243,0.43103448275862066,0.15517241379310345,0.15517241379310345
63668389462.0,32.0,531.2,72.0,83.0,19.0,17.0,531.0,72.0,66070.8,2018-11-02 15:44:22,2018.0,11.0,2.0,15.0,44.0,22.0,10.0,0.0,0.1,1.0,4.30000000000291,580.0,1.0,-16.0,0.1,-15.0,38246.4,38232.0,500124.4,496282.5,2.0,84.0,0.0,0.4067796610169492,0.0847457627118644,0.5084745762711864,2,green,0.2542372881355932,0.423728813559322,0.1694915254237288,0.15254237288135594
63668389472.0,38.0,531.3,57.0,83.0,19.0,17.0,532.0,56.0,66070.9,2018-11-02 15:44:32,2018.0,11.0,2.0,15.0,44.0,32.0,10.0,-1.0,0.1,2.0,4.399999999994179,590.0,4.0,-67.0,4.4,-67.0,30284.1,29792.0,530408.5,526074.5,2.0,84.0,0.0,0.4,0.08333333333333333,0.5166666666666667,2,green,0.25,0.4166666666666667,0.18333333333333332,0.15
63668389482.0,36.0,535.7,-10.0,82.0,19.0,17.0,536.0,-11.0,66071.0,2018-11-02 15:44:42,2018.0,11.0,2.0,15.0,44.0,42.0,10.0,0.0,0.1,2.0,4.5,600.0,1.0,1.0,4.9,-92.0,-5357.0,-5896.0,527730.0,523126.5,2.0,84.0,0.0,0.4098360655737705,0.08196721311475409,0.5081967213114754,1,black,0.2459016393442623,0.4262295081967213,0.18032786885245902,0.14754098360655737
