time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658286920.0,0.0,533.3,2.0,56.0,37.0,34.0,533.0,1.0,53701.7,2018-07-05 17:28:40,2018.0,7.0,5.0,17.0,28.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,49.0,-3.8,76.0,1066.6,533.0,1066.6,533.0,3.0,56.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658286930.0,23.0,529.5,78.0,56.0,37.0,34.0,530.0,50.0,53701.7,2018-07-05 17:28:50,2018.0,7.0,5.0,17.0,28.0,50.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-76.0,2.9,-74.0,41301.0,26500.0,42367.6,27033.0,3.0,56.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63658286940.0,12.0,532.4,4.0,56.0,37.0,34.0,534.0,-26.0,53701.8,2018-07-05 17:29:00,2018.0,7.0,5.0,17.0,29.0,0.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,26.0,0.1,-4.0,2129.6,-13884.0,44497.2,20091.0,3.0,56.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63658286950.0,1.0,532.5,0.0,56.0,37.0,34.0,533.0,0.0,53701.8,2018-07-05 17:29:10,2018.0,7.0,5.0,17.0,29.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,44497.2,20091.0,3.0,56.0,0.0,0.25,0.25,0.5,0,red,0.75,0.0,0.25,0.0
63658286960.0,3.0,532.5,1.0,56.0,37.0,34.0,533.0,-1.0,53701.8,2018-07-05 17:29:20,2018.0,7.0,5.0,17.0,29.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,1.0,0.3,-3.0,532.5,-533.0,45029.7,19824.5,3.0,56.0,0.0,0.4,0.2,0.4,0,red,0.8,0.0,0.2,0.0
63658286970.0,1.0,532.8,-2.0,56.0,37.0,34.0,533.0,0.0,53701.8,2018-07-05 17:29:30,2018.0,7.0,5.0,17.0,29.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,19.0,-0.6,19.0,-1065.6,0.0,44496.899999999994,19824.5,3.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63658286980.0,6.0,532.2,17.0,56.0,37.0,34.0,532.0,19.0,53701.8,2018-07-05 17:29:40,2018.0,7.0,5.0,17.0,29.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-1.0,4.0,-1.5,15.0,9047.400000000001,10108.0,53544.299999999996,29932.5,3.0,56.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63658286990.0,23.0,530.7,32.0,56.0,37.0,34.0,531.0,23.0,53701.8,2018-07-05 17:29:50,2018.0,7.0,5.0,17.0,29.0,50.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,-1.0,19.0,-1.2,16.0,16982.4,12213.0,70526.7,42145.5,3.0,56.0,0.0,0.25,0.25,0.5,1,black,0.75,0.125,0.125,0.0
63658287000.0,33.0,529.5,48.0,56.0,37.0,34.0,530.0,42.0,53701.9,2018-07-05 17:30:00,2018.0,7.0,5.0,17.0,30.0,0.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,3.0,-51.0,2.4,-58.0,25416.0,22260.0,95942.7,64405.5,3.0,56.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63658287010.0,33.0,531.9,-10.0,56.0,37.0,34.0,533.0,-9.0,53702.0,2018-07-05 17:30:10,2018.0,7.0,5.0,17.0,30.0,10.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-3.0,89.0,-0.6,53.0,-5319.0,-4797.0,93283.2,62007.0,3.0,56.0,0.0,0.3,0.2,0.5,3,orange,0.6,0.2,0.1,0.1
63658287020.0,26.0,531.3,43.0,56.0,37.0,34.0,530.0,80.0,53702.1,2018-07-05 17:30:20,2018.0,7.0,5.0,17.0,30.0,20.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,2.0,-91.0,0.2,-53.0,22845.899999999998,42400.0,116129.09999999999,104407.0,3.0,56.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63658287030.0,37.0,531.5,-10.0,56.0,37.0,34.0,532.0,-11.0,53702.2,2018-07-05 17:30:30,2018.0,7.0,5.0,17.0,30.0,30.0,10.0,0.0,0.1,0.0,0.5,110.0,0.0,-2.0,0.0,0.0,-5315.0,-5852.0,113471.59999999999,101481.0,3.0,56.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63658287040.0,38.0,531.5,-10.0,56.0,37.0,34.0,532.0,-13.0,53702.3,2018-07-05 17:30:40,2018.0,7.0,5.0,17.0,30.0,40.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,-2.0,78.0,-0.3,71.0,-5315.0,-6916.0,110814.09999999999,98023.0,3.0,56.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,3,orange,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63658287050.0,28.0,531.2,61.0,56.0,37.0,34.0,530.0,65.0,53702.4,2018-07-05 17:30:50,2018.0,7.0,5.0,17.0,30.0,50.0,10.0,0.0,0.1,0.0,0.7000000000043656,130.0,-1.0,-21.0,-3.4,-13.0,32403.200000000004,34450.0,143217.3,132473.0,3.0,56.0,0.0,0.35714285714285715,0.14285714285714285,0.5,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63658287060.0,47.0,527.8,48.0,56.0,37.0,34.0,529.0,44.0,53702.5,2018-07-05 17:31:00,2018.0,7.0,5.0,17.0,31.0,0.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,1.0,-11.0,1.7,-30.0,25334.399999999998,23276.0,168551.69999999998,155749.0,3.0,56.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333
63658287070.0,47.0,529.5,18.0,56.0,37.0,34.0,530.0,33.0,53702.6,2018-07-05 17:31:10,2018.0,7.0,5.0,17.0,31.0,10.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,0.0,-4.0,0.5,-1.0,9531.0,17490.0,178082.69999999998,173239.0,3.0,56.0,0.0,0.3125,0.125,0.5625,1,black,0.375,0.375,0.125,0.125
63658287080.0,49.0,530.0,17.0,56.0,37.0,34.0,530.0,29.0,53702.7,2018-07-05 17:31:20,2018.0,7.0,5.0,17.0,31.0,20.0,10.0,0.0,0.2,0.0,1.0,160.0,2.0,-34.0,1.2,-25.0,9010.0,15370.0,187092.69999999998,188609.0,3.0,56.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.11764705882352941
63658287090.0,46.0,531.2,-8.0,56.0,37.0,34.0,532.0,-5.0,53702.9,2018-07-05 17:31:30,2018.0,7.0,5.0,17.0,31.0,30.0,10.0,0.0,0.1,0.0,1.2000000000043656,170.0,1.0,5.0,2.0,15.0,-4249.6,-2660.0,184967.9,187279.0,3.0,56.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63658287100.0,23.0,533.2,7.0,56.0,37.0,34.0,533.0,0.0,53703.0,2018-07-05 17:31:40,2018.0,7.0,5.0,17.0,31.0,40.0,10.0,0.0,0.0,0.0,1.3000000000029104,180.0,-2.0,-12.0,-2.9,-10.0,3732.4000000000005,0.0,188700.3,187279.0,3.0,56.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,1,black,0.3157894736842105,0.47368421052631576,0.10526315789473684,0.10526315789473684
63658287110.0,38.0,530.3,-3.0,56.0,37.0,34.0,531.0,-12.0,53703.0,2018-07-05 17:31:50,2018.0,7.0,5.0,17.0,31.0,50.0,10.0,0.0,0.2,0.0,1.3000000000029104,190.0,1.0,1.0,1.0,0.0,-1590.8999999999999,-6372.0,187904.84999999998,184093.0,3.0,56.0,0.0,0.35,0.15,0.5,1,black,0.3,0.5,0.1,0.1
63658287120.0,33.0,531.3,-3.0,56.0,37.0,34.0,532.0,-11.0,53703.2,2018-07-05 17:32:00,2018.0,7.0,5.0,17.0,32.0,0.0,10.0,0.0,0.1,0.0,1.5,200.0,1.0,-38.0,-0.6,-1.0,-1593.8999999999999,-5852.0,187107.89999999997,181167.0,3.0,56.0,0.0,0.38095238095238093,0.14285714285714285,0.47619047619047616,1,black,0.2857142857142857,0.5238095238095238,0.09523809523809523,0.09523809523809523
63658287130.0,36.0,530.7,-4.0,56.0,37.0,34.0,533.0,-49.0,53703.3,2018-07-05 17:32:10,2018.0,7.0,5.0,17.0,32.0,10.0,10.0,0.0,0.0,0.0,1.6000000000058208,210.0,-7.0,157.0,-4.3,115.0,-2122.8,-26117.0,186046.49999999997,168108.5,3.0,56.0,0.0,0.4090909090909091,0.13636363636363635,0.45454545454545453,3,orange,0.2727272727272727,0.5,0.09090909090909091,0.13636363636363635
