time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668741208.0,0.0,531.7,0.0,49.0,20.0,17.0,534.0,0.0,73817.7,2018-11-06 17:26:48,2018.0,11.0,6.0,17.0,26.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741218.0,0.0,531.6,1.0,49.0,20.0,17.0,534.0,0.0,73817.7,2018-11-06 17:26:58,2018.0,11.0,6.0,17.0,26.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,531.6,0.0,531.6,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741228.0,0.0,531.6,0.0,49.0,20.0,17.0,534.0,0.0,73817.7,2018-11-06 17:27:08,2018.0,11.0,6.0,17.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,2.0,0.0,0.0,531.6,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741238.0,0.0,531.5,2.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:27:18,2018.0,11.0,6.0,17.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1063.0,0.0,1594.6,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741248.0,0.0,531.4,2.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:27:28,2018.0,11.0,6.0,17.0,27.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-1.0,1062.8,0.0,2657.3999999999996,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741258.0,0.0,531.5,1.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:27:38,2018.0,11.0,6.0,17.0,27.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.5,0.0,3188.8999999999996,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741268.0,0.0,531.5,1.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:27:48,2018.0,11.0,6.0,17.0,27.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.5,0.0,3720.3999999999996,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741278.0,0.0,531.5,1.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:27:58,2018.0,11.0,6.0,17.0,27.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.5,0.0,4251.9,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741288.0,0.0,531.5,1.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:28:08,2018.0,11.0,6.0,17.0,28.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.5,0.0,4783.4,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668741298.0,0.0,531.5,1.0,49.0,20.0,17.0,533.0,0.0,73817.7,2018-11-06 17:28:18,2018.0,11.0,6.0,17.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.5,0.0,5314.9,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
