time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650845635.0,0.0,539.1,2.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:27:15,2018.0,4.0,9.0,14.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1078.2,0.0,1078.2,0.0,1.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845645.0,0.0,539.1,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:27:25,2018.0,4.0,9.0,14.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845655.0,0.0,539.1,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:27:35,2018.0,4.0,9.0,14.0,27.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.4,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845665.0,0.0,539.1,1.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:27:45,2018.0,4.0,9.0,14.0,27.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,539.1,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845675.0,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:27:55,2018.0,4.0,9.0,14.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845685.0,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:28:05,2018.0,4.0,9.0,14.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845695.0,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:28:15,2018.0,4.0,9.0,14.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845705.0,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:28:25,2018.0,4.0,9.0,14.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845715.0,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:28:35,2018.0,4.0,9.0,14.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650845725.0,0.0,539.1,0.0,92.0,19.0,18.0,542.0,0.0,53134.6,2018-04-09 14:28:45,2018.0,4.0,9.0,14.0,28.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
