time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668807823.0,45.0,529.7,50.0,95.0,17.0,14.0,533.0,30.0,73863.8,2018-11-07 11:57:03,2018.0,11.0,7.0,11.0,57.0,3.0,10.0,-1.0,0.2,1.0,1.0,160.0,-5.0,50.0,-3.5,49.0,26485.000000000004,15990.0,232404.2,179990.0,3.0,95.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63668807833.0,49.0,526.2,99.0,94.0,17.0,14.0,528.0,80.0,73864.0,2018-11-07 11:57:13,2018.0,11.0,7.0,11.0,57.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,4.0,-45.0,3.0,-48.0,52093.8,42240.0,284498.0,222230.0,3.0,95.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,2,green,0.5,0.3888888888888889,0.1111111111111111,0.0
63668807843.0,51.0,529.2,51.0,94.0,17.0,14.0,532.0,35.0,73864.1,2018-11-07 11:57:23,2018.0,11.0,7.0,11.0,57.0,23.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,6.0,-52.0,5.8,-70.0,26989.2,18620.0,311487.2,240850.0,3.0,95.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,1,black,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.0
63668807853.0,46.0,535.0,-19.0,94.0,17.0,14.0,538.0,-17.0,73864.2,2018-11-07 11:57:33,2018.0,11.0,7.0,11.0,57.0,33.0,10.0,0.0,0.2,1.0,1.3999999999941792,190.0,-7.0,61.0,-6.5,77.0,-10165.0,-9146.0,306404.7,236277.0,3.0,95.0,0.0,0.1,0.35,0.55,1,black,0.45,0.45,0.1,0.0
63668807863.0,50.0,528.5,58.0,94.0,17.0,14.0,531.0,44.0,73864.4,2018-11-07 11:57:43,2018.0,11.0,7.0,11.0,57.0,43.0,10.0,0.0,0.1,1.0,1.5999999999912689,200.0,-2.0,21.0,-1.6,21.0,30653.0,23364.0,337057.7,259641.0,3.0,95.0,0.0,0.09523809523809523,0.3333333333333333,0.5714285714285714,1,black,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0
63668807873.0,53.0,526.9,79.0,94.0,17.0,14.0,529.0,65.0,73864.5,2018-11-07 11:57:53,2018.0,11.0,7.0,11.0,57.0,53.0,10.0,0.0,0.2,1.0,1.6999999999970896,210.0,1.0,-17.0,1.0,-17.0,41625.1,34385.0,378682.8,294026.0,3.0,95.0,0.0,0.09090909090909091,0.3181818181818182,0.5909090909090909,1,black,0.4090909090909091,0.5,0.09090909090909091,0.0
63668807883.0,53.0,527.9,62.0,94.0,17.0,14.0,530.0,48.0,73864.7,2018-11-07 11:58:03,2018.0,11.0,7.0,11.0,58.0,3.0,10.0,0.0,0.1,1.0,1.8999999999941792,220.0,1.0,-8.0,0.7,-10.0,32729.8,25440.0,411412.6,319466.0,3.0,95.0,0.0,0.08695652173913043,0.30434782608695654,0.6086956521739131,1,black,0.391304347826087,0.5217391304347826,0.08695652173913043,0.0
63668807893.0,53.0,528.6,52.0,94.0,17.0,14.0,531.0,40.0,73864.8,2018-11-07 11:58:13,2018.0,11.0,7.0,11.0,58.0,13.0,10.0,0.0,0.2,1.0,2.0,230.0,0.0,3.0,-0.3,6.0,27487.2,21240.0,438899.8,340706.0,3.0,95.0,0.0,0.08333333333333333,0.2916666666666667,0.625,1,black,0.375,0.5416666666666666,0.08333333333333333,0.0
63668807903.0,53.0,528.3,58.0,94.0,17.0,14.0,531.0,43.0,73865.0,2018-11-07 11:58:23,2018.0,11.0,7.0,11.0,58.0,23.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,-3.0,19.0,-2.1,22.0,30641.399999999998,22833.0,469541.2,363539.0,3.0,95.0,0.0,0.08,0.28,0.64,1,black,0.36,0.56,0.08,0.0
63668807913.0,54.0,526.2,80.0,94.0,17.0,14.0,528.0,62.0,73865.1,2018-11-07 11:58:33,2018.0,11.0,7.0,11.0,58.0,33.0,10.0,0.0,0.2,1.0,2.3000000000029104,250.0,3.0,-19.0,2.5,-22.0,42096.0,32736.0,511637.2,396275.0,3.0,95.0,0.0,0.07692307692307693,0.2692307692307692,0.6538461538461539,1,black,0.34615384615384615,0.5769230769230769,0.07692307692307693,0.0
63668807923.0,51.0,528.7,58.0,94.0,17.0,14.0,531.0,43.0,73865.3,2018-11-07 11:58:43,2018.0,11.0,7.0,11.0,58.0,43.0,10.0,-1.0,0.1,2.0,2.5,260.0,-1.0,8.0,-0.9,8.0,30664.600000000002,22833.0,542301.8,419108.0,3.0,95.0,0.0,0.07407407407407407,0.25925925925925924,0.6666666666666666,1,black,0.3333333333333333,0.5925925925925926,0.07407407407407407,0.0
63668807933.0,51.0,527.8,66.0,93.0,17.0,14.0,530.0,51.0,73865.4,2018-11-07 11:58:53,2018.0,11.0,7.0,11.0,58.0,53.0,10.0,0.0,0.1,2.0,2.599999999991269,270.0,0.0,-3.0,0.1,-4.0,34834.799999999996,27030.0,577136.6000000001,446138.0,3.0,95.0,0.0,0.07142857142857142,0.25,0.6785714285714286,1,black,0.32142857142857145,0.6071428571428571,0.07142857142857142,0.0
63668807943.0,53.0,527.9,62.0,93.0,17.0,14.0,530.0,48.0,73865.5,2018-11-07 11:59:03,2018.0,11.0,7.0,11.0,59.0,3.0,10.0,0.0,0.2,2.0,2.6999999999970896,280.0,0.0,-5.0,0.4,-3.0,32729.8,25440.0,609866.4000000001,471578.0,3.0,95.0,0.0,0.06896551724137931,0.2413793103448276,0.6896551724137931,1,black,0.3103448275862069,0.6206896551724138,0.06896551724137931,0.0
63668807953.0,53.0,528.3,59.0,93.0,17.0,14.0,530.0,43.0,73865.7,2018-11-07 11:59:13,2018.0,11.0,7.0,11.0,59.0,13.0,10.0,0.0,0.1,2.0,2.8999999999941792,290.0,1.0,-5.0,0.8,-10.0,31169.699999999997,22790.0,641036.1000000001,494368.0,3.0,95.0,0.0,0.06666666666666667,0.23333333333333334,0.7,1,black,0.3,0.6333333333333333,0.06666666666666667,0.0
63668807963.0,51.0,529.1,49.0,93.0,17.0,14.0,531.0,38.0,73865.8,2018-11-07 11:59:23,2018.0,11.0,7.0,11.0,59.0,23.0,10.0,0.0,0.1,2.0,3.0,300.0,15.0,-130.0,14.2,-142.0,25925.9,20178.0,666962.0000000001,514546.0,3.0,95.0,0.0,0.06451612903225806,0.22580645161290322,0.7096774193548387,2,green,0.2903225806451613,0.6129032258064516,0.0967741935483871,0.0
63668807973.0,26.0,543.3,-93.0,93.0,17.0,14.0,546.0,-92.0,73865.9,2018-11-07 11:59:33,2018.0,11.0,7.0,11.0,59.0,33.0,10.0,0.0,0.1,2.0,3.099999999991269,310.0,-7.0,92.0,-7.2,94.0,-50526.899999999994,-50232.0,641698.5500000002,489430.0,3.0,95.0,0.0,0.09375,0.21875,0.6875,3,orange,0.28125,0.59375,0.09375,0.03125
63668807983.0,0.0,536.1,1.0,93.0,17.0,14.0,539.0,0.0,73866.0,2018-11-07 11:59:43,2018.0,11.0,7.0,11.0,59.0,43.0,10.0,0.0,0.0,2.0,3.1999999999970896,320.0,0.0,0.0,0.0,0.0,536.1,0.0,642234.6500000001,489430.0,3.0,95.0,0.0,0.09090909090909091,0.24242424242424243,0.6666666666666666,0,red,0.30303030303030304,0.5757575757575758,0.09090909090909091,0.030303030303030304
63668807993.0,0.0,536.1,1.0,93.0,17.0,14.0,539.0,0.0,73866.0,2018-11-07 11:59:53,2018.0,11.0,7.0,11.0,59.0,53.0,10.0,0.0,0.0,2.0,3.1999999999970896,330.0,-7.0,75.0,-5.4,77.0,536.1,0.0,642770.7500000001,489430.0,3.0,95.0,0.0,0.08823529411764706,0.2647058823529412,0.6470588235294118,0,red,0.3235294117647059,0.5588235294117647,0.08823529411764706,0.029411764705882353
63668808003.0,12.0,530.7,78.0,93.0,17.0,14.0,532.0,75.0,73866.0,2018-11-07 12:00:03,2018.0,11.0,7.0,12.0,0.0,3.0,10.0,0.0,0.0,2.0,3.1999999999970896,340.0,-5.0,11.0,-5.6,25.0,41394.600000000006,39900.0,684165.3500000001,529330.0,3.0,95.0,0.0,0.08571428571428572,0.2571428571428571,0.6571428571428571,0,red,0.34285714285714286,0.5428571428571428,0.08571428571428572,0.02857142857142857
63668808013.0,41.0,525.1,103.0,93.0,17.0,14.0,527.0,86.0,73866.0,2018-11-07 12:00:13,2018.0,11.0,7.0,12.0,0.0,13.0,10.0,-1.0,0.2,3.0,3.1999999999970896,350.0,0.0,-9.0,0.3,-13.0,54085.3,45322.0,738250.6500000001,574652.0,3.0,95.0,0.0,0.08333333333333333,0.25,0.6666666666666666,2,green,0.3333333333333333,0.5277777777777778,0.1111111111111111,0.027777777777777776
63668808023.0,50.0,525.4,90.0,92.0,17.0,14.0,527.0,77.0,73866.2,2018-11-07 12:00:23,2018.0,11.0,7.0,12.0,0.0,23.0,10.0,0.0,0.1,3.0,3.3999999999941792,360.0,2.0,-51.0,1.7,-25.0,47286.0,40579.0,785536.6500000001,615231.0,3.0,95.0,0.0,0.08108108108108109,0.24324324324324326,0.6756756756756757,2,green,0.32432432432432434,0.5135135135135135,0.13513513513513514,0.02702702702702703
63668808033.0,54.0,527.1,65.0,92.0,17.0,14.0,529.0,26.0,73866.3,2018-11-07 12:00:33,2018.0,11.0,7.0,12.0,0.0,33.0,10.0,0.0,0.2,3.0,3.5,370.0,1.0,20.0,0.3,1.0,34261.5,13754.0,819798.1500000001,628985.0,3.0,95.0,0.0,0.07894736842105263,0.23684210526315788,0.6842105263157895,1,black,0.3157894736842105,0.5263157894736842,0.13157894736842105,0.02631578947368421
63668808043.0,53.0,527.4,66.0,92.0,17.0,14.0,530.0,46.0,73866.5,2018-11-07 12:00:43,2018.0,11.0,7.0,12.0,0.0,43.0,10.0,0.0,0.1,3.0,3.6999999999970896,380.0,0.0,-3.0,0.8,-8.0,34808.4,24380.0,854606.5500000002,653365.0,3.0,95.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.3076923076923077,0.5384615384615384,0.1282051282051282,0.02564102564102564
63668808053.0,53.0,528.2,58.0,92.0,17.0,14.0,530.0,43.0,73866.6,2018-11-07 12:00:53,2018.0,11.0,7.0,12.0,0.0,53.0,10.0,0.0,0.1,3.0,3.8000000000029104,390.0,0.0,8.0,-0.4,6.0,30635.600000000002,22790.0,885242.1500000001,676155.0,3.0,95.0,0.0,0.075,0.225,0.7,1,black,0.3,0.55,0.125,0.025
63668808063.0,53.0,527.8,64.0,92.0,17.0,14.0,530.0,51.0,73866.7,2018-11-07 12:01:03,2018.0,11.0,7.0,12.0,1.0,3.0,10.0,0.0,0.2,3.0,3.8999999999941792,400.0,0.0,-4.0,0.3,-3.0,33779.2,27030.0,919021.3500000001,703185.0,3.0,95.0,0.0,0.07317073170731707,0.21951219512195122,0.7073170731707317,1,black,0.2926829268292683,0.5609756097560976,0.12195121951219512,0.024390243902439025
63668808073.0,53.0,528.1,61.0,92.0,17.0,14.0,530.0,47.0,73866.9,2018-11-07 12:01:13,2018.0,11.0,7.0,12.0,1.0,13.0,10.0,0.0,0.1,3.0,4.099999999991269,410.0,1.0,0.0,0.4,-4.0,32214.100000000002,24910.0,951235.4500000001,728095.0,3.0,95.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.2857142857142857,0.5714285714285714,0.11904761904761904,0.023809523809523808
63668808083.0,50.0,528.5,57.0,92.0,17.0,14.0,531.0,47.0,73867.0,2018-11-07 12:01:23,2018.0,11.0,7.0,12.0,1.0,23.0,10.0,0.0,0.2,3.0,4.19999999999709,420.0,0.0,-4.0,0.3,-1.0,30124.5,24957.0,981359.9500000001,753052.0,3.0,95.0,0.0,0.06976744186046512,0.20930232558139536,0.7209302325581395,1,black,0.27906976744186046,0.5813953488372093,0.11627906976744186,0.023255813953488372
63668808093.0,50.0,528.8,56.0,92.0,17.0,14.0,531.0,43.0,73867.2,2018-11-07 12:01:33,2018.0,11.0,7.0,12.0,1.0,33.0,10.0,0.0,0.1,3.0,4.399999999994179,430.0,0.0,-11.0,0.1,-7.0,29612.799999999996,22833.0,1010972.7500000001,775885.0,3.0,95.0,0.0,0.06818181818181818,0.20454545454545456,0.7272727272727273,1,black,0.2727272727272727,0.5909090909090909,0.11363636363636363,0.022727272727272728
63668808103.0,51.0,528.9,49.0,92.0,17.0,14.0,531.0,32.0,73867.3,2018-11-07 12:01:43,2018.0,11.0,7.0,12.0,1.0,43.0,10.0,0.0,0.2,3.0,4.5,440.0,17.0,-67.0,16.0,-187.0,25916.1,16992.0,1036888.8500000001,792877.0,3.0,95.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.26666666666666666,0.6,0.1111111111111111,0.022222222222222223
63668808113.0,38.0,544.9,-138.0,92.0,17.0,14.0,548.0,-35.0,73867.5,2018-11-07 12:01:53,2018.0,11.0,7.0,12.0,1.0,53.0,10.0,0.0,0.1,3.0,4.69999999999709,450.0,-22.0,127.0,-20.7,250.0,-75196.2,-19180.0,999290.7500000001,783287.0,3.0,95.0,0.0,0.08695652173913043,0.1956521739130435,0.717391304347826,3,orange,0.2608695652173913,0.5869565217391305,0.10869565217391304,0.043478260869565216
63668808123.0,47.0,524.2,112.0,92.0,17.0,14.0,526.0,92.0,73867.6,2018-11-07 12:02:03,2018.0,11.0,7.0,12.0,2.0,3.0,10.0,0.0,0.1,3.0,4.80000000000291,460.0,4.0,-52.0,3.3,-52.0,58710.40000000001,48392.0,1058001.1500000001,831679.0,3.0,95.0,0.0,0.0851063829787234,0.19148936170212766,0.723404255319149,2,green,0.2553191489361702,0.574468085106383,0.1276595744680851,0.0425531914893617
63668808133.0,54.0,527.5,60.0,92.0,17.0,14.0,530.0,40.0,73867.7,2018-11-07 12:02:13,2018.0,11.0,7.0,12.0,2.0,13.0,10.0,0.0,0.2,3.0,4.899999999994179,470.0,1.0,-3.0,1.6,-10.0,31650.0,21200.0,1089651.1500000001,852879.0,3.0,95.0,0.0,0.08333333333333333,0.1875,0.7291666666666666,1,black,0.25,0.5833333333333334,0.125,0.041666666666666664
63668808143.0,50.0,529.1,50.0,92.0,17.0,14.0,531.0,37.0,73867.9,2018-11-07 12:02:23,2018.0,11.0,7.0,12.0,2.0,23.0,10.0,-1.0,0.1,4.0,5.099999999991269,480.0,-1.0,10.0,-0.5,5.0,26455.0,19647.0,1116106.1500000001,872526.0,3.0,95.0,0.0,0.08163265306122448,0.1836734693877551,0.7346938775510204,1,black,0.24489795918367346,0.5918367346938775,0.12244897959183673,0.04081632653061224
63668808153.0,50.0,528.6,55.0,91.0,17.0,14.0,530.0,47.0,73868.0,2018-11-07 12:02:33,2018.0,11.0,7.0,12.0,2.0,33.0,10.0,0.0,0.1,4.0,5.19999999999709,490.0,-1.0,10.0,-1.3,16.0,29073.0,24910.0,1145179.1500000001,897436.0,3.0,95.0,0.0,0.08,0.18,0.74,1,black,0.24,0.6,0.12,0.04
63668808163.0,50.0,527.3,71.0,91.0,17.0,14.0,529.0,57.0,73868.1,2018-11-07 12:02:43,2018.0,11.0,7.0,12.0,2.0,43.0,10.0,0.0,0.2,4.0,5.30000000000291,500.0,1.0,1.0,0.7,-2.0,37438.299999999996,30153.0,1182617.4500000002,927589.0,3.0,95.0,0.0,0.0784313725490196,0.17647058823529413,0.7450980392156863,1,black,0.23529411764705882,0.6078431372549019,0.11764705882352941,0.0392156862745098
63668808173.0,49.0,528.0,69.0,91.0,17.0,14.0,530.0,58.0,73868.3,2018-11-07 12:02:53,2018.0,11.0,7.0,12.0,2.0,53.0,10.0,0.0,0.1,4.0,5.5,510.0,-1.0,2.0,-1.0,5.0,36432.0,30740.0,1219049.4500000002,958329.0,3.0,95.0,0.0,0.07692307692307693,0.17307692307692307,0.75,1,black,0.23076923076923078,0.6153846153846154,0.11538461538461539,0.038461538461538464
63668808183.0,51.0,527.0,74.0,91.0,17.0,14.0,529.0,60.0,73868.4,2018-11-07 12:03:03,2018.0,11.0,7.0,12.0,3.0,3.0,10.0,0.0,0.1,4.0,5.599999999991269,520.0,4.0,-39.0,3.3,-43.0,38998.0,31740.0,1258047.4500000002,990069.0,3.0,95.0,0.0,0.07547169811320754,0.16981132075471697,0.7547169811320755,1,black,0.22641509433962265,0.6226415094339622,0.11320754716981132,0.03773584905660377
63668808193.0,50.0,530.3,31.0,91.0,17.0,14.0,533.0,21.0,73868.5,2018-11-07 12:03:13,2018.0,11.0,7.0,12.0,3.0,13.0,10.0,0.0,0.2,4.0,5.69999999999709,530.0,4.0,-37.0,4.6,-46.0,16439.3,11193.0,1274486.7500000002,1001262.0,3.0,95.0,0.0,0.07407407407407407,0.16666666666666666,0.7592592592592593,1,black,0.2222222222222222,0.6296296296296297,0.1111111111111111,0.037037037037037035
63668808203.0,45.0,534.9,-15.0,91.0,17.0,14.0,537.0,-16.0,73868.7,2018-11-07 12:03:23,2018.0,11.0,7.0,12.0,3.0,23.0,10.0,-1.0,0.1,5.0,5.899999999994179,540.0,-14.0,49.0,-13.7,173.0,-8023.5,-8592.0,1270475.0000000002,996966.0,3.0,95.0,0.0,0.09090909090909091,0.16363636363636364,0.7454545454545455,1,black,0.21818181818181817,0.6363636363636364,0.10909090909090909,0.03636363636363636
63668808213.0,36.0,521.2,158.0,90.0,17.0,14.0,523.0,33.0,73868.8,2018-11-07 12:03:33,2018.0,11.0,7.0,12.0,3.0,33.0,10.0,0.0,0.1,5.0,6.0,550.0,8.0,-8.0,6.6,-115.0,82349.6,17259.0,1352824.6000000003,1014225.0,3.0,95.0,0.0,0.08928571428571429,0.16071428571428573,0.75,1,black,0.21428571428571427,0.6428571428571429,0.10714285714285714,0.03571428571428571
63668808223.0,47.0,527.8,43.0,90.0,17.0,14.0,531.0,25.0,73868.9,2018-11-07 12:03:43,2018.0,11.0,7.0,12.0,3.0,43.0,10.0,0.0,0.1,5.0,6.099999999991269,560.0,-2.0,38.0,-0.3,23.0,22695.399999999998,13275.0,1375520.0000000002,1027500.0,3.0,95.0,0.0,0.08771929824561403,0.15789473684210525,0.7543859649122807,1,black,0.21052631578947367,0.6491228070175439,0.10526315789473684,0.03508771929824561
63668808233.0,46.0,527.5,66.0,90.0,17.0,14.0,529.0,63.0,73869.0,2018-11-07 12:03:53,2018.0,11.0,7.0,12.0,3.0,53.0,10.0,0.0,0.1,5.0,6.19999999999709,570.0,4.0,-44.0,2.6,-28.0,34815.0,33327.0,1410335.0000000002,1060827.0,3.0,95.0,0.0,0.08620689655172414,0.15517241379310345,0.7586206896551724,2,green,0.20689655172413793,0.6379310344827587,0.1206896551724138,0.034482758620689655
63668808243.0,46.0,530.1,38.0,90.0,17.0,14.0,533.0,19.0,73869.1,2018-11-07 12:04:03,2018.0,11.0,7.0,12.0,4.0,3.0,10.0,0.0,0.2,5.0,6.30000000000291,580.0,-4.0,42.0,-3.3,37.0,20143.8,10127.0,1430478.8000000003,1070954.0,3.0,95.0,0.0,0.0847457627118644,0.15254237288135594,0.7627118644067796,1,black,0.2033898305084746,0.6440677966101694,0.11864406779661017,0.03389830508474576
63668808253.0,47.0,526.8,75.0,90.0,17.0,14.0,529.0,61.0,73869.3,2018-11-07 12:04:13,2018.0,11.0,7.0,12.0,4.0,13.0,10.0,0.0,0.1,5.0,6.5,590.0,0.0,-2.0,0.8,-4.0,39510.0,32269.0,1469988.8000000003,1103223.0,3.0,95.0,0.0,0.08333333333333333,0.15,0.7666666666666667,1,black,0.2,0.65,0.11666666666666667,0.03333333333333333
63668808263.0,49.0,527.6,71.0,90.0,17.0,14.0,529.0,59.0,73869.4,2018-11-07 12:04:23,2018.0,11.0,7.0,12.0,4.0,23.0,10.0,0.0,0.1,5.0,6.599999999991269,600.0,1.0,-11.0,0.6,-12.0,37459.6,31211.0,1507448.4000000004,1134434.0,3.0,95.0,0.0,0.08196721311475409,0.14754098360655737,0.7704918032786885,1,black,0.19672131147540983,0.6557377049180327,0.11475409836065574,0.03278688524590164
63668808273.0,50.0,528.2,59.0,90.0,17.0,14.0,530.0,48.0,73869.5,2018-11-07 12:04:33,2018.0,11.0,7.0,12.0,4.0,33.0,10.0,0.0,0.2,5.0,6.69999999999709,610.0,1.0,-11.0,0.6,-8.0,31163.800000000003,25440.0,1538612.2000000004,1159874.0,3.0,95.0,0.0,0.08064516129032258,0.14516129032258066,0.7741935483870968,1,black,0.1935483870967742,0.6612903225806451,0.11290322580645161,0.03225806451612903
