time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643931967.0,0.0,532.8,1.0,62.0,21.0,18.0,535.0,0.0,44867.0,2018-01-19 13:59:27,2018.0,1.0,19.0,13.0,59.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,532.8,0.0,532.8,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931977.0,0.0,532.8,0.0,62.0,21.0,18.0,535.0,0.0,44867.0,2018-01-19 13:59:37,2018.0,1.0,19.0,13.0,59.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931987.0,0.0,532.8,0.0,62.0,21.0,18.0,535.0,0.0,44867.0,2018-01-19 13:59:47,2018.0,1.0,19.0,13.0,59.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931997.0,0.0,532.8,0.0,62.0,21.0,18.0,535.0,0.0,44867.0,2018-01-19 13:59:57,2018.0,1.0,19.0,13.0,59.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,532.8,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643932007.0,0.0,532.8,1.0,62.0,21.0,18.0,535.0,0.0,44867.0,2018-01-19 14:00:07,2018.0,1.0,19.0,14.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,42.0,-4.2,47.0,532.8,0.0,1065.6,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643932017.0,17.0,528.6,48.0,62.0,21.0,18.0,530.0,42.0,44867.0,2018-01-19 14:00:17,2018.0,1.0,19.0,14.0,0.0,17.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-25.0,0.1,-24.0,25372.800000000003,22260.0,26438.4,22260.0,3.0,62.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643932027.0,27.0,528.7,24.0,62.0,21.0,18.0,531.0,17.0,44867.1,2018-01-19 14:00:27,2018.0,1.0,19.0,14.0,0.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-2.0,30.0,-1.3,30.0,12688.800000000001,9027.0,39127.200000000004,31287.0,3.0,62.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63643932037.0,23.0,527.4,54.0,62.0,21.0,18.0,529.0,47.0,44867.1,2018-01-19 14:00:37,2018.0,1.0,19.0,14.0,0.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,4.0,-47.0,2.9,-52.0,28479.6,24863.0,67606.8,56150.0,3.0,62.0,0.0,0.0,0.625,0.375,1,black,0.75,0.25,0.0,0.0
63643932047.0,24.0,530.3,2.0,62.0,21.0,18.0,533.0,0.0,44867.2,2018-01-19 14:00:47,2018.0,1.0,19.0,14.0,0.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,0.0,1.4,0.0,1060.6,0.0,68667.40000000001,56150.0,3.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643932057.0,8.0,531.7,2.0,62.0,21.0,18.0,534.0,0.0,44867.3,2018-01-19 14:00:57,2018.0,1.0,19.0,14.0,0.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,1.0,0.0,0.0,1063.4,0.0,69730.8,56150.0,3.0,62.0,0.0,0.0,0.7,0.3,0,red,0.7,0.3,0.0,0.0
