time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658506066.0,0.0,556.3,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:21:06,2018.0,7.0,8.0,6.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506076.0,0.0,556.2,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:21:16,2018.0,7.0,8.0,6.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506086.0,0.0,556.1,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:21:26,2018.0,7.0,8.0,6.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506096.0,0.0,556.0,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506106.0,0.0,555.9,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:21:46,2018.0,7.0,8.0,6.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506116.0,0.0,555.9,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:21:56,2018.0,7.0,8.0,6.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506126.0,0.0,555.8,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:22:06,2018.0,7.0,8.0,6.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506136.0,0.0,555.7,0.0,100.0,31.0,28.0,556.0,0.0,53974.4,2018-07-08 06:22:16,2018.0,7.0,8.0,6.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506146.0,0.0,555.6,0.0,100.0,31.0,28.0,555.0,0.0,53974.4,2018-07-08 06:22:26,2018.0,7.0,8.0,6.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658506156.0,0.0,555.5,1.0,100.0,31.0,28.0,555.0,0.0,53974.4,2018-07-08 06:22:36,2018.0,7.0,8.0,6.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.7,-1.0,555.5,0.0,555.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
