time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644005556.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:25:56,2018.0,1.0,20.0,10.0,25.0,56.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005566.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:26:06,2018.0,1.0,20.0,10.0,26.0,6.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005576.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:26:16,2018.0,1.0,20.0,10.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005586.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:26:26,2018.0,1.0,20.0,10.0,26.0,26.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005596.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:26:36,2018.0,1.0,20.0,10.0,26.0,36.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005606.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:26:46,2018.0,1.0,20.0,10.0,26.0,46.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005616.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:26:56,2018.0,1.0,20.0,10.0,26.0,56.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005626.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:27:06,2018.0,1.0,20.0,10.0,27.0,6.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005636.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:27:16,2018.0,1.0,20.0,10.0,27.0,16.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005646.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:27:26,2018.0,1.0,20.0,10.0,27.0,26.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005656.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:27:36,2018.0,1.0,20.0,10.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005666.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:27:46,2018.0,1.0,20.0,10.0,27.0,46.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005676.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:27:56,2018.0,1.0,20.0,10.0,27.0,56.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005686.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:28:06,2018.0,1.0,20.0,10.0,28.0,6.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005696.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005706.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:28:26,2018.0,1.0,20.0,10.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005716.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:28:36,2018.0,1.0,20.0,10.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005726.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:28:46,2018.0,1.0,20.0,10.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005736.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:28:56,2018.0,1.0,20.0,10.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005746.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:29:06,2018.0,1.0,20.0,10.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005756.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:29:16,2018.0,1.0,20.0,10.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005766.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:29:26,2018.0,1.0,20.0,10.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005776.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:29:36,2018.0,1.0,20.0,10.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005786.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:29:46,2018.0,1.0,20.0,10.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005796.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:29:56,2018.0,1.0,20.0,10.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005806.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:30:06,2018.0,1.0,20.0,10.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005816.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:30:16,2018.0,1.0,20.0,10.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005826.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:30:26,2018.0,1.0,20.0,10.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005836.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:30:36,2018.0,1.0,20.0,10.0,30.0,36.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005846.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:30:46,2018.0,1.0,20.0,10.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005856.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:30:56,2018.0,1.0,20.0,10.0,30.0,56.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005866.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:31:06,2018.0,1.0,20.0,10.0,31.0,6.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005876.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:31:16,2018.0,1.0,20.0,10.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005886.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:31:26,2018.0,1.0,20.0,10.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005896.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:31:36,2018.0,1.0,20.0,10.0,31.0,36.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005906.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:31:46,2018.0,1.0,20.0,10.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005916.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:31:56,2018.0,1.0,20.0,10.0,31.0,56.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005926.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:32:06,2018.0,1.0,20.0,10.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005936.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:32:16,2018.0,1.0,20.0,10.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005946.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:32:26,2018.0,1.0,20.0,10.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005956.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:32:36,2018.0,1.0,20.0,10.0,32.0,36.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005966.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:32:46,2018.0,1.0,20.0,10.0,32.0,46.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005976.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:32:56,2018.0,1.0,20.0,10.0,32.0,56.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005986.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:33:06,2018.0,1.0,20.0,10.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644005996.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:33:16,2018.0,1.0,20.0,10.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.1,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006006.0,0.0,532.4,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:33:26,2018.0,1.0,20.0,10.0,33.0,26.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.1,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006016.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:33:36,2018.0,1.0,20.0,10.0,33.0,36.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.1,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006026.0,0.0,532.4,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:33:46,2018.0,1.0,20.0,10.0,33.0,46.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,-0.1,0.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006036.0,0.0,532.3,0.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:33:56,2018.0,1.0,20.0,10.0,33.0,56.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,1064.5,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006046.0,0.0,532.3,1.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:34:06,2018.0,1.0,20.0,10.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,532.3,0.0,1596.8,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006056.0,0.0,532.3,1.0,54.0,21.0,13.0,535.0,0.0,37068.9,2018-01-20 10:34:16,2018.0,1.0,20.0,10.0,34.0,16.0,10.0,0.0,0.0,0.0,0.0,600.0,-1.0,0.0,-0.3,2.0,532.3,0.0,2129.1,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006066.0,0.0,532.0,3.0,54.0,21.0,13.0,534.0,0.0,37068.9,2018-01-20 10:34:26,2018.0,1.0,20.0,10.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,610.0,-2.0,13.0,-2.7,24.0,1596.0,0.0,3725.1,0.0,8.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644006076.0,17.0,529.3,27.0,54.0,21.0,13.0,532.0,13.0,37068.9,2018-01-20 10:34:36,2018.0,1.0,20.0,10.0,34.0,36.0,10.0,0.0,0.1,0.0,0.0,620.0,-1.0,24.0,-0.4,22.0,14291.099999999999,6916.0,18016.199999999997,6916.0,8.0,54.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63644006086.0,13.0,528.9,49.0,54.0,21.0,13.0,531.0,37.0,37069.0,2018-01-20 10:34:46,2018.0,1.0,20.0,10.0,34.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,630.0,-2.0,-15.0,-2.3,-16.0,25916.1,19647.0,43932.299999999996,26563.0,8.0,54.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63644006096.0,26.0,526.6,33.0,54.0,21.0,13.0,529.0,22.0,37069.0,2018-01-20 10:34:56,2018.0,1.0,20.0,10.0,34.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,640.0,1.0,3.0,1.8,11.0,17377.8,11638.0,61310.09999999999,38201.0,8.0,54.0,0.0,0.0,0.9538461538461539,0.046153846153846156,1,black,0.9846153846153847,0.015384615384615385,0.0,0.0
63644006106.0,6.0,528.4,44.0,54.0,21.0,13.0,530.0,25.0,37069.1,2018-01-20 10:35:06,2018.0,1.0,20.0,10.0,35.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,650.0,2.0,-33.0,1.6,-35.0,23249.6,13250.0,84559.69999999998,51451.0,8.0,54.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,0.9848484848484849,0.015151515151515152,0.0,0.0
63644006116.0,5.0,530.0,9.0,54.0,21.0,13.0,532.0,-8.0,37069.1,2018-01-20 10:35:16,2018.0,1.0,20.0,10.0,35.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,660.0,1.0,8.0,0.6,-7.0,4770.0,-4256.0,89329.69999999998,49323.0,8.0,54.0,0.0,0.014925373134328358,0.9253731343283582,0.05970149253731343,0,red,0.9850746268656716,0.014925373134328358,0.0,0.0
63644006126.0,4.0,530.6,2.0,54.0,21.0,13.0,533.0,0.0,37069.1,2018-01-20 10:35:26,2018.0,1.0,20.0,10.0,35.0,26.0,10.0,0.0,0.1,0.0,0.19999999999708962,670.0,-8.0,80.0,-6.9,84.0,1061.2,0.0,90390.89999999998,49323.0,8.0,54.0,0.0,0.014705882352941176,0.9264705882352942,0.058823529411764705,0,red,0.9852941176470589,0.014705882352941176,0.0,0.0
63644006136.0,32.0,523.7,86.0,54.0,21.0,13.0,525.0,80.0,37069.2,2018-01-20 10:35:36,2018.0,1.0,20.0,10.0,35.0,36.0,10.0,0.0,0.1,0.0,0.2999999999956344,680.0,3.0,-46.0,1.7,-41.0,45038.200000000004,42000.0,135429.09999999998,91323.0,8.0,54.0,0.0,0.014492753623188406,0.9130434782608695,0.07246376811594203,2,green,0.9710144927536232,0.014492753623188406,0.014492753623188406,0.0
63644006146.0,38.0,525.4,45.0,54.0,21.0,13.0,528.0,34.0,37069.3,2018-01-20 10:35:46,2018.0,1.0,20.0,10.0,35.0,46.0,10.0,0.0,0.1,0.0,0.4000000000014552,690.0,1.0,-20.0,0.9,-21.0,23643.0,17952.0,159072.09999999998,109275.0,8.0,54.0,0.0,0.014285714285714285,0.9,0.08571428571428572,1,black,0.9571428571428572,0.02857142857142857,0.014285714285714285,0.0
63644006156.0,41.0,526.3,24.0,54.0,21.0,13.0,529.0,14.0,37069.4,2018-01-20 10:35:56,2018.0,1.0,20.0,10.0,35.0,56.0,10.0,0.0,0.1,0.0,0.5,700.0,-3.0,71.0,-1.4,70.0,12631.199999999999,7406.0,171703.3,116681.0,8.0,54.0,0.0,0.014084507042253521,0.8873239436619719,0.09859154929577464,1,black,0.9436619718309859,0.04225352112676056,0.014084507042253521,0.0
63644006166.0,32.0,524.9,94.0,54.0,21.0,13.0,526.0,85.0,37069.5,2018-01-20 10:36:06,2018.0,1.0,20.0,10.0,36.0,6.0,10.0,0.0,0.1,0.0,0.5999999999985448,710.0,-1.0,-35.0,-2.0,-35.0,49340.6,44710.0,221043.9,161391.0,8.0,54.0,0.0,0.013888888888888888,0.875,0.1111111111111111,2,green,0.9305555555555556,0.041666666666666664,0.027777777777777776,0.0
