time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669839905.0,0.0,532.3,0.0,52.0,20.0,14.0,532.0,0.0,67951.8,2018-11-19 10:38:25,2018.0,11.0,19.0,10.0,38.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,46.0,-3.8,49.0,0.0,0.0,0.0,0.0,6.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669839915.0,14.0,528.5,49.0,52.0,20.0,14.0,528.0,46.0,67951.8,2018-11-19 10:38:35,2018.0,11.0,19.0,10.0,38.0,35.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,-0.5,-3.0,25896.5,24288.0,25896.5,24288.0,6.0,52.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669839925.0,23.0,528.0,46.0,52.0,20.0,14.0,528.0,46.0,67951.9,2018-11-19 10:38:45,2018.0,11.0,19.0,10.0,38.0,45.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,7.0,-103.0,6.6,-106.0,24288.0,24288.0,50184.5,48576.0,6.0,52.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669839935.0,17.0,534.6,-60.0,52.0,20.0,14.0,535.0,-57.0,67951.9,2018-11-19 10:38:55,2018.0,11.0,19.0,10.0,38.0,55.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,-5.0,77.0,-4.4,79.0,-32076.0,-30495.0,34146.5,33328.5,6.0,52.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63669839945.0,8.0,530.2,19.0,52.0,20.0,14.0,530.0,20.0,67952.0,2018-11-19 10:39:05,2018.0,11.0,19.0,10.0,39.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,-20.0,0.5,-15.0,10073.800000000001,10600.0,44220.3,43928.5,6.0,52.0,0.0,0.2,0.2,0.6,0,red,0.6,0.0,0.2,0.2
63669839955.0,8.0,530.7,4.0,52.0,20.0,14.0,531.0,0.0,67952.0,2018-11-19 10:39:15,2018.0,11.0,19.0,10.0,39.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-3.0,30.0,-2.3,28.0,2122.8,0.0,46343.100000000006,43928.5,6.0,52.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63669839965.0,14.0,528.4,32.0,52.0,20.0,14.0,528.0,30.0,67952.0,2018-11-19 10:39:25,2018.0,11.0,19.0,10.0,39.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,3.0,-30.0,2.1,-23.0,16908.8,15840.0,63251.90000000001,59768.5,6.0,52.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63669839975.0,12.0,530.5,9.0,52.0,20.0,14.0,531.0,0.0,67952.0,2018-11-19 10:39:35,2018.0,11.0,19.0,10.0,39.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-1.0,13.0,-0.4,8.0,4774.5,0.0,68026.40000000001,59768.5,6.0,52.0,0.0,0.125,0.375,0.5,0,red,0.75,0.0,0.125,0.125
63669839985.0,10.0,530.1,17.0,52.0,20.0,14.0,530.0,13.0,67952.1,2018-11-19 10:39:45,2018.0,11.0,19.0,10.0,39.0,45.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-8.0,79.0,-11.4,120.0,9011.7,6890.0,77038.1,66658.5,6.0,52.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63669839995.0,37.0,518.7,137.0,52.0,20.0,14.0,522.0,92.0,67952.1,2018-11-19 10:39:55,2018.0,11.0,19.0,10.0,39.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,14.0,-197.0,12.4,-190.0,71061.90000000001,48024.0,148100.0,114682.5,6.0,52.0,0.0,0.1,0.3,0.6,2,green,0.7,0.0,0.2,0.1
63669840005.0,29.0,531.1,-53.0,52.0,20.0,14.0,536.0,-105.0,67952.2,2018-11-19 10:40:05,2018.0,11.0,19.0,10.0,40.0,5.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-14.0,224.0,-8.2,164.0,-28148.300000000003,-56280.0,134025.85,86542.5,6.0,52.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182
