time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650645425.0,33.0,525.1,220.0,91.0,20.0,15.0,526.0,167.0,44459.3,2018-04-07 06:50:25,2018.0,4.0,7.0,6.0,50.0,25.0,10.0,0.0,0.1,0.0,0.0,0.0,10.0,-182.0,9.4,-220.0,115522.0,87842.0,115522.0,87842.0,5.0,91.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63650645435.0,40.0,534.5,0.0,91.0,20.0,15.0,536.0,-15.0,44459.4,2018-04-07 06:50:35,2018.0,4.0,7.0,6.0,50.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-3.0,54.0,-0.7,27.0,0.0,-8040.0,115522.0,83822.0,5.0,91.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.5,0.0
63650645445.0,38.0,533.8,27.0,91.0,20.0,15.0,533.0,39.0,44459.5,2018-04-07 06:50:45,2018.0,4.0,7.0,6.0,50.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,4.0,-39.0,3.0,-16.0,14412.599999999999,20787.0,129934.6,104609.0,5.0,91.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63650645455.0,0.0,536.8,11.0,91.0,20.0,15.0,537.0,0.0,44459.6,2018-04-07 06:50:55,2018.0,4.0,7.0,6.0,50.0,55.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,0.0,0.0,0.5,-10.0,5904.799999999999,0.0,135839.4,104609.0,5.0,91.0,0.0,0.25,0.25,0.5,0,red,0.25,0.5,0.25,0.0
63650645465.0,0.0,537.3,1.0,91.0,20.0,15.0,537.0,0.0,44459.6,2018-04-07 06:51:05,2018.0,4.0,7.0,6.0,51.0,5.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,0.2,0.0,537.3,0.0,136376.69999999998,104609.0,5.0,91.0,0.0,0.2,0.4,0.4,0,red,0.4,0.4,0.2,0.0
63650645475.0,0.0,537.5,1.0,91.0,20.0,15.0,537.0,0.0,44459.6,2018-04-07 06:51:15,2018.0,4.0,7.0,6.0,51.0,15.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-8.0,142.0,-5.8,99.0,537.5,0.0,136914.19999999998,104609.0,5.0,91.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63650645485.0,19.0,531.7,100.0,91.0,20.0,15.0,529.0,142.0,44459.6,2018-04-07 06:51:25,2018.0,4.0,7.0,6.0,51.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,2.0,-76.0,0.6,-60.0,53170.00000000001,75118.0,190084.19999999998,179727.0,5.0,91.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63650645495.0,41.0,532.3,40.0,91.0,20.0,15.0,531.0,66.0,44459.7,2018-04-07 06:51:35,2018.0,4.0,7.0,6.0,51.0,35.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,2.0,-35.0,1.1,-15.0,21292.0,35046.0,211376.19999999998,214773.0,5.0,91.0,0.0,0.125,0.375,0.5,2,green,0.25,0.25,0.375,0.125
63650645505.0,44.0,533.4,25.0,91.0,20.0,15.0,533.0,31.0,44459.8,2018-04-07 06:51:45,2018.0,4.0,7.0,6.0,51.0,45.0,10.0,0.0,0.1,0.0,0.5,80.0,3.0,-39.0,2.5,-40.0,13335.0,16523.0,224711.19999999998,231296.0,5.0,91.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63650645515.0,41.0,535.9,-15.0,91.0,20.0,15.0,536.0,-8.0,44459.9,2018-04-07 06:51:55,2018.0,4.0,7.0,6.0,51.0,55.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,-2.0,85.0,2.2,12.0,-8038.5,-4288.0,220691.94999999998,229152.0,5.0,91.0,0.0,0.2,0.3,0.5,3,orange,0.2,0.3,0.3,0.2
