time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660256889.0,0.0,539.3,5.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:41:29,2018.0,7.0,28.0,12.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2696.5,0.0,2696.5,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256899.0,0.0,539.3,-1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:41:39,2018.0,7.0,28.0,12.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,4.0,-539.3,0.0,2426.85,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256909.0,0.0,539.1,3.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:41:49,2018.0,7.0,28.0,12.0,41.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,-2.0,1617.3000000000002,0.0,4044.15,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256919.0,0.0,539.3,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:41:59,2018.0,7.0,28.0,12.0,41.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.3,0.0,4583.45,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256929.0,0.0,539.3,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:42:09,2018.0,7.0,28.0,12.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,539.3,0.0,5122.75,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256939.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:42:19,2018.0,7.0,28.0,12.0,42.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.4,0.0,5662.15,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256949.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:42:29,2018.0,7.0,28.0,12.0,42.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.4,0.0,6201.549999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256959.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:42:39,2018.0,7.0,28.0,12.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,539.4,0.0,6740.949999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256969.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:42:49,2018.0,7.0,28.0,12.0,42.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,539.4,0.0,7280.3499999999985,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256979.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:42:59,2018.0,7.0,28.0,12.0,42.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,539.4,0.0,7819.749999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256989.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:43:09,2018.0,7.0,28.0,12.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,539.4,0.0,8359.149999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256999.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:43:19,2018.0,7.0,28.0,12.0,43.0,19.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,539.4,0.0,8898.549999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257009.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:43:29,2018.0,7.0,28.0,12.0,43.0,29.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,539.4,0.0,9437.949999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257019.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:43:39,2018.0,7.0,28.0,12.0,43.0,39.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,539.4,0.0,9977.349999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257029.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:43:49,2018.0,7.0,28.0,12.0,43.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,539.4,0.0,10516.749999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257039.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:43:59,2018.0,7.0,28.0,12.0,43.0,59.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,539.4,0.0,11056.149999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257049.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:44:09,2018.0,7.0,28.0,12.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,539.4,0.0,11595.549999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257059.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:44:19,2018.0,7.0,28.0,12.0,44.0,19.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,539.4,0.0,12134.949999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257069.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:44:29,2018.0,7.0,28.0,12.0,44.0,29.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,539.4,0.0,12674.349999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257079.0,0.0,539.4,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:44:39,2018.0,7.0,28.0,12.0,44.0,39.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.3,0.0,539.4,0.0,13213.749999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257089.0,6.0,539.1,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:44:49,2018.0,7.0,28.0,12.0,44.0,49.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,539.1,0.0,13752.849999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257099.0,5.0,539.0,1.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:44:59,2018.0,7.0,28.0,12.0,44.0,59.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,1.0,-0.1,2.0,539.0,0.0,14291.849999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660257109.0,1.0,538.9,3.0,100.0,33.0,32.0,542.0,1.0,57429.8,2018-07-28 12:45:09,2018.0,7.0,28.0,12.0,45.0,9.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,-1.0,0.1,-1.0,1616.6999999999998,542.0,15908.549999999996,542.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63660257119.0,1.0,539.0,2.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:45:19,2018.0,7.0,28.0,12.0,45.0,19.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,3.0,-0.3,7.0,1078.0,0.0,16986.549999999996,542.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63660257129.0,3.0,538.7,9.0,100.0,33.0,32.0,541.0,3.0,57429.8,2018-07-28 12:45:29,2018.0,7.0,28.0,12.0,45.0,29.0,10.0,0.0,0.0,0.0,0.0,240.0,1.0,-3.0,0.2,-7.0,4848.3,1623.0,21834.849999999995,2165.0,1.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63660257139.0,1.0,538.9,2.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:45:39,2018.0,7.0,28.0,12.0,45.0,39.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.1,-2.0,1077.8,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63660257149.0,0.0,539.0,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:45:49,2018.0,7.0,28.0,12.0,45.0,49.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63660257159.0,0.0,539.0,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:45:59,2018.0,7.0,28.0,12.0,45.0,59.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.1,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63660257169.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:46:09,2018.0,7.0,28.0,12.0,46.0,9.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63660257179.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:46:19,2018.0,7.0,28.0,12.0,46.0,19.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63660257189.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:46:29,2018.0,7.0,28.0,12.0,46.0,29.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63660257199.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:46:39,2018.0,7.0,28.0,12.0,46.0,39.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63660257209.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:46:49,2018.0,7.0,28.0,12.0,46.0,49.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
63660257219.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:46:59,2018.0,7.0,28.0,12.0,46.0,59.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63660257229.0,0.0,539.1,0.0,100.0,33.0,32.0,542.0,0.0,57429.8,2018-07-28 12:47:09,2018.0,7.0,28.0,12.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.649999999994,2165.0,1.0,100.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,1.0,0.0,0.0,0.0
