time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643560634.0,0.0,538.3,5.0,90.0,23.0,15.0,538.0,8.0,35480.9,2018-01-15 06:50:34,2018.0,1.0,15.0,6.0,50.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,97.0,-6.7,68.0,2691.5,4304.0,2691.5,4304.0,8.0,90.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643560644.0,36.0,531.6,73.0,90.0,23.0,15.0,530.0,105.0,35480.9,2018-01-15 06:50:44,2018.0,1.0,15.0,6.0,50.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-52.0,-0.6,-1.0,38806.8,55650.0,41498.3,59954.0,8.0,90.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63643560654.0,45.0,531.0,72.0,90.0,23.0,15.0,532.0,53.0,35481.0,2018-01-15 06:50:54,2018.0,1.0,15.0,6.0,50.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,10.0,-148.0,8.2,-86.0,38232.0,28196.0,79730.3,88150.0,8.0,90.0,0.0,0.0,0.0,1.0,2,green,0.3333333333333333,0.0,0.6666666666666666,0.0
63643560664.0,28.0,539.2,-14.0,90.0,23.0,15.0,542.0,-95.0,35481.1,2018-01-15 06:51:04,2018.0,1.0,15.0,6.0,51.0,4.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,-11.0,158.0,-7.8,81.0,-7548.800000000001,-51490.0,75955.90000000001,62405.0,8.0,90.0,0.0,0.25,0.0,0.75,3,orange,0.25,0.0,0.5,0.25
63643560674.0,36.0,531.4,67.0,90.0,23.0,15.0,531.0,63.0,35481.2,2018-01-15 06:51:14,2018.0,1.0,15.0,6.0,51.0,14.0,10.0,-1.0,0.1,1.0,0.2999999999956344,40.0,2.0,-23.0,2.5,-46.0,35603.799999999996,33453.0,111559.70000000001,95858.0,8.0,90.0,0.0,0.2,0.0,0.8,1,black,0.2,0.2,0.4,0.2
63643560684.0,40.0,533.9,21.0,89.0,23.0,15.0,533.0,40.0,35481.3,2018-01-15 06:51:24,2018.0,1.0,15.0,6.0,51.0,24.0,10.0,0.0,0.1,1.0,0.4000000000014552,50.0,1.0,-12.0,-1.2,17.0,11211.9,21320.0,122771.6,117178.0,8.0,90.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63643560694.0,41.0,532.7,38.0,89.0,23.0,15.0,534.0,28.0,35481.4,2018-01-15 06:51:34,2018.0,1.0,15.0,6.0,51.0,34.0,10.0,0.0,0.1,1.0,0.5,60.0,2.0,-41.0,3.6,-48.0,20242.600000000002,14952.0,143014.2,132130.0,8.0,90.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63643560704.0,37.0,536.3,-10.0,89.0,23.0,15.0,536.0,-13.0,35481.5,2018-01-15 06:51:44,2018.0,1.0,15.0,6.0,51.0,44.0,10.0,0.0,0.1,1.0,0.5999999999985448,70.0,2.0,13.0,1.9,10.0,-5363.0,-6968.0,140332.7,128646.0,8.0,90.0,0.0,0.25,0.0,0.75,1,black,0.125,0.5,0.25,0.125
63643560714.0,1.0,538.2,0.0,89.0,23.0,15.0,538.0,0.0,35481.6,2018-01-15 06:51:54,2018.0,1.0,15.0,6.0,51.0,54.0,10.0,0.0,0.0,1.0,0.6999999999970896,80.0,-1.0,0.0,-0.8,3.0,0.0,0.0,140332.7,128646.0,8.0,90.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0,red,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63643560724.0,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,2018-01-15 06:52:04,2018.0,1.0,15.0,6.0,52.0,4.0,10.0,0.0,0.0,1.0,0.6999999999970896,90.0,0.0,0.0,0.0,0.0,1612.1999999999998,0.0,141944.90000000002,128646.0,8.0,90.0,0.0,0.2,0.2,0.6,0,red,0.3,0.4,0.2,0.1
63643560734.0,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,2018-01-15 06:52:14,2018.0,1.0,15.0,6.0,52.0,14.0,10.0,0.0,0.0,1.0,0.6999999999970896,100.0,0.0,0.0,0.0,0.0,1612.1999999999998,0.0,143557.10000000003,128646.0,8.0,90.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63643560744.0,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,2018-01-15 06:52:24,2018.0,1.0,15.0,6.0,52.0,24.0,10.0,0.0,0.0,1.0,0.6999999999970896,110.0,0.0,0.0,0.1,0.0,1612.1999999999998,0.0,145169.30000000005,128646.0,8.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63643560754.0,0.0,537.5,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,2018-01-15 06:52:34,2018.0,1.0,15.0,6.0,52.0,34.0,10.0,0.0,0.0,1.0,0.6999999999970896,120.0,-1.0,16.0,0.0,1.0,1612.5,0.0,146781.80000000005,128646.0,8.0,90.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,0,red,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63643560764.0,3.0,537.5,4.0,89.0,23.0,15.0,536.0,16.0,35481.6,2018-01-15 06:52:44,2018.0,1.0,15.0,6.0,52.0,44.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,0.0,5.0,-0.7,15.0,2150.0,8576.0,148931.80000000005,137222.0,8.0,90.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0,red,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63643560774.0,6.0,536.8,19.0,89.0,23.0,15.0,536.0,21.0,35481.6,2018-01-15 06:52:54,2018.0,1.0,15.0,6.0,52.0,54.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-4.0,35.0,-3.2,11.0,10199.199999999999,11256.0,159131.00000000006,148478.0,8.0,90.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,0,red,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63643560784.0,33.0,533.6,30.0,89.0,23.0,15.0,532.0,56.0,35481.7,2018-01-15 06:53:04,2018.0,1.0,15.0,6.0,53.0,4.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,-1.0,22.0,-1.0,20.0,16008.0,29792.0,175139.00000000006,178270.0,8.0,90.0,0.0,0.125,0.3125,0.5625,1,black,0.5,0.3125,0.125,0.0625
63643560794.0,41.0,532.6,50.0,89.0,23.0,15.0,531.0,78.0,35481.8,2018-01-15 06:53:14,2018.0,1.0,15.0,6.0,53.0,14.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,5.0,-90.0,2.6,-38.0,26630.0,41418.0,201769.00000000006,219688.0,8.0,90.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,2,green,0.47058823529411764,0.29411764705882354,0.17647058823529413,0.058823529411764705
63643560804.0,38.0,535.2,12.0,89.0,23.0,15.0,536.0,-12.0,35481.9,2018-01-15 06:53:24,2018.0,1.0,15.0,6.0,53.0,24.0,10.0,0.0,0.1,1.0,1.0,170.0,-7.0,125.0,-7.2,134.0,6422.400000000001,-6432.0,208191.40000000005,216472.0,8.0,90.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,3,orange,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63643560814.0,37.0,528.0,146.0,89.0,23.0,15.0,529.0,113.0,35482.0,2018-01-15 06:53:34,2018.0,1.0,15.0,6.0,53.0,34.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,4.0,-82.0,5.7,-121.0,77088.0,59777.0,285279.4,276249.0,8.0,90.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,2,green,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.10526315789473684
