time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670022979.0,0.0,538.1,0.0,76.0,17.0,15.0,465.0,0.0,73781.6,2018-11-21 13:29:39,2018.0,11.0,21.0,13.0,29.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670022989.0,0.0,538.0,0.0,76.0,17.0,15.0,542.0,0.0,73781.6,2018-11-21 13:29:49,2018.0,11.0,21.0,13.0,29.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670022999.0,0.0,538.0,0.0,76.0,17.0,15.0,542.0,0.0,73781.6,2018-11-21 13:29:59,2018.0,11.0,21.0,13.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-0.5,7.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670023009.0,4.0,537.5,7.0,76.0,17.0,15.0,541.0,2.0,73781.6,2018-11-21 13:30:09,2018.0,11.0,21.0,13.0,30.0,9.0,10.0,0.0,0.1,0.0,0.0,30.0,-7.0,67.0,-6.2,64.0,3762.5,1082.0,3762.5,1082.0,2.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670023019.0,19.0,531.3,71.0,76.0,17.0,15.0,534.0,69.0,73781.7,2018-11-21 13:30:19,2018.0,11.0,21.0,13.0,30.0,19.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,2.0,-46.0,1.5,-42.0,37722.299999999996,36846.0,41484.799999999996,37928.0,2.0,76.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63670023029.0,31.0,532.8,29.0,76.0,17.0,15.0,536.0,23.0,73781.7,2018-11-21 13:30:29,2018.0,11.0,21.0,13.0,30.0,29.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,3.0,-36.0,2.6,-39.0,15451.199999999999,12328.0,56935.99999999999,50256.0,2.0,76.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63670023039.0,35.0,535.4,-10.0,76.0,17.0,15.0,539.0,-13.0,73781.8,2018-11-21 13:30:39,2018.0,11.0,21.0,13.0,30.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,9.0,-79.0,8.7,-83.0,-5354.0,-7007.0,54258.99999999999,46752.5,2.0,76.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63670023049.0,24.0,544.1,-93.0,76.0,17.0,15.0,548.0,-92.0,73781.9,2018-11-21 13:30:49,2018.0,11.0,21.0,13.0,30.0,49.0,10.0,0.0,0.1,0.0,0.29999999998835847,70.0,-8.0,109.0,-6.8,100.0,-50601.3,-50416.0,28958.34999999999,21544.5,2.0,76.0,0.0,0.25,0.375,0.375,3,orange,0.5,0.25,0.125,0.125
63670023059.0,13.0,537.3,7.0,76.0,17.0,15.0,540.0,17.0,73782.0,2018-11-21 13:30:59,2018.0,11.0,21.0,13.0,30.0,59.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,-1.0,-6.0,-2.2,9.0,3761.0999999999995,9180.0,32719.44999999999,30724.5,2.0,76.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63670023069.0,22.0,535.1,16.0,76.0,17.0,15.0,539.0,11.0,73782.0,2018-11-21 13:31:09,2018.0,11.0,21.0,13.0,31.0,9.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-9.0,53.0,-7.7,61.0,8561.6,5929.0,41281.04999999999,36653.5,2.0,76.0,0.0,0.2,0.3,0.5,0,red,0.6,0.2,0.1,0.1
63670023079.0,40.0,527.4,77.0,76.0,17.0,15.0,530.0,64.0,73782.1,2018-11-21 13:31:19,2018.0,11.0,21.0,13.0,31.0,19.0,10.0,0.0,0.1,0.0,0.5,100.0,2.0,6.0,2.5,-13.0,40609.799999999996,33920.0,81890.84999999998,70573.5,2.0,76.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63670023089.0,37.0,529.9,64.0,76.0,17.0,15.0,532.0,70.0,73782.2,2018-11-21 13:31:29,2018.0,11.0,21.0,13.0,31.0,29.0,10.0,0.0,0.1,0.0,0.5999999999912689,110.0,6.0,-73.0,5.0,-72.0,33913.6,37240.0,115804.44999999998,107813.5,2.0,76.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.5,0.25,0.16666666666666666,0.08333333333333333
63670023099.0,41.0,534.9,-8.0,76.0,17.0,15.0,538.0,-3.0,73782.3,2018-11-21 13:31:39,2018.0,11.0,21.0,13.0,31.0,39.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-7.0,51.0,-7.0,67.0,-4279.2,-1614.0,113664.84999999998,107006.5,2.0,76.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63670023109.0,45.0,527.9,59.0,76.0,17.0,15.0,531.0,48.0,73782.4,2018-11-21 13:31:49,2018.0,11.0,21.0,13.0,31.0,49.0,10.0,0.0,0.2,0.0,0.7999999999883585,130.0,8.0,-63.0,6.9,-73.0,31146.1,25488.0,144810.94999999998,132494.5,2.0,76.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,2,green,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
63670023119.0,42.0,534.8,-14.0,76.0,17.0,15.0,539.0,-15.0,73782.6,2018-11-21 13:31:59,2018.0,11.0,21.0,13.0,31.0,59.0,10.0,0.0,0.1,0.0,1.0,140.0,-2.0,0.0,-2.7,-1.0,-7487.199999999999,-8085.0,141067.34999999998,128452.0,2.0,76.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.4,0.3333333333333333,0.2,0.06666666666666667
