time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642740414.0,0.0,531.4,0.0,43.0,19.0,13.0,532.0,0.0,35431.4,2018-01-05 19:00:14,2018.0,1.0,5.0,19.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740424.0,0.0,531.3,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:00:24,2018.0,1.0,5.0,19.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.3,0.0,531.3,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740434.0,0.0,531.2,2.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:00:34,2018.0,1.0,5.0,19.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1062.4,0.0,1593.7,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740444.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:00:44,2018.0,1.0,5.0,19.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.2,0.0,2124.9,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740454.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:00:54,2018.0,1.0,5.0,19.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.2,0.0,2656.1000000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740464.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:01:04,2018.0,1.0,5.0,19.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.2,0.0,3187.3,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740474.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:01:14,2018.0,1.0,5.0,19.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.2,0.0,3718.5,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740484.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:01:24,2018.0,1.0,5.0,19.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,0.0,0.0,531.2,0.0,4249.7,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740494.0,0.0,531.2,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:01:34,2018.0,1.0,5.0,19.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.2,0.0,4780.9,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740504.0,0.0,531.2,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:01:44,2018.0,1.0,5.0,19.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.2,0.0,5312.099999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740514.0,0.0,531.2,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:01:54,2018.0,1.0,5.0,19.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,531.2,0.0,5843.299999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740524.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:02:04,2018.0,1.0,5.0,19.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1062.2,0.0,6905.499999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740534.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:02:14,2018.0,1.0,5.0,19.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1062.2,0.0,7967.699999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740544.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:02:24,2018.0,1.0,5.0,19.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1062.2,0.0,9029.9,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740554.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:02:34,2018.0,1.0,5.0,19.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1062.2,0.0,10092.1,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740564.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:02:44,2018.0,1.0,5.0,19.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1062.2,0.0,11154.300000000001,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740574.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:02:54,2018.0,1.0,5.0,19.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1062.2,0.0,12216.500000000002,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740584.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:03:04,2018.0,1.0,5.0,19.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1062.2,0.0,13278.700000000003,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740594.0,0.0,531.1,2.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:03:14,2018.0,1.0,5.0,19.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,-1.0,1062.2,0.0,14340.900000000003,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740604.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:03:24,2018.0,1.0,5.0,19.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,0.0,0.0,531.1,0.0,14872.000000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740614.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:03:34,2018.0,1.0,5.0,19.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,0.0,0.0,531.1,0.0,15403.100000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740624.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:03:44,2018.0,1.0,5.0,19.0,3.0,44.0,10.0,0.0,0.0,0.0,0.0,210.0,1.0,0.0,0.0,0.0,531.1,0.0,15934.200000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740634.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:03:54,2018.0,1.0,5.0,19.0,3.0,54.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,531.1,0.0,16465.300000000003,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740644.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:04:04,2018.0,1.0,5.0,19.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,531.1,0.0,16996.4,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740654.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:04:14,2018.0,1.0,5.0,19.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,531.1,0.0,17527.5,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740664.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:04:24,2018.0,1.0,5.0,19.0,4.0,24.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,0.0,0.0,531.1,0.0,18058.6,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740674.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:04:34,2018.0,1.0,5.0,19.0,4.0,34.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,531.1,0.0,18589.699999999997,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740684.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:04:44,2018.0,1.0,5.0,19.0,4.0,44.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,531.1,0.0,19120.799999999996,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740694.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:04:54,2018.0,1.0,5.0,19.0,4.0,54.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,531.1,0.0,19651.899999999994,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740704.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:05:04,2018.0,1.0,5.0,19.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,531.1,0.0,20182.999999999993,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740714.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:05:14,2018.0,1.0,5.0,19.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,531.1,0.0,20714.09999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740724.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:05:24,2018.0,1.0,5.0,19.0,5.0,24.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,531.1,0.0,21245.19999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740734.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:05:34,2018.0,1.0,5.0,19.0,5.0,34.0,10.0,0.0,0.0,0.0,0.0,320.0,-1.0,0.0,0.0,0.0,531.1,0.0,21776.29999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740744.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:05:44,2018.0,1.0,5.0,19.0,5.0,44.0,10.0,0.0,0.0,0.0,0.0,330.0,1.0,0.0,0.0,0.0,531.1,0.0,22307.399999999987,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740754.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:05:54,2018.0,1.0,5.0,19.0,5.0,54.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,0.0,0.0,531.1,0.0,22838.499999999985,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740764.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:06:04,2018.0,1.0,5.0,19.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,350.0,1.0,0.0,0.0,0.0,531.1,0.0,23369.599999999984,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740774.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:06:14,2018.0,1.0,5.0,19.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,531.1,0.0,23900.699999999983,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740784.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:06:24,2018.0,1.0,5.0,19.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,370.0,-1.0,0.0,0.1,0.0,531.1,0.0,24431.79999999998,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740794.0,0.0,531.2,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:06:34,2018.0,1.0,5.0,19.0,6.0,34.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,531.2,0.0,24962.99999999998,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740804.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:06:44,2018.0,1.0,5.0,19.0,6.0,44.0,10.0,0.0,0.0,0.0,0.0,390.0,1.0,0.0,0.0,0.0,531.1,0.0,25494.09999999998,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740814.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:06:54,2018.0,1.0,5.0,19.0,6.0,54.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,531.1,0.0,26025.19999999998,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740824.0,0.0,531.1,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:07:04,2018.0,1.0,5.0,19.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,0.0,0.0,531.1,0.0,26556.299999999977,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740834.0,0.0,531.1,1.0,43.0,19.0,13.0,533.0,0.0,35431.4,2018-01-05 19:07:14,2018.0,1.0,5.0,19.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,420.0,1.0,0.0,0.1,0.0,531.1,0.0,27087.399999999976,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740844.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:07:24,2018.0,1.0,5.0,19.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,531.2,0.0,27618.599999999977,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740854.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:07:34,2018.0,1.0,5.0,19.0,7.0,34.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,531.2,0.0,28149.799999999977,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740864.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:07:44,2018.0,1.0,5.0,19.0,7.0,44.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,531.2,0.0,28680.999999999978,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740874.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:07:54,2018.0,1.0,5.0,19.0,7.0,54.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,531.2,0.0,29212.19999999998,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642740884.0,0.0,531.2,1.0,43.0,19.0,13.0,534.0,0.0,35431.4,2018-01-05 19:08:04,2018.0,1.0,5.0,19.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,531.2,0.0,29743.39999999998,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
