time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650471949.0,0.0,550.3,1.0,100.0,22.0,17.0,555.0,0.0,51441.8,2018-04-05 06:39:09,2018.0,4.0,5.0,6.0,39.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,550.3,0.0,550.3,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650471959.0,0.0,550.2,1.0,100.0,22.0,17.0,555.0,0.0,51441.8,2018-04-05 06:39:19,2018.0,4.0,5.0,6.0,39.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,550.2,0.0,1100.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650471969.0,0.0,550.1,1.0,100.0,22.0,17.0,555.0,0.0,51441.8,2018-04-05 06:39:29,2018.0,4.0,5.0,6.0,39.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,2.0,-0.9,3.0,550.1,0.0,1650.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650471979.0,3.0,549.2,4.0,100.0,22.0,17.0,553.0,2.0,51441.8,2018-04-05 06:39:39,2018.0,4.0,5.0,6.0,39.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-2.0,-1.5,-1.0,2196.8,1106.0,3847.4,1106.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650471989.0,9.0,547.7,3.0,100.0,22.0,17.0,552.0,0.0,51441.8,2018-04-05 06:39:49,2018.0,4.0,5.0,6.0,39.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.9,-1.0,1643.1000000000001,0.0,5490.5,1106.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650471999.0,17.0,545.8,2.0,100.0,21.0,17.0,550.0,0.0,51441.8,2018-04-05 06:39:59,2018.0,4.0,5.0,6.0,39.0,59.0,10.0,0.0,0.1,0.0,0.0,50.0,-16.0,46.0,-14.6,171.0,1091.6,0.0,6582.1,1106.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650472009.0,27.0,531.2,173.0,100.0,21.0,17.0,534.0,46.0,51441.9,2018-04-05 06:40:09,2018.0,4.0,5.0,6.0,40.0,9.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,2.0,14.0,0.8,-96.0,91897.6,24564.0,98479.70000000001,25670.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63650472019.0,41.0,532.0,77.0,99.0,22.0,17.0,536.0,60.0,51442.0,2018-04-05 06:40:19,2018.0,4.0,5.0,6.0,40.0,19.0,10.0,0.0,0.1,1.0,0.19999999999708962,70.0,0.0,-21.0,0.5,-23.0,40964.0,32160.0,139443.7,57830.0,5.0,100.0,0.0,0.0,0.625,0.375,1,black,0.75,0.25,0.0,0.0
63650472029.0,45.0,532.5,54.0,99.0,22.0,17.0,536.0,39.0,51442.1,2018-04-05 06:40:29,2018.0,4.0,5.0,6.0,40.0,29.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,1.0,-19.0,0.8,-26.0,28755.0,20904.0,168198.7,78734.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63650472039.0,49.0,533.3,28.0,99.0,22.0,17.0,537.0,20.0,51442.2,2018-04-05 06:40:39,2018.0,4.0,5.0,6.0,40.0,39.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,-3.0,40.0,-3.1,44.0,14932.399999999998,10740.0,183131.1,89474.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6,0.4,0.0,0.0
63650472049.0,50.0,530.2,72.0,99.0,22.0,17.0,534.0,60.0,51442.3,2018-04-05 06:40:49,2018.0,4.0,5.0,6.0,40.0,49.0,10.0,0.0,0.2,1.0,0.5,100.0,1.0,-26.0,1.1,-26.0,38174.4,32040.0,221305.5,121514.0,5.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.5454545454545454,0.45454545454545453,0.0,0.0
63650472059.0,53.0,531.3,46.0,99.0,22.0,17.0,535.0,34.0,51442.5,2018-04-05 06:40:59,2018.0,4.0,5.0,6.0,40.0,59.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,4.0,-34.0,3.5,-46.0,24439.8,18190.0,245745.3,139704.0,5.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.5,0.5,0.0,0.0
63650472069.0,41.0,534.8,0.0,99.0,22.0,17.0,539.0,0.0,51442.6,2018-04-05 06:41:09,2018.0,4.0,5.0,6.0,41.0,9.0,10.0,0.0,0.1,1.0,0.7999999999956344,120.0,1.0,0.0,0.7,1.0,0.0,0.0,245745.3,139704.0,5.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.46153846153846156,0.5384615384615384,0.0,0.0
63650472079.0,0.0,535.5,1.0,99.0,22.0,17.0,540.0,0.0,51442.7,2018-04-05 06:41:19,2018.0,4.0,5.0,6.0,41.0,19.0,10.0,0.0,0.0,1.0,0.8999999999941792,130.0,-7.0,68.0,-6.2,81.0,535.5,0.0,246280.8,139704.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63650472089.0,27.0,529.3,82.0,99.0,21.0,17.0,533.0,68.0,51442.7,2018-04-05 06:41:29,2018.0,4.0,5.0,6.0,41.0,29.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,-1.0,-13.0,-0.8,-11.0,43402.6,36244.0,289683.39999999997,175948.0,4.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4666666666666667,0.5333333333333333,0.0,0.0
63650472099.0,45.0,528.5,71.0,99.0,22.0,17.0,532.0,55.0,51442.8,2018-04-05 06:41:39,2018.0,4.0,5.0,6.0,41.0,39.0,10.0,0.0,0.1,1.0,1.0,150.0,6.0,-55.0,5.3,-72.0,37523.5,29260.0,327206.89999999997,205208.0,5.0,100.0,0.0,0.0,0.4375,0.5625,2,green,0.4375,0.5,0.0625,0.0
63650472109.0,45.0,533.8,-1.0,99.0,22.0,17.0,538.0,0.0,51442.9,2018-04-05 06:41:49,2018.0,4.0,5.0,6.0,41.0,49.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,1.0,0.0,1.1,3.0,-533.8,0.0,326939.99999999994,205208.0,5.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,1,black,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0
63650472119.0,23.0,534.9,2.0,99.0,22.0,17.0,539.0,0.0,51443.0,2018-04-05 06:41:59,2018.0,4.0,5.0,6.0,41.0,59.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-11.0,4.0,-10.0,132.0,1069.8,0.0,328009.79999999993,205208.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0
63650472129.0,45.0,524.9,134.0,99.0,22.0,17.0,528.0,4.0,51443.1,2018-04-05 06:42:09,2018.0,4.0,5.0,6.0,42.0,9.0,10.0,-1.0,0.1,2.0,1.2999999999956344,180.0,4.0,58.0,4.2,-61.0,70336.59999999999,2112.0,398346.3999999999,207320.0,5.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.0
63650472139.0,49.0,529.1,73.0,98.0,22.0,17.0,532.0,62.0,51443.2,2018-04-05 06:42:19,2018.0,4.0,5.0,6.0,42.0,19.0,10.0,0.0,0.2,2.0,1.3999999999941792,190.0,4.0,-46.0,0.1,-28.0,38624.3,32984.0,436970.6999999999,240304.0,5.0,100.0,0.0,0.0,0.45,0.55,2,green,0.35,0.55,0.1,0.0
