time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643840015.0,1.0,528.0,4.0,30.0,20.0,14.0,529.0,4.0,44803.4,2018-01-18 12:26:55,2018.0,1.0,18.0,12.0,26.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,11.0,-2.2,17.0,2112.0,2116.0,2112.0,2116.0,6.0,30.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643840025.0,10.0,525.8,21.0,30.0,19.0,14.0,527.0,15.0,44803.4,2018-01-18 12:27:05,2018.0,1.0,18.0,12.0,27.0,5.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-15.0,4.9,-80.0,11041.8,7905.0,13153.8,10021.0,5.0,30.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643840035.0,18.0,530.7,-59.0,30.0,19.0,14.0,529.0,0.0,44803.5,2018-01-18 12:27:15,2018.0,1.0,18.0,12.0,27.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,0.0,-2.1,60.0,-31311.300000000003,0.0,-2501.850000000002,10021.0,5.0,30.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643840045.0,10.0,528.6,1.0,30.0,19.0,14.0,530.0,0.0,44803.5,2018-01-18 12:27:25,2018.0,1.0,18.0,12.0,27.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-23.0,96.0,-18.0,187.0,528.6,0.0,-1973.2500000000023,10021.0,5.0,30.0,0.0,0.0,0.5,0.5,3,orange,0.75,0.0,0.0,0.25
63643840055.0,29.0,510.6,188.0,30.0,19.0,14.0,507.0,96.0,44803.5,2018-01-18 12:27:35,2018.0,1.0,18.0,12.0,27.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,17.0,-93.0,11.5,-185.0,95992.8,48672.0,94019.55,58693.0,5.0,30.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.2,0.2
63643840065.0,41.0,522.1,3.0,30.0,20.0,14.0,524.0,3.0,44803.6,2018-01-18 12:27:45,2018.0,1.0,18.0,12.0,27.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,11.0,-70.0,8.2,-42.0,1566.3000000000002,1572.0,95585.85,60265.0,6.0,30.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63643840075.0,19.0,530.3,-39.0,30.0,20.0,14.0,535.0,-67.0,44803.7,2018-01-18 12:27:55,2018.0,1.0,18.0,12.0,27.0,55.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,-5.0,67.0,-2.4,40.0,-20681.699999999997,-35845.0,85245.0,42342.5,6.0,30.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
63643840085.0,0.0,527.9,1.0,30.0,20.0,14.0,530.0,0.0,44803.7,2018-01-18 12:28:05,2018.0,1.0,18.0,12.0,28.0,5.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,0.0,-0.2,0.0,527.9,0.0,85772.9,42342.5,6.0,30.0,0.0,0.125,0.375,0.5,0,red,0.5,0.125,0.125,0.25
63643840095.0,0.0,527.7,1.0,30.0,20.0,14.0,529.0,0.0,44803.7,2018-01-18 12:28:15,2018.0,1.0,18.0,12.0,28.0,15.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-6.0,58.0,-4.4,49.0,527.7,0.0,86300.59999999999,42342.5,6.0,30.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63643840105.0,12.0,523.3,50.0,30.0,20.0,14.0,523.0,58.0,44803.7,2018-01-18 12:28:25,2018.0,1.0,18.0,12.0,28.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-10.0,37.0,-12.0,67.0,26164.999999999996,30334.0,112465.59999999999,72676.5,6.0,30.0,0.0,0.1,0.4,0.5,0,red,0.6,0.1,0.1,0.2
