time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651338038.0,13.0,534.8,90.0,91.0,23.0,19.0,532.0,124.0,45351.1,2018-04-15 07:13:58,2018.0,4.0,15.0,7.0,13.0,58.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-59.0,-2.5,-24.0,48131.99999999999,65968.0,48131.99999999999,65968.0,4.0,91.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63651338048.0,40.0,532.3,66.0,91.0,23.0,19.0,532.0,65.0,45351.2,2018-04-15 07:14:08,2018.0,4.0,15.0,7.0,14.0,8.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,5.0,-75.0,4.7,-78.0,35131.799999999996,34580.0,83263.79999999999,100548.0,4.0,91.0,0.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63651338058.0,36.0,537.0,-12.0,91.0,23.0,19.0,537.0,-10.0,45351.3,2018-04-15 07:14:18,2018.0,4.0,15.0,7.0,14.0,18.0,10.0,0.0,0.0,0.0,0.20000000000436557,20.0,2.0,2.0,2.5,-3.0,-6444.0,-5370.0,80041.79999999999,97863.0,4.0,91.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63651338068.0,4.0,539.5,-15.0,91.0,23.0,19.0,539.0,-8.0,45351.3,2018-04-15 07:14:28,2018.0,4.0,15.0,7.0,14.0,28.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-1.0,8.0,-1.3,16.0,-8092.5,-4312.0,75995.54999999999,95707.0,4.0,91.0,0.0,0.5,0.0,0.5,0,red,0.25,0.25,0.5,0.0
63651338078.0,0.0,538.2,1.0,91.0,23.0,19.0,538.0,0.0,45351.3,2018-04-15 07:14:38,2018.0,4.0,15.0,7.0,14.0,38.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-3.0,33.0,-3.9,71.0,538.2,0.0,76533.74999999999,95707.0,4.0,91.0,0.0,0.4,0.2,0.4,0,red,0.4,0.2,0.4,0.0
63651338088.0,15.0,534.3,72.0,91.0,23.0,19.0,535.0,33.0,45351.3,2018-04-15 07:14:48,2018.0,4.0,15.0,7.0,14.0,48.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,-7.0,108.0,-4.8,59.0,38469.6,17655.0,115003.34999999998,113362.0,4.0,91.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63651338098.0,31.0,529.5,131.0,91.0,23.0,19.0,528.0,141.0,45351.4,2018-04-15 07:14:58,2018.0,4.0,15.0,7.0,14.0,58.0,10.0,-1.0,0.1,1.0,0.3000000000029104,60.0,4.0,-91.0,2.4,-80.0,69364.5,74448.0,184367.84999999998,187810.0,4.0,91.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63651338108.0,44.0,531.9,51.0,90.0,23.0,19.0,532.0,50.0,45351.5,2018-04-15 07:15:08,2018.0,4.0,15.0,7.0,15.0,8.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,2.0,-26.0,2.6,-33.0,27126.899999999998,26600.0,211494.74999999997,214410.0,4.0,91.0,0.0,0.25,0.125,0.625,1,black,0.25,0.25,0.375,0.125
63651338118.0,42.0,534.5,18.0,90.0,23.0,19.0,534.0,24.0,45351.6,2018-04-15 07:15:18,2018.0,4.0,15.0,7.0,15.0,18.0,10.0,0.0,0.1,1.0,0.5,80.0,3.0,-34.0,2.8,-31.0,9621.0,12816.0,221115.74999999997,227226.0,4.0,91.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63651338128.0,33.0,537.3,-13.0,90.0,23.0,19.0,537.0,-10.0,45351.7,2018-04-15 07:15:28,2018.0,4.0,15.0,7.0,15.0,28.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,1.0,-3.0,0.9,7.0,-6984.9,-5370.0,217623.29999999996,224541.0,4.0,91.0,0.0,0.3,0.1,0.6,1,black,0.2,0.4,0.3,0.1
