time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642781065.0,0.0,552.9,0.0,100.0,18.0,11.0,557.0,0.0,35460.3,2018-01-06 06:17:45,2018.0,1.0,6.0,6.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,6.0,0.0,0.0,0.0,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781075.0,0.0,551.8,6.0,100.0,18.0,11.0,556.0,0.0,35460.3,2018-01-06 06:17:55,2018.0,1.0,6.0,6.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,2.0,3310.7999999999997,0.0,3310.7999999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781085.0,0.0,550.8,8.0,100.0,18.0,11.0,555.0,0.0,35460.3,2018-01-06 06:18:05,2018.0,1.0,6.0,6.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,1.0,4406.4,0.0,7717.199999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781095.0,0.0,550.0,9.0,100.0,18.0,11.0,554.0,0.0,35460.3,2018-01-06 06:18:15,2018.0,1.0,6.0,6.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-8.0,4950.0,0.0,12667.199999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781105.0,0.0,549.9,1.0,100.0,18.0,11.0,554.0,0.0,35460.3,2018-01-06 06:18:25,2018.0,1.0,6.0,6.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,549.9,0.0,13217.099999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781115.0,0.0,550.0,1.0,100.0,18.0,11.0,554.0,0.0,35460.3,2018-01-06 06:18:35,2018.0,1.0,6.0,6.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,550.0,0.0,13767.099999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781125.0,0.0,549.8,3.0,100.0,18.0,11.0,554.0,0.0,35460.3,2018-01-06 06:18:45,2018.0,1.0,6.0,6.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,-1.0,1649.3999999999999,0.0,15416.499999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781135.0,0.0,549.7,2.0,100.0,18.0,11.0,554.0,0.0,35460.3,2018-01-06 06:18:55,2018.0,1.0,6.0,6.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,0.0,1099.4,0.0,16515.899999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781145.0,0.0,549.5,2.0,100.0,18.0,11.0,553.0,0.0,35460.3,2018-01-06 06:19:05,2018.0,1.0,6.0,6.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,1099.0,0.0,17614.899999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781155.0,0.0,549.3,2.0,100.0,18.0,11.0,553.0,0.0,35460.3,2018-01-06 06:19:15,2018.0,1.0,6.0,6.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,1098.6,0.0,18713.499999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781165.0,0.0,549.1,2.0,100.0,18.0,11.0,553.0,0.0,35460.3,2018-01-06 06:19:25,2018.0,1.0,6.0,6.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,1098.2,0.0,19811.699999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781175.0,0.0,549.0,2.0,100.0,18.0,11.0,553.0,0.0,35460.3,2018-01-06 06:19:35,2018.0,1.0,6.0,6.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,1098.0,0.0,20909.699999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781185.0,0.0,548.8,2.0,100.0,18.0,11.0,553.0,0.0,35460.3,2018-01-06 06:19:45,2018.0,1.0,6.0,6.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,0.0,1097.6,0.0,22007.299999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781195.0,0.0,548.6,2.0,100.0,18.0,11.0,553.0,0.0,35460.3,2018-01-06 06:19:55,2018.0,1.0,6.0,6.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.2,0.0,1097.2,0.0,23104.499999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781205.0,0.0,548.4,2.0,100.0,18.0,11.0,552.0,0.0,35460.3,2018-01-06 06:20:05,2018.0,1.0,6.0,6.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,1096.8,0.0,24201.299999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781215.0,0.0,548.3,2.0,100.0,18.0,11.0,552.0,0.0,35460.3,2018-01-06 06:20:15,2018.0,1.0,6.0,6.0,20.0,15.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,1096.6,0.0,25297.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781225.0,0.0,548.1,2.0,100.0,18.0,11.0,552.0,0.0,35460.3,2018-01-06 06:20:25,2018.0,1.0,6.0,6.0,20.0,25.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.2,0.0,1096.2,0.0,26394.099999999995,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781235.0,0.0,547.9,2.0,100.0,18.0,11.0,552.0,0.0,35460.3,2018-01-06 06:20:35,2018.0,1.0,6.0,6.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.2,0.0,1095.8,0.0,27489.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781245.0,0.0,547.7,2.0,100.0,18.0,11.0,552.0,0.0,35460.3,2018-01-06 06:20:45,2018.0,1.0,6.0,6.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,1095.4,0.0,28585.299999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781255.0,0.0,547.6,2.0,100.0,18.0,11.0,552.0,0.0,35460.3,2018-01-06 06:20:55,2018.0,1.0,6.0,6.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.2,0.0,1095.2,0.0,29680.499999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781265.0,0.0,547.4,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:21:05,2018.0,1.0,6.0,6.0,21.0,5.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,1094.8,0.0,30775.299999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781275.0,0.0,547.3,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:21:15,2018.0,1.0,6.0,6.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,0.0,1094.6,0.0,31869.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781285.0,0.0,547.1,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:21:25,2018.0,1.0,6.0,6.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,1094.2,0.0,32964.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781295.0,0.0,547.0,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:21:35,2018.0,1.0,6.0,6.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.2,0.0,1094.0,0.0,34058.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781305.0,0.0,546.8,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:21:45,2018.0,1.0,6.0,6.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,1093.6,0.0,35151.69999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781315.0,0.0,546.7,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:21:55,2018.0,1.0,6.0,6.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.2,0.0,1093.4,0.0,36245.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781325.0,0.0,546.5,2.0,100.0,18.0,11.0,551.0,0.0,35460.3,2018-01-06 06:22:05,2018.0,1.0,6.0,6.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,0.0,-0.1,0.0,1093.0,0.0,37338.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781335.0,0.0,546.4,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:22:15,2018.0,1.0,6.0,6.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,1092.8,0.0,38430.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781345.0,0.0,546.3,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:22:25,2018.0,1.0,6.0,6.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.2,0.0,1092.6,0.0,39523.49999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781355.0,0.0,546.1,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:22:35,2018.0,1.0,6.0,6.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,1092.2,0.0,40615.69999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781365.0,0.0,546.0,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:22:45,2018.0,1.0,6.0,6.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,1092.0,0.0,41707.69999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781375.0,0.0,545.9,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:22:55,2018.0,1.0,6.0,6.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,1091.8,0.0,42799.49999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781385.0,0.0,545.8,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:23:05,2018.0,1.0,6.0,6.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.2,0.0,1091.6,0.0,43891.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781395.0,0.0,545.6,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:23:15,2018.0,1.0,6.0,6.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,1091.2,0.0,44982.29999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781405.0,0.0,545.5,2.0,100.0,18.0,11.0,550.0,0.0,35460.3,2018-01-06 06:23:25,2018.0,1.0,6.0,6.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,-0.1,0.0,1091.0,0.0,46073.29999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781415.0,0.0,545.4,2.0,100.0,18.0,11.0,549.0,0.0,35460.3,2018-01-06 06:23:35,2018.0,1.0,6.0,6.0,23.0,35.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,1090.8,0.0,47164.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781425.0,0.0,545.3,2.0,100.0,18.0,11.0,549.0,0.0,35460.3,2018-01-06 06:23:45,2018.0,1.0,6.0,6.0,23.0,45.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.2,1.0,1090.6,0.0,48254.69999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781435.0,0.0,545.1,3.0,100.0,18.0,11.0,549.0,0.0,35460.3,2018-01-06 06:23:55,2018.0,1.0,6.0,6.0,23.0,55.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.4,1.0,1635.3000000000002,0.0,49889.99999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781445.0,0.0,544.7,4.0,100.0,18.0,11.0,549.0,0.0,35460.3,2018-01-06 06:24:05,2018.0,1.0,6.0,6.0,24.0,5.0,10.0,0.0,0.0,0.0,0.0,380.0,-1.0,0.0,-0.1,-1.0,2178.8,0.0,52068.799999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781455.0,0.0,544.6,3.0,100.0,18.0,11.0,548.0,0.0,35460.3,2018-01-06 06:24:15,2018.0,1.0,6.0,6.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.2,0.0,1633.8000000000002,0.0,53702.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781465.0,0.0,544.4,3.0,100.0,18.0,11.0,548.0,0.0,35460.3,2018-01-06 06:24:25,2018.0,1.0,6.0,6.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.2,0.0,1633.1999999999998,0.0,55335.799999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781475.0,0.0,544.2,3.0,100.0,18.0,11.0,548.0,0.0,35460.3,2018-01-06 06:24:35,2018.0,1.0,6.0,6.0,24.0,35.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.2,0.0,1632.6000000000001,0.0,56968.399999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781485.0,0.0,544.0,3.0,100.0,18.0,11.0,548.0,0.0,35460.3,2018-01-06 06:24:45,2018.0,1.0,6.0,6.0,24.0,45.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,1632.0,0.0,58600.399999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781495.0,0.0,543.9,3.0,100.0,18.0,11.0,548.0,0.0,35460.3,2018-01-06 06:24:55,2018.0,1.0,6.0,6.0,24.0,55.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.2,0.0,1631.6999999999998,0.0,60232.09999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781505.0,0.0,543.7,3.0,100.0,18.0,11.0,548.0,0.0,35460.3,2018-01-06 06:25:05,2018.0,1.0,6.0,6.0,25.0,5.0,10.0,0.0,0.0,0.0,0.0,440.0,-1.0,0.0,-0.1,0.0,1631.1000000000001,0.0,61863.19999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781515.0,0.0,543.6,3.0,100.0,18.0,11.0,547.0,0.0,35460.3,2018-01-06 06:25:15,2018.0,1.0,6.0,6.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,1630.8000000000002,0.0,63493.99999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781525.0,0.0,543.5,3.0,100.0,18.0,11.0,547.0,0.0,35460.3,2018-01-06 06:25:25,2018.0,1.0,6.0,6.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-0.2,0.0,1630.5,0.0,65124.49999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642781535.0,0.0,543.3,3.0,100.0,18.0,11.0,547.0,0.0,35460.3,2018-01-06 06:25:35,2018.0,1.0,6.0,6.0,25.0,35.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,1629.8999999999999,0.0,66754.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
