time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668795802.0,0.0,538.2,0.0,97.0,18.0,14.0,540.0,0.0,66823.9,2018-11-07 08:36:42,2018.0,11.0,7.0,8.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795812.0,0.0,538.1,1.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:36:52,2018.0,11.0,7.0,8.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.1,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795822.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:37:02,2018.0,11.0,7.0,8.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795832.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:37:12,2018.0,11.0,7.0,8.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795842.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:37:22,2018.0,11.0,7.0,8.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795852.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:37:32,2018.0,11.0,7.0,8.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795862.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:37:42,2018.0,11.0,7.0,8.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795872.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:37:52,2018.0,11.0,7.0,8.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795882.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:38:02,2018.0,11.0,7.0,8.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795892.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:38:12,2018.0,11.0,7.0,8.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795902.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:38:22,2018.0,11.0,7.0,8.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795912.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:38:32,2018.0,11.0,7.0,8.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795922.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:38:42,2018.0,11.0,7.0,8.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795932.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:38:52,2018.0,11.0,7.0,8.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795942.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:39:02,2018.0,11.0,7.0,8.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795952.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:39:12,2018.0,11.0,7.0,8.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795962.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:39:22,2018.0,11.0,7.0,8.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795972.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:39:32,2018.0,11.0,7.0,8.0,39.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795982.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:39:42,2018.0,11.0,7.0,8.0,39.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668795992.0,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:39:52,2018.0,11.0,7.0,8.0,39.0,52.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,2.0,0.0,0.0,538.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668796002.0,0.0,538.0,2.0,97.0,18.0,14.0,541.0,0.0,66823.9,2018-11-07 08:40:02,2018.0,11.0,7.0,8.0,40.0,2.0,10.0,0.0,0.1,0.0,0.0,200.0,-4.0,48.0,-3.8,56.0,1076.0,0.0,1614.1,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668796012.0,22.0,534.2,58.0,97.0,18.0,14.0,537.0,48.0,66824.0,2018-11-07 08:40:12,2018.0,11.0,7.0,8.0,40.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,210.0,-1.0,-8.0,-0.8,-6.0,30983.600000000002,25776.0,32597.7,25776.0,4.0,97.0,0.0,0.0,0.9545454545454546,0.045454545454545456,1,black,0.9545454545454546,0.045454545454545456,0.0,0.0
63668796022.0,32.0,533.4,52.0,97.0,18.0,14.0,536.0,40.0,66824.0,2018-11-07 08:40:22,2018.0,11.0,7.0,8.0,40.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,220.0,4.0,-33.0,3.4,-52.0,27736.8,21440.0,60334.5,47216.0,4.0,97.0,0.0,0.0,0.9130434782608695,0.08695652173913043,1,black,0.9130434782608695,0.08695652173913043,0.0,0.0
63668796032.0,29.0,536.8,0.0,97.0,18.0,14.0,540.0,7.0,66824.1,2018-11-07 08:40:32,2018.0,11.0,7.0,8.0,40.0,32.0,10.0,0.0,0.1,0.0,0.20000000001164153,230.0,0.0,-21.0,0.0,-11.0,0.0,3780.0,60334.5,50996.0,4.0,97.0,0.0,0.0,0.875,0.125,1,black,0.875,0.125,0.0,0.0
63668796042.0,37.0,536.8,-11.0,97.0,18.0,14.0,540.0,-14.0,66824.2,2018-11-07 08:40:42,2018.0,11.0,7.0,8.0,40.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,240.0,6.0,-61.0,5.2,-63.0,-5904.799999999999,-7560.0,57382.1,47216.0,4.0,97.0,0.0,0.04,0.84,0.12,1,black,0.84,0.16,0.0,0.0
63668796052.0,23.0,542.0,-74.0,97.0,18.0,14.0,546.0,-75.0,66824.3,2018-11-07 08:40:52,2018.0,11.0,7.0,8.0,40.0,52.0,10.0,0.0,0.0,0.0,0.40000000000873115,250.0,-5.0,75.0,-3.7,75.0,-40108.0,-40950.0,37328.1,26741.0,4.0,97.0,0.0,0.07692307692307693,0.8076923076923077,0.11538461538461539,3,orange,0.8076923076923077,0.15384615384615385,0.0,0.038461538461538464
63668796062.0,0.0,538.3,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,2018-11-07 08:41:02,2018.0,11.0,7.0,8.0,41.0,2.0,10.0,0.0,0.0,0.0,0.40000000000873115,260.0,0.0,0.0,-0.2,0.0,538.3,0.0,37866.4,26741.0,4.0,97.0,0.0,0.07407407407407407,0.8148148148148148,0.1111111111111111,0,red,0.8148148148148148,0.14814814814814814,0.0,0.037037037037037035
63668796072.0,0.0,538.1,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,2018-11-07 08:41:12,2018.0,11.0,7.0,8.0,41.0,12.0,10.0,0.0,0.0,0.0,0.40000000000873115,270.0,0.0,0.0,-0.1,0.0,538.1,0.0,38404.5,26741.0,4.0,97.0,0.0,0.07142857142857142,0.8214285714285714,0.10714285714285714,0,red,0.8214285714285714,0.14285714285714285,0.0,0.03571428571428571
63668796082.0,0.0,538.0,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,2018-11-07 08:41:22,2018.0,11.0,7.0,8.0,41.0,22.0,10.0,0.0,0.0,0.0,0.40000000000873115,280.0,0.0,0.0,0.0,0.0,538.0,0.0,38942.5,26741.0,4.0,97.0,0.0,0.06896551724137931,0.8275862068965517,0.10344827586206896,0,red,0.8275862068965517,0.13793103448275862,0.0,0.034482758620689655
63668796092.0,0.0,538.0,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,2018-11-07 08:41:32,2018.0,11.0,7.0,8.0,41.0,32.0,10.0,0.0,0.0,0.0,0.40000000000873115,290.0,0.0,0.0,-0.1,0.0,538.0,0.0,39480.5,26741.0,4.0,97.0,0.0,0.06666666666666667,0.8333333333333334,0.1,0,red,0.8333333333333334,0.13333333333333333,0.0,0.03333333333333333
63668796102.0,0.0,537.9,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,2018-11-07 08:41:42,2018.0,11.0,7.0,8.0,41.0,42.0,10.0,0.0,0.0,0.0,0.40000000000873115,300.0,0.0,0.0,0.0,1.0,537.9,0.0,40018.4,26741.0,4.0,97.0,0.0,0.06451612903225806,0.8387096774193549,0.0967741935483871,0,red,0.8387096774193549,0.12903225806451613,0.0,0.03225806451612903
