time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658678429.0,1.0,549.9,1.0,100.0,33.0,30.0,550.0,0.0,54845.0,2018-07-10 06:13:49,2018.0,7.0,10.0,6.0,13.0,49.0,10.0,0.0,0.0,0.0,0.0,100.0,-3.0,40.0,-1.5,33.0,549.9,0.0,24263.6,11015.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63658678439.0,6.0,548.4,34.0,100.0,33.0,30.0,547.0,40.0,54845.0,2018-07-10 06:13:59,2018.0,7.0,10.0,6.0,13.0,59.0,10.0,0.0,0.1,0.0,0.0,110.0,-5.0,-14.0,-5.5,-6.0,18645.6,21880.0,42909.2,32895.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658678449.0,29.0,542.9,28.0,100.0,33.0,30.0,542.0,26.0,54845.1,2018-07-10 06:14:09,2018.0,7.0,10.0,6.0,14.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,0.0,-12.0,-0.5,-14.0,15201.199999999999,14092.0,58110.399999999994,46987.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63658678459.0,29.0,542.4,14.0,100.0,33.0,30.0,542.0,14.0,54845.2,2018-07-10 06:14:19,2018.0,7.0,10.0,6.0,14.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,1.0,-14.0,0.8,-14.0,7593.599999999999,7588.0,65704.0,54575.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63658678469.0,19.0,543.2,0.0,100.0,33.0,30.0,543.0,0.0,54845.2,2018-07-10 06:14:29,2018.0,7.0,10.0,6.0,14.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,-1.0,20.0,-0.8,25.0,0.0,0.0,65704.0,54575.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,0.8666666666666667,0.13333333333333333,0.0,0.0
63658678479.0,5.0,542.4,25.0,100.0,33.0,30.0,542.0,20.0,54845.3,2018-07-10 06:14:39,2018.0,7.0,10.0,6.0,14.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,-5.0,83.0,-4.5,69.0,13560.0,10840.0,79264.0,65415.0,3.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.875,0.125,0.0,0.0
63658678489.0,22.0,537.9,94.0,100.0,33.0,30.0,537.0,103.0,54845.3,2018-07-10 06:14:49,2018.0,7.0,10.0,6.0,14.0,49.0,10.0,-1.0,0.1,1.0,0.3000000000029104,160.0,0.0,-68.0,-0.7,-57.0,50562.6,55311.0,129826.6,120726.0,3.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,2,green,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63658678499.0,36.0,537.2,37.0,99.0,33.0,30.0,537.0,35.0,54845.4,2018-07-10 06:14:59,2018.0,7.0,10.0,6.0,14.0,59.0,10.0,0.0,0.1,1.0,0.4000000000014552,170.0,-1.0,-3.0,-0.2,-6.0,19876.4,18795.0,149703.0,139521.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
63658678509.0,38.0,537.0,31.0,99.0,33.0,30.0,536.0,32.0,54845.5,2018-07-10 06:15:09,2018.0,7.0,10.0,6.0,15.0,9.0,10.0,0.0,0.1,1.0,0.5,180.0,0.0,1.0,-0.4,-4.0,16647.0,17152.0,166350.0,156673.0,3.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0
63658678519.0,40.0,536.6,27.0,99.0,33.0,30.0,536.0,33.0,54845.6,2018-07-10 06:15:19,2018.0,7.0,10.0,6.0,15.0,19.0,10.0,0.0,0.1,1.0,0.5999999999985448,190.0,1.0,-33.0,0.6,-24.0,14488.2,17688.0,180838.2,174361.0,3.0,100.0,0.0,0.0,0.45,0.55,1,black,0.7,0.25,0.05,0.0
63658678529.0,36.0,537.2,3.0,99.0,33.0,30.0,537.0,0.0,54845.7,2018-07-10 06:15:29,2018.0,7.0,10.0,6.0,15.0,29.0,10.0,0.0,0.1,1.0,0.6999999999970896,200.0,-1.0,31.0,-0.8,27.0,1611.6000000000001,0.0,182449.80000000002,174361.0,3.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63658678539.0,36.0,536.4,30.0,99.0,33.0,30.0,536.0,31.0,54845.8,2018-07-10 06:15:39,2018.0,7.0,10.0,6.0,15.0,39.0,10.0,0.0,0.1,1.0,0.8000000000029104,210.0,1.0,-31.0,0.6,-30.0,16092.0,16616.0,198541.80000000002,190977.0,3.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.6363636363636364,0.3181818181818182,0.045454545454545456,0.0
63658678549.0,41.0,537.0,0.0,99.0,33.0,30.0,537.0,0.0,54845.9,2018-07-10 06:15:49,2018.0,7.0,10.0,6.0,15.0,49.0,10.0,0.0,0.1,1.0,0.9000000000014552,220.0,-2.0,38.0,-1.2,33.0,0.0,0.0,198541.80000000002,190977.0,3.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,1,black,0.6086956521739131,0.34782608695652173,0.043478260869565216,0.0
63658678559.0,41.0,535.8,33.0,99.0,33.0,30.0,535.0,38.0,54846.0,2018-07-10 06:15:59,2018.0,7.0,10.0,6.0,15.0,59.0,10.0,0.0,0.1,1.0,1.0,230.0,1.0,-15.0,0.5,-13.0,17681.399999999998,20330.0,216223.2,211307.0,3.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,1,black,0.5833333333333334,0.375,0.041666666666666664,0.0
63658678569.0,38.0,536.3,20.0,99.0,33.0,30.0,536.0,23.0,54846.1,2018-07-10 06:16:09,2018.0,7.0,10.0,6.0,16.0,9.0,10.0,0.0,0.1,1.0,1.0999999999985448,240.0,-2.0,35.0,0.5,-21.0,10726.0,12328.0,226949.2,223635.0,3.0,100.0,0.0,0.0,0.44,0.56,1,black,0.56,0.4,0.04,0.0
63658678579.0,38.0,536.8,-1.0,99.0,33.0,30.0,534.0,58.0,54846.2,2018-07-10 06:16:19,2018.0,7.0,10.0,6.0,16.0,19.0,10.0,0.0,0.1,1.0,1.1999999999970896,250.0,0.0,-2.0,-2.8,63.0,-536.8,30972.0,226680.80000000002,254607.0,3.0,100.0,0.0,0.0,0.4230769230769231,0.5769230769230769,1,black,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.0
63658678589.0,41.0,534.0,62.0,99.0,33.0,30.0,534.0,56.0,54846.3,2018-07-10 06:16:29,2018.0,7.0,10.0,6.0,16.0,29.0,10.0,0.0,0.1,1.0,1.3000000000029104,260.0,0.0,-7.0,0.3,-15.0,33108.0,29904.0,259788.80000000002,284511.0,3.0,100.0,0.0,0.0,0.4074074074074074,0.5925925925925926,1,black,0.5185185185185185,0.4444444444444444,0.037037037037037035,0.0
63658678599.0,42.0,534.3,47.0,99.0,33.0,30.0,534.0,49.0,54846.4,2018-07-10 06:16:39,2018.0,7.0,10.0,6.0,16.0,39.0,10.0,0.0,0.2,1.0,1.4000000000014552,270.0,0.0,-6.0,0.1,-8.0,25112.1,26166.0,284900.9,310677.0,3.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,1,black,0.5,0.4642857142857143,0.03571428571428571,0.0
63658678609.0,42.0,534.4,39.0,99.0,33.0,30.0,534.0,43.0,54846.6,2018-07-10 06:16:49,2018.0,7.0,10.0,6.0,16.0,49.0,10.0,0.0,0.1,1.0,1.5999999999985448,280.0,1.0,-15.0,0.8,-18.0,20841.6,22962.0,305742.5,333639.0,3.0,100.0,0.0,0.0,0.3793103448275862,0.6206896551724138,1,black,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0
63658678619.0,41.0,535.2,21.0,99.0,33.0,30.0,535.0,28.0,54846.7,2018-07-10 06:16:59,2018.0,7.0,10.0,6.0,16.0,59.0,10.0,0.0,0.1,1.0,1.6999999999970896,290.0,1.0,-28.0,1.2,-18.0,11239.2,14980.0,316981.7,348619.0,3.0,100.0,0.0,0.0,0.36666666666666664,0.6333333333333333,1,black,0.4666666666666667,0.5,0.03333333333333333,0.0
63658678629.0,33.0,536.4,3.0,99.0,33.0,30.0,536.0,0.0,54846.8,2018-07-10 06:17:09,2018.0,7.0,10.0,6.0,17.0,9.0,10.0,0.0,0.1,1.0,1.8000000000029104,300.0,-2.0,26.0,-1.4,36.0,1609.1999999999998,0.0,318590.9,348619.0,3.0,100.0,0.0,0.0,0.3870967741935484,0.6129032258064516,1,black,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.0
63658678639.0,35.0,535.0,39.0,99.0,33.0,30.0,534.0,26.0,54846.9,2018-07-10 06:17:19,2018.0,7.0,10.0,6.0,17.0,19.0,10.0,0.0,0.1,1.0,1.9000000000014552,310.0,0.0,0.0,-0.4,-5.0,20865.0,13884.0,339455.9,362503.0,3.0,100.0,0.0,0.0,0.375,0.625,1,black,0.4375,0.53125,0.03125,0.0
63658678649.0,37.0,534.6,34.0,99.0,33.0,30.0,534.0,26.0,54847.0,2018-07-10 06:17:29,2018.0,7.0,10.0,6.0,17.0,29.0,10.0,0.0,0.1,1.0,2.0,320.0,2.0,-26.0,1.5,-29.0,18176.4,13884.0,357632.30000000005,376387.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.42424242424242425,0.5454545454545454,0.030303030303030304,0.0
63658678659.0,32.0,536.1,5.0,99.0,33.0,30.0,536.0,0.0,54847.1,2018-07-10 06:17:39,2018.0,7.0,10.0,6.0,17.0,39.0,10.0,0.0,0.1,1.0,2.099999999998545,330.0,0.0,0.0,0.3,-5.0,2680.5,0.0,360312.80000000005,376387.0,3.0,100.0,0.0,0.0,0.38235294117647056,0.6176470588235294,1,black,0.4117647058823529,0.5588235294117647,0.029411764705882353,0.0
63658678669.0,29.0,536.4,0.0,99.0,33.0,30.0,536.0,0.0,54847.2,2018-07-10 06:17:49,2018.0,7.0,10.0,6.0,17.0,49.0,10.0,0.0,0.0,1.0,2.1999999999970896,340.0,-1.0,38.0,0.3,0.0,0.0,0.0,360312.80000000005,376387.0,3.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.5714285714285714,0.02857142857142857,0.0
63658678679.0,28.0,536.7,0.0,99.0,33.0,30.0,535.0,38.0,54847.2,2018-07-10 06:17:59,2018.0,7.0,10.0,6.0,17.0,59.0,10.0,0.0,0.1,1.0,2.1999999999970896,350.0,0.0,-14.0,-1.1,25.0,0.0,20330.0,360312.80000000005,396717.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.3888888888888889,0.5833333333333334,0.027777777777777776,0.0
63658678689.0,29.0,535.6,25.0,99.0,33.0,30.0,535.0,24.0,54847.3,2018-07-10 06:18:09,2018.0,7.0,10.0,6.0,18.0,9.0,10.0,-1.0,0.1,2.0,2.3000000000029104,360.0,1.0,-24.0,1.1,-25.0,13390.0,12840.0,373702.80000000005,409557.0,3.0,100.0,0.0,0.0,0.3783783783783784,0.6216216216216216,1,black,0.3783783783783784,0.5945945945945946,0.02702702702702703,0.0
63658678699.0,28.0,536.7,0.0,98.0,33.0,30.0,536.0,0.0,54847.4,2018-07-10 06:18:19,2018.0,7.0,10.0,6.0,18.0,19.0,10.0,0.0,0.0,2.0,2.400000000001455,370.0,1.0,0.0,0.3,1.0,0.0,0.0,373702.80000000005,409557.0,3.0,100.0,0.0,0.0,0.39473684210526316,0.6052631578947368,1,black,0.3684210526315789,0.6052631578947368,0.02631578947368421,0.0
63658678709.0,0.0,537.0,1.0,98.0,33.0,30.0,537.0,0.0,54847.4,2018-07-10 06:18:29,2018.0,7.0,10.0,6.0,18.0,29.0,10.0,0.0,0.1,2.0,2.400000000001455,380.0,0.0,0.0,-0.2,1.0,537.0,0.0,374239.80000000005,409557.0,3.0,100.0,0.0,0.0,0.41025641025641024,0.5897435897435898,0,red,0.38461538461538464,0.5897435897435898,0.02564102564102564,0.0
63658678719.0,9.0,536.8,2.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:18:39,2018.0,7.0,10.0,6.0,18.0,39.0,10.0,0.0,0.0,2.0,2.5,390.0,0.0,0.0,0.3,0.0,1073.6,0.0,375313.4,409557.0,3.0,100.0,0.0,0.0,0.425,0.575,0,red,0.4,0.575,0.025,0.0
63658678729.0,4.0,537.1,2.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:18:49,2018.0,7.0,10.0,6.0,18.0,49.0,10.0,0.0,0.0,2.0,2.5,400.0,-1.0,18.0,-1.5,34.0,1074.2,0.0,376387.60000000003,409557.0,3.0,100.0,0.0,0.0,0.43902439024390244,0.5609756097560976,0,red,0.4146341463414634,0.5609756097560976,0.024390243902439025,0.0
63658678739.0,13.0,535.6,36.0,98.0,33.0,30.0,536.0,18.0,54847.5,2018-07-10 06:18:59,2018.0,7.0,10.0,6.0,18.0,59.0,10.0,0.0,0.0,2.0,2.5,410.0,1.0,-18.0,1.5,-36.0,19281.600000000002,9648.0,395669.2,419205.0,3.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.42857142857142855,0.5476190476190477,0.023809523809523808,0.0
63658678749.0,0.0,537.1,0.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:19:09,2018.0,7.0,10.0,6.0,19.0,9.0,10.0,0.0,0.0,2.0,2.5,420.0,0.0,0.0,0.0,9.0,0.0,0.0,395669.2,419205.0,3.0,100.0,0.0,0.0,0.4418604651162791,0.5581395348837209,0,red,0.4418604651162791,0.5348837209302325,0.023255813953488372,0.0
63658678759.0,0.0,537.1,9.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:19:19,2018.0,7.0,10.0,6.0,19.0,19.0,10.0,0.0,0.0,2.0,2.5,430.0,0.0,0.0,0.0,2.0,4833.900000000001,0.0,400503.10000000003,419205.0,3.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.45454545454545453,0.5227272727272727,0.022727272727272728,0.0
63658678769.0,0.0,537.1,11.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:19:29,2018.0,7.0,10.0,6.0,19.0,29.0,10.0,0.0,0.0,2.0,2.5,440.0,0.0,0.0,0.4,-10.0,5908.1,0.0,406411.2,419205.0,3.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0,red,0.4666666666666667,0.5111111111111111,0.022222222222222223,0.0
63658678779.0,0.0,537.5,1.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:19:39,2018.0,7.0,10.0,6.0,19.0,39.0,10.0,0.0,0.0,2.0,2.5,450.0,0.0,0.0,0.1,0.0,537.5,0.0,406948.7,419205.0,3.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0,red,0.4782608695652174,0.5,0.021739130434782608,0.0
63658678789.0,0.0,537.6,1.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:19:49,2018.0,7.0,10.0,6.0,19.0,49.0,10.0,0.0,0.0,2.0,2.5,460.0,0.0,0.0,0.1,0.0,537.6,0.0,407486.3,419205.0,3.0,100.0,0.0,0.0,0.48936170212765956,0.5106382978723404,0,red,0.48936170212765956,0.48936170212765956,0.02127659574468085,0.0
63658678799.0,0.0,537.7,1.0,98.0,33.0,30.0,537.0,0.0,54847.5,2018-07-10 06:19:59,2018.0,7.0,10.0,6.0,19.0,59.0,10.0,0.0,0.0,2.0,2.5,470.0,1.0,0.0,0.0,0.0,537.7,0.0,408024.0,419205.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.4791666666666667,0.020833333333333332,0.0
63658678809.0,0.0,537.7,1.0,98.0,33.0,30.0,538.0,0.0,54847.5,2018-07-10 06:20:09,2018.0,7.0,10.0,6.0,20.0,9.0,10.0,0.0,0.0,2.0,2.5,480.0,-1.0,7.0,-0.1,6.0,537.7,0.0,408561.7,419205.0,3.0,100.0,0.0,0.0,0.5102040816326531,0.4897959183673469,0,red,0.5102040816326531,0.46938775510204084,0.02040816326530612,0.0
63658678819.0,3.0,537.6,7.0,98.0,33.0,30.0,537.0,7.0,54847.5,2018-07-10 06:20:19,2018.0,7.0,10.0,6.0,20.0,19.0,10.0,0.0,0.0,2.0,2.5,490.0,-1.0,18.0,-1.5,20.0,3763.2000000000003,3759.0,412324.9,422964.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,0.52,0.46,0.02,0.0
63658678829.0,23.0,536.1,27.0,98.0,33.0,30.0,536.0,25.0,54847.5,2018-07-10 06:20:29,2018.0,7.0,10.0,6.0,20.0,29.0,10.0,0.0,0.1,2.0,2.5,500.0,0.0,1.0,-0.3,3.0,14474.7,13400.0,426799.60000000003,436364.0,3.0,100.0,0.0,0.0,0.49019607843137253,0.5098039215686274,1,black,0.5098039215686274,0.47058823529411764,0.0196078431372549,0.0
63658678839.0,29.0,535.8,30.0,98.0,33.0,30.0,536.0,26.0,54847.6,2018-07-10 06:20:39,2018.0,7.0,10.0,6.0,20.0,39.0,10.0,0.0,0.1,2.0,2.599999999998545,510.0,-1.0,5.0,-0.4,3.0,16073.999999999998,13936.0,442873.60000000003,450300.0,3.0,100.0,0.0,0.0,0.4807692307692308,0.5192307692307693,1,black,0.5,0.4807692307692308,0.019230769230769232,0.0
63658678849.0,37.0,535.4,33.0,98.0,33.0,30.0,535.0,31.0,54847.7,2018-07-10 06:20:49,2018.0,7.0,10.0,6.0,20.0,49.0,10.0,0.0,0.1,2.0,2.6999999999970896,520.0,2.0,-31.0,1.6,-33.0,17668.2,16585.0,460541.80000000005,466885.0,3.0,100.0,0.0,0.0,0.4716981132075472,0.5283018867924528,1,black,0.49056603773584906,0.49056603773584906,0.018867924528301886,0.0
63658678859.0,32.0,537.0,0.0,98.0,33.0,30.0,537.0,0.0,54847.8,2018-07-10 06:20:59,2018.0,7.0,10.0,6.0,20.0,59.0,10.0,0.0,0.1,2.0,2.8000000000029104,530.0,-4.0,91.0,-3.7,82.0,0.0,0.0,460541.80000000005,466885.0,3.0,100.0,0.0,0.0,0.48148148148148145,0.5185185185185185,3,orange,0.48148148148148145,0.48148148148148145,0.018518518518518517,0.018518518518518517
63658678869.0,35.0,533.3,82.0,98.0,33.0,30.0,533.0,91.0,54847.9,2018-07-10 06:21:09,2018.0,7.0,10.0,6.0,21.0,9.0,10.0,0.0,0.1,2.0,2.900000000001455,540.0,0.0,-35.0,0.5,-31.0,43730.6,48503.0,504272.4,515388.0,3.0,100.0,0.0,0.0,0.4727272727272727,0.5272727272727272,2,green,0.4727272727272727,0.4727272727272727,0.03636363636363636,0.01818181818181818
63658678879.0,42.0,533.8,51.0,98.0,33.0,30.0,533.0,56.0,54848.0,2018-07-10 06:21:19,2018.0,7.0,10.0,6.0,21.0,19.0,10.0,0.0,0.1,2.0,3.0,550.0,1.0,-20.0,0.9,-19.0,27223.8,29848.0,531496.2000000001,545236.0,3.0,100.0,0.0,0.0,0.4642857142857143,0.5357142857142857,1,black,0.4642857142857143,0.48214285714285715,0.03571428571428571,0.017857142857142856
63658678889.0,44.0,534.7,32.0,98.0,33.0,30.0,534.0,36.0,54848.1,2018-07-10 06:21:29,2018.0,7.0,10.0,6.0,21.0,29.0,10.0,0.0,0.1,2.0,3.099999999998545,560.0,-1.0,31.0,-1.2,26.0,17110.4,19224.0,548606.6000000001,564460.0,3.0,100.0,0.0,0.0,0.45614035087719296,0.543859649122807,1,black,0.45614035087719296,0.49122807017543857,0.03508771929824561,0.017543859649122806
63658678899.0,46.0,533.5,58.0,98.0,33.0,30.0,533.0,67.0,54848.2,2018-07-10 06:21:39,2018.0,7.0,10.0,6.0,21.0,39.0,10.0,0.0,0.1,2.0,3.1999999999970896,570.0,2.0,-42.0,1.7,-39.0,30943.0,35711.0,579549.6000000001,600171.0,3.0,100.0,0.0,0.0,0.4482758620689655,0.5517241379310345,2,green,0.4482758620689655,0.4827586206896552,0.05172413793103448,0.017241379310344827
63658678909.0,46.0,535.2,19.0,98.0,33.0,30.0,535.0,25.0,54848.3,2018-07-10 06:21:49,2018.0,7.0,10.0,6.0,21.0,49.0,10.0,0.0,0.2,2.0,3.3000000000029104,580.0,-1.0,30.0,-0.8,25.0,10168.800000000001,13375.0,589718.4000000001,613546.0,3.0,100.0,0.0,0.0,0.4406779661016949,0.559322033898305,1,black,0.4406779661016949,0.4915254237288136,0.05084745762711865,0.01694915254237288
63658678919.0,46.0,534.4,44.0,98.0,33.0,30.0,534.0,55.0,54848.5,2018-07-10 06:21:59,2018.0,7.0,10.0,6.0,21.0,59.0,10.0,0.0,0.1,2.0,3.5,590.0,1.0,-24.0,1.1,-22.0,23513.6,29370.0,613232.0000000001,642916.0,3.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.43333333333333335,0.5,0.05,0.016666666666666666
63658678929.0,45.0,535.5,22.0,98.0,33.0,30.0,535.0,31.0,54848.6,2018-07-10 06:22:09,2018.0,7.0,10.0,6.0,22.0,9.0,10.0,0.0,0.1,2.0,3.599999999998545,600.0,5.0,-94.0,4.4,-95.0,11781.0,16585.0,625013.0000000001,659501.0,3.0,100.0,0.0,0.0,0.4262295081967213,0.5737704918032787,2,green,0.4262295081967213,0.4918032786885246,0.06557377049180328,0.01639344262295082
63658678939.0,18.0,539.9,-73.0,98.0,33.0,30.0,540.0,-63.0,54848.7,2018-07-10 06:22:19,2018.0,7.0,10.0,6.0,22.0,19.0,10.0,0.0,0.0,2.0,3.6999999999970896,610.0,-11.0,268.0,-9.3,264.0,-39412.7,-34020.0,605306.6500000001,642491.0,3.0,100.0,0.0,0.016129032258064516,0.41935483870967744,0.5645161290322581,3,orange,0.41935483870967744,0.4838709677419355,0.06451612903225806,0.03225806451612903
63658678949.0,23.0,530.6,191.0,98.0,33.0,30.0,529.0,205.0,54848.7,2018-07-10 06:22:29,2018.0,7.0,10.0,6.0,22.0,29.0,10.0,0.0,0.1,2.0,3.6999999999970896,620.0,5.0,-174.0,2.8,-141.0,101344.6,108445.0,706651.2500000001,750936.0,3.0,100.0,0.0,0.015873015873015872,0.4126984126984127,0.5714285714285714,2,green,0.4126984126984127,0.47619047619047616,0.07936507936507936,0.031746031746031744
63658678959.0,45.0,533.4,50.0,98.0,33.0,30.0,534.0,31.0,54848.8,2018-07-10 06:22:39,2018.0,7.0,10.0,6.0,22.0,39.0,10.0,-1.0,0.1,3.0,3.8000000000029104,630.0,0.0,18.0,0.4,-1.0,26670.0,16554.0,733321.2500000001,767490.0,3.0,100.0,0.0,0.015625,0.40625,0.578125,1,black,0.40625,0.484375,0.078125,0.03125
