time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644772449.0,0.0,538.5,1.0,88.0,20.0,11.0,538.0,0.0,37055.8,2018-01-29 07:27:29,2018.0,1.0,29.0,7.0,27.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.5,0.0,538.5,0.0,9.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772459.0,0.0,538.4,2.0,88.0,20.0,11.0,538.0,0.0,37055.8,2018-01-29 07:27:39,2018.0,1.0,29.0,7.0,27.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1076.8,0.0,1615.3,0.0,9.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772469.0,0.0,538.4,1.0,88.0,20.0,11.0,538.0,0.0,37055.8,2018-01-29 07:27:49,2018.0,1.0,29.0,7.0,27.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,538.4,0.0,2153.7,0.0,9.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772479.0,0.0,538.4,2.0,88.0,20.0,11.0,538.0,0.0,37055.8,2018-01-29 07:27:59,2018.0,1.0,29.0,7.0,27.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,1.0,1076.8,0.0,3230.5,0.0,9.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772489.0,0.0,538.2,3.0,88.0,20.0,11.0,538.0,0.0,37055.8,2018-01-29 07:28:09,2018.0,1.0,29.0,7.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,17.0,-0.9,17.0,1614.6000000000001,0.0,4845.1,0.0,9.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772499.0,5.0,537.3,20.0,88.0,20.0,11.0,537.0,17.0,37055.8,2018-01-29 07:28:19,2018.0,1.0,29.0,7.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-17.0,-0.7,-8.0,10746.0,9129.0,15591.1,9129.0,9.0,88.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644772509.0,13.0,536.6,12.0,88.0,20.0,11.0,537.0,0.0,37055.8,2018-01-29 07:28:29,2018.0,1.0,29.0,7.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,9.0,-0.4,10.0,6439.200000000001,0.0,22030.300000000003,9129.0,9.0,88.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644772519.0,3.0,536.2,22.0,88.0,20.0,11.0,536.0,9.0,37055.8,2018-01-29 07:28:39,2018.0,1.0,29.0,7.0,28.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-9.0,0.0,-4.0,11796.400000000001,4824.0,33826.700000000004,13953.0,9.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644772529.0,0.0,536.2,18.0,88.0,20.0,11.0,536.0,0.0,37055.8,2018-01-29 07:28:49,2018.0,1.0,29.0,7.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,6.0,-0.7,8.0,9651.6,0.0,43478.3,13953.0,9.0,88.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63644772539.0,3.0,535.5,26.0,88.0,20.0,11.0,536.0,6.0,37055.8,2018-01-29 07:28:59,2018.0,1.0,29.0,7.0,28.0,59.0,10.0,0.0,0.1,0.0,0.0,90.0,0.0,-6.0,0.6,-14.0,13923.0,3216.0,57401.3,17169.0,9.0,88.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63644772549.0,10.0,536.1,12.0,88.0,20.0,11.0,536.0,0.0,37055.9,2018-01-29 07:29:09,2018.0,1.0,29.0,7.0,29.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.2,0.0,6433.200000000001,0.0,63834.5,17169.0,9.0,88.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63644772559.0,0.0,536.3,12.0,88.0,20.0,11.0,536.0,0.0,37055.9,2018-01-29 07:29:19,2018.0,1.0,29.0,7.0,29.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,6435.599999999999,0.0,70270.1,17169.0,9.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644772569.0,0.0,536.3,12.0,88.0,20.0,11.0,536.0,0.0,37055.9,2018-01-29 07:29:29,2018.0,1.0,29.0,7.0,29.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,-0.1,0.0,6435.599999999999,0.0,76705.70000000001,17169.0,9.0,88.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63644772579.0,0.0,536.2,12.0,88.0,20.0,11.0,536.0,0.0,37055.9,2018-01-29 07:29:39,2018.0,1.0,29.0,7.0,29.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,6434.400000000001,0.0,83140.1,17169.0,9.0,88.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63644772589.0,1.0,536.2,12.0,88.0,20.0,11.0,536.0,0.0,37055.9,2018-01-29 07:29:49,2018.0,1.0,29.0,7.0,29.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,-1.0,17.0,-1.1,18.0,6434.400000000001,0.0,89574.5,17169.0,9.0,88.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644772599.0,6.0,535.1,30.0,88.0,20.0,11.0,535.0,17.0,37055.9,2018-01-29 07:29:59,2018.0,1.0,29.0,7.0,29.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,-17.0,0.0,-19.0,16053.0,9095.0,105627.5,26264.0,9.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644772609.0,21.0,535.1,11.0,88.0,20.0,11.0,535.0,0.0,37055.9,2018-01-29 07:30:09,2018.0,1.0,29.0,7.0,30.0,9.0,10.0,-1.0,0.1,1.0,0.09999999999854481,160.0,-2.0,10.0,-1.7,10.0,5886.1,0.0,111513.6,26264.0,9.0,88.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,1.0,0.0,0.0,0.0
63644772619.0,31.0,533.4,21.0,87.0,20.0,11.0,533.0,10.0,37056.0,2018-01-29 07:30:19,2018.0,1.0,29.0,7.0,30.0,19.0,10.0,0.0,0.1,1.0,0.19999999999708962,170.0,1.0,-21.0,1.2,-21.0,11201.4,5330.0,122715.0,31594.0,9.0,88.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
63644772629.0,36.0,534.6,0.0,87.0,20.0,11.0,534.0,-11.0,37056.1,2018-01-29 07:30:29,2018.0,1.0,29.0,7.0,30.0,29.0,10.0,0.0,0.1,1.0,0.2999999999956344,180.0,6.0,-67.0,5.7,-71.0,0.0,-5874.0,122715.0,28657.0,9.0,88.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,1,black,0.8947368421052632,0.10526315789473684,0.0,0.0
63644772639.0,22.0,540.3,-71.0,87.0,20.0,11.0,540.0,-78.0,37056.2,2018-01-29 07:30:39,2018.0,1.0,29.0,7.0,30.0,39.0,10.0,0.0,0.0,1.0,0.39999999999417923,190.0,-20.0,317.0,-18.0,300.0,-38361.299999999996,-42120.0,103534.35,7597.0,9.0,88.0,0.0,0.1,0.65,0.25,3,orange,0.85,0.1,0.0,0.05
63644772649.0,35.0,522.3,229.0,87.0,20.0,11.0,520.0,239.0,37056.2,2018-01-29 07:30:49,2018.0,1.0,29.0,7.0,30.0,49.0,10.0,0.0,0.1,1.0,0.39999999999417923,200.0,10.0,-181.0,10.6,-192.0,119606.69999999998,124280.0,223141.05,131877.0,9.0,88.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,2,green,0.8095238095238095,0.09523809523809523,0.047619047619047616,0.047619047619047616
63644772659.0,42.0,532.9,37.0,87.0,20.0,11.0,530.0,58.0,37056.3,2018-01-29 07:30:59,2018.0,1.0,29.0,7.0,30.0,59.0,10.0,0.0,0.1,1.0,0.5,210.0,11.0,-173.0,7.6,-142.0,19717.3,30740.0,242858.34999999998,162617.0,9.0,88.0,0.0,0.09090909090909091,0.5909090909090909,0.3181818181818182,2,green,0.7727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456
63644772669.0,32.0,540.5,-105.0,87.0,20.0,11.0,541.0,-115.0,37056.4,2018-01-29 07:31:09,2018.0,1.0,29.0,7.0,31.0,9.0,10.0,-1.0,0.1,2.0,0.5999999999985448,220.0,-8.0,104.0,-7.8,103.0,-56752.5,-62215.0,214482.09999999998,131509.5,9.0,88.0,0.0,0.13043478260869565,0.5652173913043478,0.30434782608695654,3,orange,0.7391304347826086,0.08695652173913043,0.08695652173913043,0.08695652173913043
63644772679.0,40.0,532.7,-2.0,86.0,20.0,11.0,533.0,-11.0,37056.5,2018-01-29 07:31:19,2018.0,1.0,29.0,7.0,31.0,19.0,10.0,0.0,0.1,2.0,0.6999999999970896,230.0,-2.0,41.0,-1.0,35.0,-1065.4,-5863.0,213949.39999999997,128578.0,9.0,88.0,0.0,0.16666666666666666,0.5416666666666666,0.2916666666666667,1,black,0.7083333333333334,0.125,0.08333333333333333,0.08333333333333333
63644772689.0,42.0,531.7,33.0,86.0,20.0,11.0,531.0,30.0,37056.6,2018-01-29 07:31:29,2018.0,1.0,29.0,7.0,31.0,29.0,10.0,0.0,0.2,2.0,0.7999999999956344,240.0,-2.0,29.0,-2.4,43.0,17546.100000000002,15930.0,231495.49999999997,144508.0,9.0,88.0,0.0,0.16,0.52,0.32,1,black,0.68,0.16,0.08,0.08
63644772699.0,45.0,529.3,76.0,86.0,20.0,11.0,529.0,59.0,37056.8,2018-01-29 07:31:39,2018.0,1.0,29.0,7.0,31.0,39.0,10.0,0.0,0.1,2.0,1.0,250.0,2.0,-19.0,2.4,-36.0,40226.799999999996,31211.0,271722.3,175719.0,9.0,88.0,0.0,0.15384615384615385,0.5,0.34615384615384615,1,black,0.6538461538461539,0.19230769230769232,0.07692307692307693,0.07692307692307693
63644772709.0,46.0,531.7,40.0,86.0,20.0,11.0,531.0,40.0,37056.9,2018-01-29 07:31:49,2018.0,1.0,29.0,7.0,31.0,49.0,10.0,0.0,0.1,2.0,1.0999999999985448,260.0,10.0,-156.0,7.9,-139.0,21268.0,21240.0,292990.3,196959.0,9.0,88.0,0.0,0.14814814814814814,0.48148148148148145,0.37037037037037035,2,green,0.6296296296296297,0.18518518518518517,0.1111111111111111,0.07407407407407407
63644772719.0,40.0,539.6,-99.0,86.0,20.0,11.0,541.0,-116.0,37057.0,2018-01-29 07:31:59,2018.0,1.0,29.0,7.0,31.0,59.0,10.0,0.0,0.1,2.0,1.1999999999970896,270.0,-19.0,323.0,-15.4,305.0,-53420.4,-62756.0,266280.1,165581.0,9.0,88.0,0.0,0.17857142857142858,0.4642857142857143,0.35714285714285715,3,orange,0.6071428571428571,0.17857142857142858,0.10714285714285714,0.10714285714285714
63644772729.0,32.0,524.2,206.0,86.0,20.0,11.0,522.0,207.0,37057.1,2018-01-29 07:32:09,2018.0,1.0,29.0,7.0,32.0,9.0,10.0,0.0,0.1,2.0,1.2999999999956344,280.0,7.0,-149.0,5.1,-133.0,107985.20000000001,108054.0,374265.3,273635.0,9.0,88.0,0.0,0.1724137931034483,0.4482758620689655,0.3793103448275862,2,green,0.5862068965517241,0.1724137931034483,0.13793103448275862,0.10344827586206896
63644772739.0,44.0,529.3,73.0,86.0,20.0,11.0,529.0,58.0,37057.2,2018-01-29 07:32:19,2018.0,1.0,29.0,7.0,32.0,19.0,10.0,0.0,0.1,2.0,1.3999999999941792,290.0,5.0,-69.0,4.3,-77.0,38638.899999999994,30682.0,412904.19999999995,304317.0,9.0,88.0,0.0,0.16666666666666666,0.43333333333333335,0.4,2,green,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.1
63644772749.0,41.0,533.6,-4.0,86.0,20.0,11.0,534.0,-11.0,37057.3,2018-01-29 07:32:29,2018.0,1.0,29.0,7.0,32.0,29.0,10.0,0.0,0.1,2.0,1.5,300.0,-6.0,121.0,-5.2,125.0,-2134.4,-5874.0,411836.99999999994,301380.0,9.0,88.0,0.0,0.1935483870967742,0.41935483870967744,0.3870967741935484,3,orange,0.5483870967741935,0.16129032258064516,0.16129032258064516,0.12903225806451613
63644772759.0,27.0,528.4,121.0,86.0,20.0,11.0,528.0,110.0,37057.4,2018-01-29 07:32:39,2018.0,1.0,29.0,7.0,32.0,39.0,10.0,0.0,0.1,2.0,1.5999999999985448,310.0,-2.0,-31.0,-1.6,-12.0,63936.399999999994,58080.0,475773.3999999999,359460.0,9.0,88.0,0.0,0.1875,0.40625,0.40625,2,green,0.53125,0.15625,0.1875,0.125
63644772769.0,45.0,526.8,109.0,86.0,20.0,11.0,526.0,79.0,37057.5,2018-01-29 07:32:49,2018.0,1.0,29.0,7.0,32.0,49.0,10.0,0.0,0.1,2.0,1.6999999999970896,320.0,2.0,-17.0,2.4,-57.0,57421.2,41554.0,533194.5999999999,401014.0,9.0,88.0,0.0,0.18181818181818182,0.3939393939393939,0.42424242424242425,2,green,0.5151515151515151,0.15151515151515152,0.21212121212121213,0.12121212121212122
63644772779.0,44.0,529.2,52.0,86.0,20.0,11.0,528.0,62.0,37057.6,2018-01-29 07:32:59,2018.0,1.0,29.0,7.0,32.0,59.0,10.0,0.0,0.2,2.0,1.7999999999956344,330.0,4.0,-74.0,2.8,-55.0,27518.4,32736.0,560712.9999999999,433750.0,9.0,88.0,0.0,0.17647058823529413,0.38235294117647056,0.4411764705882353,2,green,0.5,0.14705882352941177,0.23529411764705882,0.11764705882352941
63644772789.0,41.0,532.0,-3.0,86.0,20.0,11.0,532.0,-12.0,37057.8,2018-01-29 07:33:09,2018.0,1.0,29.0,7.0,33.0,9.0,10.0,0.0,0.0,2.0,2.0,340.0,-5.0,120.0,-3.0,108.0,-1596.0,-6384.0,559914.9999999999,430558.0,9.0,88.0,0.0,0.2,0.37142857142857144,0.42857142857142855,3,orange,0.4857142857142857,0.14285714285714285,0.22857142857142856,0.14285714285714285
63644772799.0,31.0,529.0,105.0,86.0,20.0,11.0,527.0,108.0,37057.8,2018-01-29 07:33:19,2018.0,1.0,29.0,7.0,33.0,19.0,10.0,0.0,0.2,2.0,2.0,350.0,3.0,-85.0,1.6,-80.0,55545.0,56916.0,615459.9999999999,487474.0,9.0,88.0,0.0,0.19444444444444445,0.3611111111111111,0.4444444444444444,2,green,0.4722222222222222,0.1388888888888889,0.25,0.1388888888888889
63644772809.0,44.0,530.6,25.0,86.0,20.0,12.0,530.0,23.0,37058.0,2018-01-29 07:33:29,2018.0,1.0,29.0,7.0,33.0,29.0,10.0,0.0,0.1,2.0,2.1999999999970896,360.0,3.0,-34.0,2.7,-25.0,13265.0,12190.0,628724.9999999999,499664.0,8.0,88.0,0.0,0.1891891891891892,0.35135135135135137,0.4594594594594595,1,black,0.4594594594594595,0.16216216216216217,0.24324324324324326,0.13513513513513514
63644772819.0,38.0,533.3,0.0,86.0,20.0,12.0,533.0,-11.0,37058.1,2018-01-29 07:33:39,2018.0,1.0,29.0,7.0,33.0,39.0,10.0,0.0,0.1,2.0,2.2999999999956344,370.0,6.0,-95.0,5.1,-92.0,0.0,-5863.0,628724.9999999999,496732.5,8.0,88.0,0.0,0.21052631578947367,0.34210526315789475,0.4473684210526316,1,black,0.4473684210526316,0.18421052631578946,0.23684210526315788,0.13157894736842105
63644772829.0,28.0,538.4,-92.0,86.0,20.0,12.0,539.0,-106.0,37058.2,2018-01-29 07:33:49,2018.0,1.0,29.0,7.0,33.0,49.0,10.0,0.0,0.0,2.0,2.3999999999941792,380.0,-6.0,97.0,-5.1,93.0,-49532.799999999996,-57134.0,603958.5999999999,468165.5,8.0,88.0,0.0,0.23076923076923078,0.3333333333333333,0.4358974358974359,3,orange,0.4358974358974359,0.1794871794871795,0.23076923076923078,0.15384615384615385
63644772839.0,31.0,533.3,1.0,86.0,20.0,12.0,533.0,-9.0,37058.2,2018-01-29 07:33:59,2018.0,1.0,29.0,7.0,33.0,59.0,10.0,0.0,0.1,2.0,2.3999999999941792,390.0,5.0,-63.0,4.9,-65.0,533.3,-4797.0,604491.8999999999,465767.0,8.0,88.0,0.0,0.25,0.325,0.425,1,black,0.425,0.2,0.225,0.15
63644772849.0,21.0,538.2,-64.0,86.0,20.0,12.0,538.0,-72.0,37058.3,2018-01-29 07:34:09,2018.0,1.0,29.0,7.0,34.0,9.0,10.0,0.0,0.0,2.0,2.5,400.0,-15.0,253.0,-13.3,244.0,-34444.8,-38736.0,587269.4999999999,446399.0,8.0,88.0,0.0,0.2682926829268293,0.3170731707317073,0.4146341463414634,3,orange,0.4146341463414634,0.1951219512195122,0.21951219512195122,0.17073170731707318
63644772859.0,21.0,524.9,180.0,86.0,20.0,12.0,523.0,181.0,37058.3,2018-01-29 07:34:19,2018.0,1.0,29.0,7.0,34.0,19.0,10.0,-1.0,0.1,3.0,2.5,410.0,8.0,-177.0,7.0,-183.0,94482.0,94663.0,681751.4999999999,541062.0,8.0,88.0,0.0,0.2619047619047619,0.30952380952380953,0.42857142857142855,2,green,0.40476190476190477,0.19047619047619047,0.23809523809523808,0.16666666666666666
63644772869.0,42.0,531.9,-3.0,85.0,20.0,12.0,531.0,4.0,37058.4,2018-01-29 07:34:29,2018.0,1.0,29.0,7.0,34.0,29.0,10.0,0.0,0.1,3.0,2.599999999998545,420.0,3.0,-17.0,1.8,2.0,-1595.6999999999998,2124.0,680953.6499999999,543186.0,8.0,88.0,0.0,0.2558139534883721,0.3023255813953488,0.4418604651162791,1,black,0.3953488372093023,0.20930232558139536,0.23255813953488372,0.16279069767441862
63644772879.0,36.0,533.7,-1.0,85.0,20.0,12.0,534.0,-13.0,37058.5,2018-01-29 07:34:39,2018.0,1.0,29.0,7.0,34.0,39.0,10.0,0.0,0.1,3.0,2.6999999999970896,430.0,-1.0,21.0,0.1,22.0,-533.7,-6942.0,680686.7999999999,539715.0,8.0,88.0,0.0,0.2727272727272727,0.29545454545454547,0.4318181818181818,1,black,0.38636363636363635,0.22727272727272727,0.22727272727272727,0.1590909090909091
63644772889.0,15.0,533.8,21.0,85.0,20.0,12.0,533.0,8.0,37058.6,2018-01-29 07:34:49,2018.0,1.0,29.0,7.0,34.0,49.0,10.0,0.0,0.1,3.0,2.7999999999956344,440.0,-7.0,94.0,-7.5,97.0,11209.8,4264.0,691896.6,543979.0,8.0,88.0,0.0,0.26666666666666666,0.28888888888888886,0.4444444444444444,3,orange,0.37777777777777777,0.2222222222222222,0.2222222222222222,0.17777777777777778
63644772899.0,41.0,526.3,118.0,85.0,21.0,12.0,526.0,102.0,37058.7,2018-01-29 07:34:59,2018.0,1.0,29.0,7.0,34.0,59.0,10.0,0.0,0.1,3.0,2.8999999999941792,450.0,7.0,-113.0,7.0,-121.0,62103.399999999994,53652.0,754000.0,597631.0,9.0,88.0,0.0,0.2608695652173913,0.2826086956521739,0.45652173913043476,2,green,0.3695652173913043,0.21739130434782608,0.2391304347826087,0.17391304347826086
63644772909.0,40.0,533.3,-3.0,85.0,21.0,12.0,533.0,-11.0,37058.8,2018-01-29 07:35:09,2018.0,1.0,29.0,7.0,35.0,9.0,10.0,0.0,0.1,3.0,3.0,460.0,2.0,11.0,1.5,15.0,-1599.8999999999999,-5863.0,753200.05,594699.5,9.0,88.0,0.0,0.2765957446808511,0.2765957446808511,0.44680851063829785,1,black,0.3617021276595745,0.23404255319148937,0.23404255319148937,0.1702127659574468
63644772919.0,0.0,534.8,12.0,85.0,21.0,12.0,535.0,0.0,37058.9,2018-01-29 07:35:19,2018.0,1.0,29.0,7.0,35.0,19.0,10.0,0.0,0.0,3.0,3.099999999998545,470.0,-6.0,82.0,-2.7,38.0,6417.599999999999,0.0,759617.65,594699.5,9.0,88.0,0.0,0.2708333333333333,0.2916666666666667,0.4375,0,red,0.375,0.22916666666666666,0.22916666666666666,0.16666666666666666
