time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643221333.0,0.0,538.3,0.0,77.0,22.0,13.0,539.0,0.0,35063.4,2018-01-11 08:35:33,2018.0,1.0,11.0,8.0,35.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,3.0,0.0,0.0,0.0,0.0,9.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643221343.0,0.0,538.1,3.0,77.0,22.0,13.0,538.0,0.0,35063.4,2018-01-11 08:35:43,2018.0,1.0,11.0,8.0,35.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1614.3000000000002,0.0,1614.3000000000002,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643221353.0,0.0,538.0,3.0,77.0,22.0,13.0,538.0,0.0,35063.4,2018-01-11 08:35:53,2018.0,1.0,11.0,8.0,35.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,6.0,-2.7,16.0,1614.0,0.0,3228.3,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643221363.0,21.0,535.3,19.0,77.0,22.0,13.0,536.0,6.0,35063.4,2018-01-11 08:36:03,2018.0,1.0,11.0,8.0,36.0,3.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-6.0,1.2,-17.0,10170.699999999999,3216.0,13399.0,3216.0,9.0,77.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643221373.0,19.0,536.5,2.0,77.0,22.0,13.0,537.0,0.0,35063.5,2018-01-11 08:36:13,2018.0,1.0,11.0,8.0,36.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,24.0,-1.4,45.0,1073.0,0.0,14472.0,3216.0,9.0,77.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643221383.0,9.0,535.1,47.0,77.0,22.0,13.0,536.0,24.0,35063.5,2018-01-11 08:36:23,2018.0,1.0,11.0,8.0,36.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-22.0,1.8,-42.0,25149.7,12864.0,39621.7,16080.0,9.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643221393.0,4.0,536.9,5.0,77.0,22.0,13.0,537.0,2.0,35063.5,2018-01-11 08:36:33,2018.0,1.0,11.0,8.0,36.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,6.0,-0.5,11.0,2684.5,1074.0,42306.2,17154.0,9.0,77.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63643221403.0,8.0,536.4,16.0,77.0,22.0,13.0,536.0,8.0,35063.5,2018-01-11 08:36:43,2018.0,1.0,11.0,8.0,36.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,-8.0,0.6,-14.0,8582.4,4288.0,50888.6,21442.0,9.0,77.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643221413.0,12.0,537.0,2.0,77.0,22.0,13.0,537.0,0.0,35063.6,2018-01-11 08:36:53,2018.0,1.0,11.0,8.0,36.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,0.0,1074.0,0.0,51962.6,21442.0,9.0,77.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63643221423.0,14.0,537.0,2.0,77.0,22.0,13.0,537.0,0.0,35063.6,2018-01-11 08:37:03,2018.0,1.0,11.0,8.0,37.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,17.0,-4.8,94.0,1074.0,0.0,53036.6,21442.0,9.0,77.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643221433.0,17.0,532.2,96.0,77.0,22.0,13.0,536.0,17.0,35063.6,2018-01-11 08:37:13,2018.0,1.0,11.0,8.0,37.0,13.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,2.0,-36.0,5.2,-99.0,51091.200000000004,9112.0,104127.8,30554.0,9.0,77.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63643221443.0,8.0,537.4,-3.0,77.0,22.0,13.0,538.0,-19.0,35063.7,2018-01-11 08:37:23,2018.0,1.0,11.0,8.0,37.0,23.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,0.0,19.0,0.1,5.0,-1612.1999999999998,-10222.0,103321.7,25443.0,9.0,77.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63643221453.0,0.0,537.5,2.0,77.0,22.0,13.0,538.0,0.0,35063.7,2018-01-11 08:37:33,2018.0,1.0,11.0,8.0,37.0,33.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,-1.0,0.0,0.0,0.0,1075.0,0.0,104396.7,25443.0,9.0,77.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63643221463.0,0.0,537.5,2.0,77.0,22.0,13.0,537.0,0.0,35063.7,2018-01-11 08:37:43,2018.0,1.0,11.0,8.0,37.0,43.0,10.0,0.0,0.0,0.0,0.2999999999956344,130.0,0.0,0.0,-0.1,2.0,1075.0,0.0,105471.7,25443.0,9.0,77.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63643221473.0,1.0,537.4,4.0,77.0,22.0,13.0,537.0,0.0,35063.7,2018-01-11 08:37:53,2018.0,1.0,11.0,8.0,37.0,53.0,10.0,0.0,0.0,0.0,0.2999999999956344,140.0,-10.0,162.0,-9.0,143.0,2149.6,0.0,107621.3,25443.0,9.0,77.0,0.0,0.06666666666666667,0.6,0.3333333333333333,3,orange,0.9333333333333333,0.0,0.0,0.06666666666666667
63643221483.0,23.0,528.4,147.0,77.0,22.0,13.0,527.0,162.0,35063.7,2018-01-11 08:38:03,2018.0,1.0,11.0,8.0,38.0,3.0,10.0,0.0,0.1,0.0,0.2999999999956344,150.0,6.0,-141.0,5.4,-158.0,77674.8,85374.0,185296.1,110817.0,9.0,77.0,0.0,0.0625,0.5625,0.375,2,green,0.875,0.0,0.0625,0.0625
63643221493.0,38.0,533.8,-11.0,77.0,22.0,13.0,533.0,21.0,35063.8,2018-01-11 08:38:13,2018.0,1.0,11.0,8.0,38.0,13.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,9.0,-126.0,2.5,4.0,-5871.799999999999,11193.0,182360.2,122010.0,9.0,77.0,0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529,2,green,0.8235294117647058,0.0,0.11764705882352941,0.058823529411764705
63643221503.0,31.0,536.3,-7.0,77.0,22.0,13.0,542.0,-105.0,35063.9,2018-01-11 08:38:23,2018.0,1.0,11.0,8.0,38.0,23.0,10.0,-1.0,0.1,1.0,0.5,170.0,-14.0,187.0,-8.5,75.0,-3754.0999999999995,-56910.0,180483.15000000002,93555.0,9.0,77.0,0.0,0.1111111111111111,0.5,0.3888888888888889,3,orange,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63643221513.0,46.0,527.8,68.0,76.0,22.0,13.0,528.0,82.0,35064.0,2018-01-11 08:38:33,2018.0,1.0,11.0,8.0,38.0,33.0,10.0,0.0,0.1,1.0,0.5999999999985448,180.0,0.0,-10.0,0.6,-7.0,35890.399999999994,43296.0,216373.55000000002,136851.0,9.0,77.0,0.0,0.10526315789473684,0.47368421052631576,0.42105263157894735,2,green,0.7368421052631579,0.0,0.15789473684210525,0.10526315789473684
63643221523.0,51.0,528.4,61.0,76.0,22.0,13.0,528.0,72.0,35064.1,2018-01-11 08:38:43,2018.0,1.0,11.0,8.0,38.0,43.0,10.0,0.0,0.2,1.0,0.6999999999970896,190.0,5.0,-68.0,3.2,-72.0,32232.399999999998,38016.0,248605.95,174867.0,9.0,77.0,0.0,0.1,0.45,0.45,2,green,0.7,0.0,0.2,0.1
63643221533.0,51.0,531.6,-11.0,76.0,22.0,13.0,533.0,4.0,35064.3,2018-01-11 08:38:53,2018.0,1.0,11.0,8.0,38.0,53.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,-3.0,43.0,-1.0,47.0,-5847.6,2132.0,245682.15000000002,176999.0,9.0,77.0,0.0,0.09523809523809523,0.42857142857142855,0.47619047619047616,1,black,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.09523809523809523
63643221543.0,47.0,530.6,36.0,76.0,22.0,13.0,530.0,47.0,35064.4,2018-01-11 08:39:03,2018.0,1.0,11.0,8.0,39.0,3.0,10.0,0.0,0.1,1.0,1.0,210.0,-4.0,92.0,-4.2,81.0,19101.600000000002,24910.0,264783.75,201909.0,9.0,77.0,0.0,0.09090909090909091,0.4090909090909091,0.5,1,black,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63643221553.0,49.0,526.4,117.0,76.0,22.0,13.0,526.0,139.0,35064.5,2018-01-11 08:39:13,2018.0,1.0,11.0,8.0,39.0,13.0,10.0,0.0,0.1,1.0,1.0999999999985448,220.0,3.0,-77.0,4.0,-83.0,61588.799999999996,73114.0,326372.55,275023.0,9.0,77.0,0.0,0.08695652173913043,0.391304347826087,0.5217391304347826,2,green,0.6086956521739131,0.08695652173913043,0.21739130434782608,0.08695652173913043
63643221563.0,49.0,530.4,34.0,76.0,22.0,13.0,529.0,62.0,35064.6,2018-01-11 08:39:23,2018.0,1.0,11.0,8.0,39.0,23.0,10.0,0.0,0.2,1.0,1.1999999999970896,230.0,-1.0,21.0,-1.3,26.0,18033.6,32798.0,344406.14999999997,307821.0,9.0,77.0,0.0,0.08333333333333333,0.375,0.5416666666666666,1,black,0.5833333333333334,0.125,0.20833333333333334,0.08333333333333333
63643221573.0,46.0,529.1,60.0,76.0,22.0,13.0,528.0,83.0,35064.8,2018-01-11 08:39:33,2018.0,1.0,11.0,8.0,39.0,33.0,10.0,0.0,0.1,1.0,1.4000000000014552,240.0,3.0,-54.0,1.8,-45.0,31746.0,43824.0,376152.14999999997,351645.0,9.0,77.0,0.0,0.08,0.36,0.56,2,green,0.56,0.12,0.24,0.08
63643221583.0,49.0,530.9,15.0,76.0,22.0,13.0,531.0,29.0,35064.9,2018-01-11 08:39:43,2018.0,1.0,11.0,8.0,39.0,43.0,10.0,0.0,0.1,1.0,1.5,250.0,-3.0,63.0,-1.1,41.0,7963.5,15399.0,384115.64999999997,367044.0,9.0,77.0,0.0,0.07692307692307693,0.34615384615384615,0.5769230769230769,1,black,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
