time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642549615.0,0.0,538.5,1.0,84.0,23.0,15.0,542.0,0.0,35143.1,2018-01-03 14:00:15,2018.0,1.0,3.0,14.0,0.0,15.0,10.0,0.0,0.05,0.0,0.0,0.0,-0.5,0.0,-0.23,0.0,538.5,0.0,538.5,0.0,8.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549625.0,5.25,538.275,1.0,84.0,23.0,15.0,541.5,0.0,35143.15,,,,,,,,10.0,0.0,0.05,0.0,0.05000000000291038,10.0,-0.5,0.0,-0.23,0.0,538.275,0.0,1076.775,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549635.0,10.5,538.05,1.0,84.0,23.0,15.0,541.0,0.0,35143.2,,,,,,,,10.0,0.0,0.05,0.0,0.09999999999854481,20.0,-0.5,0.0,-0.22,0.0,538.05,0.0,1614.825,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549645.0,15.75,537.825,1.0,84.0,23.0,15.0,540.5,0.0,35143.25,,,,,,,,10.0,0.0,0.05,0.0,0.1500000000014552,30.0,-0.5,0.0,-0.23,0.0,537.825,0.0,2152.65,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549655.0,21.0,537.6,1.0,84.0,23.0,15.0,540.0,0.0,35143.3,2018-01-03 14:00:55,2018.0,1.0,3.0,14.0,0.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.5,0.0,0.2,-0.5,537.6,0.0,2690.25,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549665.0,10.5,537.8,0.5,84.0,23.0,15.0,540.5,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.5,0.0,0.2,-0.5,268.9,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549675.0,0.0,538.0,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,2018-01-03 14:01:15,2018.0,1.0,3.0,14.0,1.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.05,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549685.0,0.0,538.05,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.05,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549695.0,0.0,538.1,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,2018-01-03 14:01:35,2018.0,1.0,3.0,14.0,1.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.05,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549705.0,0.0,538.1500000000001,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.05,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549715.0,0.0,538.2,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,2018-01-03 14:01:55,2018.0,1.0,3.0,14.0,1.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549725.0,0.0,538.2,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,2018-01-03 14:02:05,2018.0,1.0,3.0,14.0,2.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549735.0,0.0,538.225,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,120.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549745.0,0.0,538.25,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,130.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549755.0,0.0,538.275,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,140.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549765.0,0.0,538.3,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,150.0,0.0,0.0,0.03,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549775.0,0.0,538.325,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,160.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549785.0,0.0,538.35,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,170.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549795.0,0.0,538.375,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,180.0,0.0,0.0,0.02,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549805.0,0.0,538.4,0.0,84.0,23.0,15.0,541.0,0.0,35143.3,2018-01-03 14:03:25,2018.0,1.0,3.0,14.0,3.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,190.0,1.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549815.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:03:35,2018.0,1.0,3.0,14.0,3.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549825.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549835.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549845.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:04:05,2018.0,1.0,3.0,14.0,4.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549855.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:04:15,2018.0,1.0,3.0,14.0,4.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549865.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549875.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:04:35,2018.0,1.0,3.0,14.0,4.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,260.0,0.0,0.0,0.03,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549885.0,0.0,538.4333333333333,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,270.0,0.0,0.0,0.03,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549895.0,0.0,538.4666666666667,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,280.0,0.0,0.0,0.03,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549905.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:05:05,2018.0,1.0,3.0,14.0,5.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549915.0,0.0,538.4,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:05:15,2018.0,1.0,3.0,14.0,5.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,300.0,0.0,0.0,0.1,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549925.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:05:25,2018.0,1.0,3.0,14.0,5.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,310.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549935.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:05:35,2018.0,1.0,3.0,14.0,5.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,320.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549945.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,330.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549955.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549965.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549975.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549985.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,370.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642549995.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,380.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550005.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,390.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550015.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550025.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,410.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550035.0,0.0,538.5,0.0,84.0,23.0,15.0,542.0,0.0,35143.3,2018-01-03 14:07:15,2018.0,1.0,3.0,14.0,7.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,420.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550045.0,0.0,538.5,0.0,84.0,22.833333333333332,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,430.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,7.833333333333332,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550055.0,0.0,538.5,0.0,84.0,22.666666666666668,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,440.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,7.666666666666668,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550065.0,0.0,538.5,0.0,84.0,22.5,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,450.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,7.5,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550075.0,0.0,538.5,0.0,84.0,22.333333333333332,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,460.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,7.333333333333332,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550085.0,0.0,538.5,0.0,84.0,22.166666666666668,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,470.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,7.166666666666668,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550095.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:08:15,2018.0,1.0,3.0,14.0,8.0,15.0,0.0,0.0,0.0,0.0,0.20000000000436557,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.15,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
