time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651282042.0,33.0,529.9,122.0,80.0,21.0,20.0,525.0,200.0,45255.9,2018-04-14 15:40:42,2018.0,4.0,14.0,15.0,40.0,42.0,10.0,0.0,0.1,1.0,3.8000000000029104,440.0,6.0,-149.0,1.4,-78.0,64647.799999999996,105000.0,708078.3999999999,853952.5,1.0,81.0,0.0,0.2222222222222222,0.17777777777777778,0.6,2,green,0.2,0.4888888888888889,0.17777777777777778,0.13333333333333333
63651282052.0,45.0,531.3,44.0,80.0,21.0,20.0,531.0,51.0,45256.0,2018-04-14 15:40:52,2018.0,4.0,14.0,15.0,40.0,52.0,10.0,0.0,0.1,1.0,3.900000000001455,450.0,5.0,-59.0,4.2,-58.0,23377.199999999997,27081.0,731455.5999999999,881033.5,1.0,81.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,2,green,0.1956521739130435,0.4782608695652174,0.1956521739130435,0.13043478260869565
63651282062.0,41.0,535.5,-14.0,80.0,21.0,20.0,536.0,-8.0,45256.1,2018-04-14 15:41:02,2018.0,4.0,14.0,15.0,41.0,2.0,10.0,0.0,0.1,1.0,4.0,460.0,-1.0,3.0,-2.3,35.0,-7497.0,-4288.0,727707.0999999999,878889.5,1.0,81.0,0.0,0.23404255319148937,0.1702127659574468,0.5957446808510638,1,black,0.19148936170212766,0.48936170212765956,0.19148936170212766,0.1276595744680851
63651282072.0,44.0,533.2,21.0,80.0,21.0,20.0,535.0,-5.0,45256.2,2018-04-14 15:41:12,2018.0,4.0,14.0,15.0,41.0,12.0,10.0,0.0,0.1,1.0,4.099999999998545,470.0,-11.0,225.0,-5.4,148.0,11197.2,-2675.0,738904.2999999998,877552.0,1.0,81.0,0.0,0.25,0.16666666666666666,0.5833333333333334,3,orange,0.1875,0.4791666666666667,0.1875,0.14583333333333334
63651282082.0,31.0,527.8,169.0,80.0,21.0,20.0,524.0,220.0,45256.3,2018-04-14 15:41:22,2018.0,4.0,14.0,15.0,41.0,22.0,10.0,0.0,0.1,1.0,4.200000000004366,480.0,7.0,-156.0,4.5,-118.0,89198.2,115280.0,828102.4999999998,992832.0,1.0,81.0,0.0,0.24489795918367346,0.16326530612244897,0.5918367346938775,2,green,0.1836734693877551,0.46938775510204084,0.20408163265306123,0.14285714285714285
63651282092.0,40.0,532.3,51.0,80.0,21.0,20.0,531.0,64.0,45256.4,2018-04-14 15:41:32,2018.0,4.0,14.0,15.0,41.0,32.0,10.0,-1.0,0.1,2.0,4.30000000000291,490.0,0.0,-10.0,-0.9,-4.0,27147.3,33984.0,855249.7999999998,1026816.0,1.0,81.0,0.0,0.24,0.16,0.6,1,black,0.18,0.48,0.2,0.14
63651282102.0,45.0,531.4,47.0,79.0,21.0,20.0,531.0,54.0,45256.5,2018-04-14 15:41:42,2018.0,4.0,14.0,15.0,41.0,42.0,10.0,0.0,0.2,2.0,4.400000000001455,500.0,3.0,-53.0,0.5,-14.0,24975.8,28674.0,880225.5999999999,1055490.0,1.0,81.0,0.0,0.23529411764705882,0.1568627450980392,0.6078431372549019,2,green,0.17647058823529413,0.47058823529411764,0.21568627450980393,0.13725490196078433
63651282112.0,46.0,531.9,33.0,79.0,21.0,20.0,534.0,1.0,45256.7,2018-04-14 15:41:52,2018.0,4.0,14.0,15.0,41.0,52.0,10.0,0.0,0.1,2.0,4.599999999998545,510.0,2.0,-12.0,3.8,-45.0,17552.7,534.0,897778.2999999998,1056024.0,1.0,81.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.17307692307692307,0.4807692307692308,0.21153846153846154,0.1346153846153846
63651282122.0,38.0,535.7,-12.0,79.0,21.0,20.0,536.0,-11.0,45256.8,2018-04-14 15:42:02,2018.0,4.0,14.0,15.0,42.0,2.0,10.0,0.0,0.1,2.0,4.700000000004366,520.0,-8.0,146.0,-6.6,140.0,-6428.400000000001,-5896.0,894564.0999999999,1053076.0,1.0,81.0,0.0,0.24528301886792453,0.1509433962264151,0.6037735849056604,3,orange,0.16981132075471697,0.4716981132075472,0.20754716981132076,0.1509433962264151
63651282132.0,35.0,529.1,128.0,79.0,21.0,20.0,528.0,135.0,45256.9,2018-04-14 15:42:12,2018.0,4.0,14.0,15.0,42.0,12.0,10.0,0.0,0.1,2.0,4.80000000000291,530.0,3.0,-87.0,2.5,-87.0,67724.8,71280.0,962288.8999999999,1124356.0,1.0,81.0,0.0,0.24074074074074073,0.14814814814814814,0.6111111111111112,2,green,0.16666666666666666,0.46296296296296297,0.2222222222222222,0.14814814814814814
63651282142.0,45.0,531.6,41.0,79.0,21.0,20.0,531.0,48.0,45257.0,2018-04-14 15:42:22,2018.0,4.0,14.0,15.0,42.0,22.0,10.0,0.0,0.1,2.0,4.900000000001455,540.0,1.0,-11.0,1.0,-14.0,21795.600000000002,25488.0,984084.4999999999,1149844.0,1.0,81.0,0.0,0.23636363636363636,0.14545454545454545,0.6181818181818182,1,black,0.16363636363636364,0.4727272727272727,0.21818181818181817,0.14545454545454545
63651282152.0,46.0,532.6,27.0,79.0,21.0,20.0,532.0,37.0,45257.1,2018-04-14 15:42:32,2018.0,4.0,14.0,15.0,42.0,32.0,10.0,0.0,0.1,2.0,5.0,550.0,1.0,11.0,0.4,18.0,14380.2,19684.0,998464.6999999998,1169528.0,1.0,81.0,0.0,0.23214285714285715,0.14285714285714285,0.625,1,black,0.16071428571428573,0.48214285714285715,0.21428571428571427,0.14285714285714285
63651282162.0,41.0,533.0,45.0,79.0,21.0,20.0,533.0,48.0,45257.2,2018-04-14 15:42:42,2018.0,4.0,14.0,15.0,42.0,42.0,10.0,0.0,0.2,2.0,5.099999999998545,560.0,1.0,-52.0,-1.1,-19.0,23985.0,25584.0,1022449.6999999998,1195112.0,1.0,81.0,0.0,0.22807017543859648,0.14035087719298245,0.631578947368421,1,black,0.15789473684210525,0.49122807017543857,0.21052631578947367,0.14035087719298245
63651282172.0,46.0,531.9,26.0,79.0,21.0,20.0,534.0,-4.0,45257.4,2018-04-14 15:42:52,2018.0,4.0,14.0,15.0,42.0,52.0,10.0,0.0,0.1,2.0,5.30000000000291,570.0,-2.0,46.0,0.7,2.0,13829.4,-2136.0,1036279.0999999999,1194044.0,1.0,81.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,1,black,0.15517241379310345,0.5,0.20689655172413793,0.13793103448275862
63651282182.0,46.0,532.6,28.0,79.0,21.0,20.0,532.0,42.0,45257.5,2018-04-14 15:43:02,2018.0,4.0,14.0,15.0,43.0,2.0,10.0,0.0,0.1,2.0,5.400000000001455,580.0,-1.0,13.0,-0.5,16.0,14912.800000000001,22344.0,1051191.9,1216388.0,1.0,81.0,0.0,0.23728813559322035,0.13559322033898305,0.6271186440677966,1,black,0.15254237288135594,0.5084745762711864,0.2033898305084746,0.13559322033898305
63651282192.0,46.0,532.1,44.0,79.0,21.0,20.0,531.0,55.0,45257.6,2018-04-14 15:43:12,2018.0,4.0,14.0,15.0,43.0,12.0,10.0,0.0,0.1,2.0,5.5,590.0,10.0,-110.0,8.7,-103.0,23412.4,29205.0,1074604.2999999998,1245593.0,1.0,81.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,2,green,0.15,0.5,0.21666666666666667,0.13333333333333333
63651282202.0,17.0,540.8,-59.0,79.0,21.0,20.0,541.0,-55.0,45257.7,2018-04-14 15:43:22,2018.0,4.0,14.0,15.0,43.0,22.0,10.0,0.0,0.0,2.0,5.599999999998545,600.0,-4.0,55.0,-3.9,60.0,-31907.199999999997,-29755.0,1058650.6999999997,1230715.5,1.0,81.0,0.0,0.2459016393442623,0.13114754098360656,0.6229508196721312,3,orange,0.14754098360655737,0.4918032786885246,0.21311475409836064,0.14754098360655737
