time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670530214.0,17.0,528.8,53.0,64.0,22.0,15.0,529.0,54.0,69739.3,2018-11-27 10:23:34,2018.0,11.0,27.0,10.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.1,-11.0,28026.399999999998,28566.0,28026.399999999998,28566.0,7.0,64.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63670530224.0,22.0,528.9,42.0,64.0,22.0,15.0,529.0,35.0,69739.3,2018-11-27 10:23:44,2018.0,11.0,27.0,10.0,23.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,5.0,-99.0,1.9,-42.0,22213.8,18515.0,50240.2,47081.0,7.0,64.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63670530234.0,23.0,530.8,0.0,64.0,22.0,15.0,534.0,-64.0,69739.4,2018-11-27 10:23:54,2018.0,11.0,27.0,10.0,23.0,54.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-1.0,58.0,1.6,-3.0,0.0,-34176.0,50240.2,29993.0,7.0,64.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63670530244.0,4.0,532.4,-3.0,64.0,22.0,15.0,533.0,-6.0,69739.4,2018-11-27 10:24:04,2018.0,11.0,27.0,10.0,24.0,4.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-1.0,6.0,-0.5,7.0,-1597.1999999999998,-3198.0,49441.6,28394.0,7.0,64.0,0.0,0.5,0.0,0.5,0,red,0.25,0.25,0.25,0.25
63670530254.0,0.0,531.9,4.0,64.0,22.0,15.0,532.0,0.0,69739.4,2018-11-27 10:24:14,2018.0,11.0,27.0,10.0,24.0,14.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,0.0,0.0,0.0,-2.0,2127.6,0.0,51569.2,28394.0,7.0,64.0,0.0,0.4,0.2,0.4,0,red,0.4,0.2,0.2,0.2
63670530264.0,0.0,531.9,2.0,64.0,22.0,15.0,532.0,0.0,69739.4,2018-11-27 10:24:24,2018.0,11.0,27.0,10.0,24.0,24.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,0.0,0.2,-1.0,1063.8,0.0,52633.0,28394.0,7.0,64.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63670530274.0,0.0,532.1,1.0,64.0,22.0,15.0,532.0,0.0,69739.4,2018-11-27 10:24:34,2018.0,11.0,27.0,10.0,24.0,34.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,-0.2,0.0,532.1,0.0,53165.1,28394.0,7.0,64.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63670530284.0,0.0,531.9,1.0,64.0,22.0,15.0,532.0,0.0,69739.4,2018-11-27 10:24:44,2018.0,11.0,27.0,10.0,24.0,44.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-2.0,18.0,-0.7,13.0,531.9,0.0,53697.0,28394.0,7.0,64.0,0.0,0.25,0.5,0.25,0,red,0.625,0.125,0.125,0.125
63670530294.0,4.0,531.2,14.0,64.0,22.0,15.0,530.0,18.0,69739.4,2018-11-27 10:24:54,2018.0,11.0,27.0,10.0,24.0,54.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,-6.0,72.0,-6.8,83.0,7436.800000000001,9540.0,61133.8,37934.0,7.0,64.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63670530304.0,31.0,524.4,97.0,64.0,22.0,15.0,524.0,90.0,69739.5,2018-11-27 10:25:04,2018.0,11.0,27.0,10.0,25.0,4.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,3.0,-63.0,2.5,-77.0,50866.799999999996,47160.0,112000.6,85094.0,7.0,64.0,0.0,0.2,0.4,0.4,2,green,0.6,0.1,0.2,0.1
63670530314.0,42.0,526.9,20.0,64.0,22.0,15.0,527.0,27.0,69739.6,2018-11-27 10:25:14,2018.0,11.0,27.0,10.0,25.0,14.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,3.0,-34.0,2.7,-34.0,10538.0,14229.0,122538.6,99323.0,7.0,64.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63670530324.0,42.0,529.6,-14.0,64.0,22.0,15.0,530.0,-7.0,69739.7,2018-11-27 10:25:24,2018.0,11.0,27.0,10.0,25.0,24.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,-8.0,128.0,-6.8,142.0,-7414.400000000001,-3710.0,118831.40000000001,97468.0,7.0,64.0,0.0,0.25,0.3333333333333333,0.4166666666666667,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63670530334.0,42.0,522.8,128.0,64.0,22.0,15.0,522.0,121.0,69739.8,2018-11-27 10:25:34,2018.0,11.0,27.0,10.0,25.0,34.0,10.0,0.0,0.1,0.0,0.5,120.0,4.0,-70.0,3.1,-88.0,66918.4,63162.0,185749.8,160630.0,7.0,64.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,2,green,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63670530344.0,47.0,525.9,40.0,64.0,22.0,15.0,526.0,51.0,69739.9,2018-11-27 10:25:44,2018.0,11.0,27.0,10.0,25.0,44.0,10.0,0.0,0.2,0.0,0.5999999999912689,130.0,-1.0,55.0,0.4,51.0,21036.0,26826.0,206785.8,187456.0,7.0,64.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63670530354.0,40.0,526.3,91.0,64.0,22.0,15.0,525.0,106.0,69740.1,2018-11-27 10:25:54,2018.0,11.0,27.0,10.0,25.0,54.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,2.0,-72.0,0.8,-62.0,47893.299999999996,55650.0,254679.09999999998,243106.0,7.0,64.0,0.0,0.2,0.26666666666666666,0.5333333333333333,2,green,0.4,0.2,0.26666666666666666,0.13333333333333333
63670530364.0,46.0,527.1,29.0,64.0,22.0,15.0,527.0,34.0,69740.2,2018-11-27 10:26:04,2018.0,11.0,27.0,10.0,26.0,4.0,10.0,0.0,0.1,0.0,0.8999999999941792,150.0,3.0,-39.0,2.6,-41.0,15285.900000000001,17918.0,269965.0,261024.0,7.0,64.0,0.0,0.1875,0.25,0.5625,1,black,0.375,0.25,0.25,0.125
63670530374.0,45.0,529.7,-12.0,64.0,22.0,15.0,530.0,-5.0,69740.3,2018-11-27 10:26:14,2018.0,11.0,27.0,10.0,26.0,14.0,10.0,0.0,0.1,0.0,1.0,160.0,-2.0,33.0,-1.2,24.0,-6356.400000000001,-2650.0,266786.8,259699.0,7.0,64.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941
63670530384.0,46.0,528.5,12.0,64.0,22.0,15.0,528.0,28.0,69740.4,2018-11-27 10:26:24,2018.0,11.0,27.0,10.0,26.0,24.0,10.0,0.0,0.2,0.0,1.0999999999912689,170.0,0.0,-3.0,-0.6,1.0,6342.0,14784.0,273128.8,274483.0,7.0,64.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63670530394.0,47.0,527.9,13.0,64.0,22.0,15.0,528.0,25.0,69740.6,2018-11-27 10:26:34,2018.0,11.0,27.0,10.0,26.0,34.0,10.0,0.0,0.1,0.0,1.3000000000029104,180.0,-3.0,101.0,-1.9,108.0,6862.7,13200.0,279991.5,287683.0,7.0,64.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.10526315789473684
