time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669783473.0,0.0,532.1,1.0,56.0,20.0,15.0,532.0,0.0,68755.3,2018-11-18 18:57:53,2018.0,11.0,18.0,18.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,12.0,-2.0,28.0,532.1,0.0,532.1,0.0,5.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669783483.0,8.0,530.1,29.0,56.0,20.0,15.0,530.0,12.0,68755.3,2018-11-18 18:58:03,2018.0,11.0,18.0,18.0,58.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-7.0,-0.3,-5.0,15372.900000000001,6360.0,15905.000000000002,6360.0,5.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669783493.0,6.0,529.8,24.0,56.0,20.0,15.0,530.0,5.0,68755.4,2018-11-18 18:58:13,2018.0,11.0,18.0,18.0,58.0,13.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-5.0,25.0,-4.2,29.0,12715.199999999999,2650.0,28620.2,9010.0,5.0,56.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669783503.0,26.0,525.6,53.0,56.0,20.0,15.0,525.0,30.0,68755.4,2018-11-18 18:58:23,2018.0,11.0,18.0,18.0,58.0,23.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,2.0,-30.0,1.8,-33.0,27856.800000000003,15750.0,56477.0,24760.0,5.0,56.0,0.0,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63669783513.0,24.0,527.4,20.0,56.0,20.0,15.0,527.0,0.0,68755.5,2018-11-18 18:58:33,2018.0,11.0,18.0,18.0,58.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,0.0,0.7,2.0,10548.0,0.0,67025.0,24760.0,5.0,56.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63669783523.0,8.0,528.1,22.0,56.0,20.0,15.0,528.0,0.0,68755.5,2018-11-18 18:58:43,2018.0,11.0,18.0,18.0,58.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.2,-1.0,11618.2,0.0,78643.2,24760.0,5.0,56.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669783533.0,3.0,527.9,21.0,56.0,20.0,15.0,528.0,0.0,68755.5,2018-11-18 18:58:53,2018.0,11.0,18.0,18.0,58.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,11.0,-0.6,14.0,11085.9,0.0,89729.09999999999,24760.0,5.0,56.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669783543.0,1.0,527.3,35.0,56.0,20.0,15.0,527.0,11.0,68755.5,2018-11-18 18:59:03,2018.0,11.0,18.0,18.0,59.0,3.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-2.0,12.0,-2.4,13.0,18455.5,5797.0,108184.59999999999,30557.0,5.0,56.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669783553.0,23.0,524.9,48.0,56.0,20.0,15.0,525.0,23.0,68755.6,2018-11-18 18:59:13,2018.0,11.0,18.0,18.0,59.0,13.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,29.0,-1.5,30.0,25195.199999999997,12075.0,133379.8,42632.0,5.0,56.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669783563.0,26.0,523.4,78.0,56.0,20.0,15.0,524.0,52.0,68755.6,2018-11-18 18:59:23,2018.0,11.0,18.0,18.0,59.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,-13.0,-0.9,-12.0,40825.2,27248.0,174205.0,69880.0,5.0,56.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
