time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650990744.0,45.0,534.1,88.0,99.0,24.0,20.0,533.0,120.0,44890.7,2018-04-11 06:45:44,2018.0,4.0,11.0,6.0,45.0,44.0,10.0,0.0,0.1,0.0,0.0,0.0,2.5,-60.0,2.05,-43.5,47000.8,63960.0,47000.8,63960.0,4.0,99.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63650990754.0,22.5,536.1500000000001,44.5,99.0,24.0,20.0,535.5,60.0,44890.8,,,,,,,,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,2.5,-60.0,2.05,-43.5,23858.675000000003,32130.0,70859.475,96090.0,4.0,99.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63650990764.0,0.0,538.2,1.0,99.0,24.0,20.0,538.0,0.0,44890.9,2018-04-11 06:46:04,2018.0,4.0,11.0,6.0,46.0,4.0,10.0,0.0,0.0,0.0,0.20000000000436557,20.0,0.0,0.0,0.3,0.0,538.2,0.0,71397.675,96090.0,4.0,99.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.3333333333333333,0.0,0.6666666666666666,0.0
63650990774.0,0.0,538.5,1.0,99.0,24.0,20.0,538.0,0.0,44890.9,2018-04-11 06:46:14,2018.0,4.0,11.0,6.0,46.0,14.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,1.0,0.0,0.2,0.0,538.5,0.0,71936.175,96090.0,4.0,99.0,0.0,0.0,0.5,0.5,0,red,0.5,0.0,0.5,0.0
63650990784.0,0.0,538.7,1.0,99.0,24.0,20.0,539.0,0.0,44890.9,2018-04-11 06:46:24,2018.0,4.0,11.0,6.0,46.0,24.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-9.0,153.0,-8.6,167.0,538.7,0.0,72474.875,96090.0,4.0,99.0,0.0,0.0,0.6,0.4,3,orange,0.4,0.0,0.4,0.2
63650990794.0,27.0,530.1,168.0,99.0,24.0,20.0,530.0,153.0,44890.9,2018-04-11 06:46:34,2018.0,4.0,11.0,6.0,46.0,34.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,4.0,-153.0,4.3,-168.0,89056.8,81090.0,161531.675,177180.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.3333333333333333,0.0,0.5,0.16666666666666666
63650990804.0,45.0,534.4,0.0,99.0,24.0,20.0,534.0,0.0,44891.0,2018-04-11 06:46:44,2018.0,4.0,11.0,6.0,46.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-4.0,105.0,-4.0,98.0,0.0,0.0,161531.675,177180.0,4.0,99.0,0.0,0.0,0.5714285714285714,0.42857142857142855,3,orange,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
63650990814.0,47.0,530.4,98.0,99.0,24.0,20.0,530.0,105.0,44891.1,2018-04-11 06:46:54,2018.0,4.0,11.0,6.0,46.0,54.0,10.0,0.0,0.2,0.0,0.4000000000014552,70.0,5.0,-105.0,4.2,-98.0,51979.2,55650.0,213510.875,232830.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.25,0.0,0.5,0.25
63650990824.0,47.0,534.6,0.0,99.0,24.0,20.0,535.0,0.0,44891.3,2018-04-11 06:47:04,2018.0,4.0,11.0,6.0,47.0,4.0,10.0,0.0,0.0,0.0,0.6000000000058208,80.0,1.0,0.0,0.9,1.0,0.0,0.0,213510.875,232830.0,4.0,99.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222
63650990834.0,0.0,535.5,1.0,99.0,24.0,20.0,536.0,0.0,44891.3,2018-04-11 06:47:14,2018.0,4.0,11.0,6.0,47.0,14.0,10.0,0.0,0.0,0.0,0.6000000000058208,90.0,0.0,0.0,0.5,0.0,535.5,0.0,214046.375,232830.0,4.0,99.0,0.0,0.0,0.6,0.4,0,red,0.3,0.1,0.4,0.2
63650990844.0,0.0,536.0,1.0,99.0,24.0,20.0,536.0,0.0,44891.3,2018-04-11 06:47:24,2018.0,4.0,11.0,6.0,47.0,24.0,10.0,0.0,0.0,0.0,0.6000000000058208,100.0,0.0,0.0,0.4,0.0,536.0,0.0,214582.375,232830.0,4.0,99.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.18181818181818182
63650990854.0,0.0,536.4,1.0,99.0,24.0,20.0,536.0,0.0,44891.3,2018-04-11 06:47:34,2018.0,4.0,11.0,6.0,47.0,34.0,10.0,0.0,0.0,0.0,0.6000000000058208,110.0,1.0,0.0,0.2,0.0,536.4,0.0,215118.775,232830.0,4.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666
63650990864.0,0.0,536.6,1.0,99.0,24.0,20.0,537.0,0.0,44891.3,2018-04-11 06:47:44,2018.0,4.0,11.0,6.0,47.0,44.0,10.0,0.0,0.0,0.0,0.6000000000058208,120.0,0.0,0.0,0.2,0.0,536.6,0.0,215655.375,232830.0,4.0,99.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.15384615384615385
63650990874.0,0.0,536.8,1.0,99.0,24.0,20.0,537.0,0.0,44891.3,2018-04-11 06:47:54,2018.0,4.0,11.0,6.0,47.0,54.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,-5.0,91.0,-4.6,96.0,536.8,0.0,216192.175,232830.0,4.0,99.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.5,0.07142857142857142,0.2857142857142857,0.14285714285714285
63650990884.0,22.0,532.2,97.0,99.0,24.0,20.0,532.0,91.0,44891.4,2018-04-11 06:48:04,2018.0,4.0,11.0,6.0,48.0,4.0,10.0,0.0,0.0,0.0,0.7000000000043656,140.0,0.0,-36.0,0.4,-48.0,51623.4,48412.0,267815.575,281242.0,4.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333
63650990894.0,40.0,532.6,49.0,99.0,24.0,20.0,532.0,55.0,44891.4,2018-04-11 06:48:14,2018.0,4.0,11.0,6.0,48.0,14.0,10.0,0.0,0.2,0.0,0.7000000000043656,150.0,1.0,-12.0,0.7,-12.0,26097.4,29260.0,293912.97500000003,310502.0,4.0,99.0,0.0,0.0,0.625,0.375,1,black,0.4375,0.125,0.3125,0.125
63650990904.0,45.0,533.3,37.0,99.0,24.0,20.0,533.0,43.0,44891.6,2018-04-11 06:48:24,2018.0,4.0,11.0,6.0,48.0,24.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,3.0,-43.0,2.4,-37.0,19732.1,22919.0,313645.075,333421.0,4.0,99.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.4117647058823529,0.17647058823529413,0.29411764705882354,0.11764705882352941
63650990914.0,41.0,535.7,0.0,99.0,24.0,20.0,536.0,0.0,44891.7,2018-04-11 06:48:34,2018.0,4.0,11.0,6.0,48.0,34.0,10.0,0.0,0.1,0.0,1.0,170.0,0.0,0.0,0.4,0.0,0.0,0.0,313645.075,333421.0,4.0,99.0,0.0,0.0,0.6111111111111112,0.3888888888888889,1,black,0.3888888888888889,0.2222222222222222,0.2777777777777778,0.1111111111111111
63650990924.0,14.0,536.1,0.0,99.0,24.0,20.0,536.0,0.0,44891.8,2018-04-11 06:48:44,2018.0,4.0,11.0,6.0,48.0,44.0,10.0,0.0,0.0,0.0,1.1000000000058208,180.0,-3.0,52.0,-1.1,38.0,0.0,0.0,313645.075,333421.0,4.0,99.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.42105263157894735,0.21052631578947367,0.2631578947368421,0.10526315789473684
63650990934.0,5.0,535.0,38.0,99.0,24.0,20.0,533.0,52.0,44891.8,2018-04-11 06:48:54,2018.0,4.0,11.0,6.0,48.0,54.0,10.0,0.0,0.1,0.0,1.1000000000058208,190.0,-3.0,43.0,-4.7,62.0,20330.0,27716.0,333975.075,361137.0,4.0,99.0,0.0,0.0,0.6,0.4,0,red,0.45,0.2,0.25,0.1
63650990944.0,37.0,530.3,100.0,99.0,24.0,20.0,530.0,95.0,44891.9,2018-04-11 06:49:04,2018.0,4.0,11.0,6.0,49.0,4.0,10.0,-1.0,0.1,1.0,1.2000000000043656,200.0,0.0,-7.0,-0.1,-8.0,53029.99999999999,50350.0,387005.075,411487.0,4.0,99.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.42857142857142855,0.19047619047619047,0.2857142857142857,0.09523809523809523
63650990954.0,46.0,530.2,92.0,98.0,24.0,20.0,530.0,88.0,44892.0,2018-04-11 06:49:14,2018.0,4.0,11.0,6.0,49.0,14.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,1.0,-11.0,1.0,-27.0,48778.4,46640.0,435783.47500000003,458127.0,4.0,99.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.4090909090909091,0.18181818181818182,0.3181818181818182,0.09090909090909091
63650990964.0,49.0,531.2,65.0,98.0,24.0,20.0,531.0,77.0,44892.1,2018-04-11 06:49:24,2018.0,4.0,11.0,6.0,49.0,24.0,10.0,0.0,0.1,1.0,1.4000000000014552,220.0,1.0,-15.0,0.9,-14.0,34528.0,40887.0,470311.47500000003,499014.0,4.0,99.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.391304347826087,0.21739130434782608,0.30434782608695654,0.08695652173913043
63650990974.0,47.0,532.1,51.0,98.0,24.0,20.0,532.0,62.0,44892.2,2018-04-11 06:49:34,2018.0,4.0,11.0,6.0,49.0,34.0,10.0,0.0,0.2,1.0,1.5,230.0,2.0,-62.0,2.6,-50.0,27137.100000000002,32984.0,497448.575,531998.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.375,0.20833333333333334,0.3333333333333333,0.08333333333333333
63650990984.0,46.0,534.7,1.0,98.0,24.0,20.0,534.0,0.0,44892.4,2018-04-11 06:49:44,2018.0,4.0,11.0,6.0,49.0,44.0,10.0,0.0,0.1,1.0,1.7000000000043656,240.0,-5.0,123.0,-5.2,102.0,534.7,0.0,497983.275,531998.0,4.0,99.0,0.0,0.0,0.52,0.48,3,orange,0.36,0.2,0.32,0.12
63650990994.0,46.0,529.5,103.0,98.0,24.0,20.0,529.0,123.0,44892.5,2018-04-11 06:49:54,2018.0,4.0,11.0,6.0,49.0,54.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,5.0,-123.0,4.3,-103.0,54538.5,65067.0,552521.775,597065.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.34615384615384615,0.19230769230769232,0.34615384615384615,0.11538461538461539
63650991004.0,50.0,533.8,0.0,98.0,24.0,20.0,534.0,0.0,44892.6,2018-04-11 06:50:04,2018.0,4.0,11.0,6.0,50.0,4.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-4.0,85.0,-2.7,76.0,0.0,0.0,552521.775,597065.0,4.0,99.0,0.0,0.0,0.5185185185185185,0.48148148148148145,3,orange,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.14814814814814814
63650991014.0,46.0,531.1,76.0,98.0,24.0,20.0,530.0,85.0,44892.7,2018-04-11 06:50:14,2018.0,4.0,11.0,6.0,50.0,14.0,10.0,0.0,0.2,1.0,2.0,270.0,6.0,-92.0,4.1,-93.0,40363.6,45050.0,592885.375,642115.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.32142857142857145,0.17857142857142858,0.35714285714285715,0.14285714285714285
63650991024.0,44.0,535.2,-17.0,98.0,24.0,20.0,536.0,-7.0,44892.9,2018-04-11 06:50:24,2018.0,4.0,11.0,6.0,50.0,24.0,10.0,0.0,0.1,1.0,2.2000000000043656,280.0,-4.0,83.0,-3.2,96.0,-9098.400000000001,-3752.0,588336.175,640239.0,4.0,99.0,0.0,0.034482758620689655,0.4827586206896552,0.4827586206896552,3,orange,0.3103448275862069,0.1724137931034483,0.3448275862068966,0.1724137931034483
63650991034.0,40.0,532.0,79.0,98.0,24.0,20.0,532.0,76.0,44893.0,2018-04-11 06:50:34,2018.0,4.0,11.0,6.0,50.0,34.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,6.0,-96.0,5.9,-101.0,42028.0,40432.0,630364.175,680671.0,4.0,99.0,0.0,0.03333333333333333,0.4666666666666667,0.5,2,green,0.3,0.16666666666666666,0.36666666666666664,0.16666666666666666
63650991044.0,8.0,537.9,-22.0,98.0,24.0,20.0,538.0,-20.0,44893.1,2018-04-11 06:50:44,2018.0,4.0,11.0,6.0,50.0,44.0,10.0,0.0,0.0,1.0,2.400000000001455,300.0,-3.0,38.0,-2.3,46.0,-11833.8,-10760.0,624447.275,675291.0,4.0,99.0,0.0,0.06451612903225806,0.45161290322580644,0.4838709677419355,0,red,0.3225806451612903,0.16129032258064516,0.3548387096774194,0.16129032258064516
63650991054.0,5.0,535.6,24.0,98.0,24.0,20.0,535.0,18.0,44893.1,2018-04-11 06:50:54,2018.0,4.0,11.0,6.0,50.0,54.0,10.0,0.0,0.0,1.0,2.400000000001455,310.0,-1.0,28.0,-1.5,39.0,12854.400000000001,9630.0,637301.675,684921.0,4.0,99.0,0.0,0.0625,0.4375,0.5,0,red,0.34375,0.15625,0.34375,0.15625
63650991064.0,13.0,534.1,63.0,98.0,24.0,20.0,534.0,46.0,44893.1,2018-04-11 06:51:04,2018.0,4.0,11.0,6.0,51.0,4.0,10.0,0.0,0.0,1.0,2.400000000001455,320.0,0.0,0.0,1.6,-35.0,33648.3,24564.0,670949.9750000001,709485.0,4.0,99.0,0.0,0.06060606060606061,0.42424242424242425,0.5151515151515151,0,red,0.36363636363636365,0.15151515151515152,0.3333333333333333,0.15151515151515152
63650991074.0,6.0,535.7,28.0,98.0,24.0,20.0,534.0,46.0,44893.1,2018-04-11 06:51:14,2018.0,4.0,11.0,6.0,51.0,14.0,10.0,0.0,0.1,1.0,2.400000000001455,330.0,-2.0,2.0,-2.9,25.0,14999.600000000002,24564.0,685949.5750000001,734049.0,4.0,99.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,0,red,0.38235294117647056,0.14705882352941177,0.3235294117647059,0.14705882352941177
63650991084.0,36.0,532.8,53.0,98.0,24.0,20.0,532.0,48.0,44893.2,2018-04-11 06:51:24,2018.0,4.0,11.0,6.0,51.0,24.0,10.0,0.0,0.1,1.0,2.5,340.0,0.0,26.0,-0.5,16.0,28238.399999999998,25536.0,714187.9750000001,759585.0,4.0,99.0,0.0,0.05714285714285714,0.4,0.5428571428571428,1,black,0.37142857142857144,0.17142857142857143,0.3142857142857143,0.14285714285714285
63650991094.0,41.0,532.3,69.0,98.0,24.0,20.0,532.0,74.0,44893.3,2018-04-11 06:51:34,2018.0,4.0,11.0,6.0,51.0,34.0,10.0,-1.0,0.1,2.0,2.6000000000058208,350.0,6.0,-118.0,4.7,-87.0,36728.7,39368.0,750916.675,798953.0,4.0,99.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,2,green,0.3611111111111111,0.16666666666666666,0.3333333333333333,0.1388888888888889
63650991104.0,38.0,537.0,-18.0,97.0,24.0,20.0,538.0,-44.0,44893.4,2018-04-11 06:51:44,2018.0,4.0,11.0,6.0,51.0,44.0,10.0,0.0,0.1,2.0,2.7000000000043656,360.0,-7.0,117.0,-6.4,121.0,-9666.0,-23672.0,746083.675,787117.0,4.0,99.0,0.0,0.08108108108108109,0.3783783783783784,0.5405405405405406,3,orange,0.35135135135135137,0.16216216216216217,0.32432432432432434,0.16216216216216217
63650991114.0,44.0,530.6,103.0,97.0,24.0,20.0,531.0,73.0,44893.5,2018-04-11 06:51:54,2018.0,4.0,11.0,6.0,51.0,54.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,5.0,-78.0,4.9,-113.0,54651.8,38763.0,800735.4750000001,825880.0,4.0,99.0,0.0,0.07894736842105263,0.3684210526315789,0.5526315789473685,2,green,0.34210526315789475,0.15789473684210525,0.34210526315789475,0.15789473684210525
63650991124.0,44.0,535.5,-10.0,97.0,24.0,20.0,536.0,-5.0,44893.6,2018-04-11 06:52:04,2018.0,4.0,11.0,6.0,52.0,4.0,10.0,0.0,0.1,2.0,2.900000000001455,380.0,-6.0,131.0,-2.3,83.0,-5355.0,-2680.0,798057.9750000001,824540.0,4.0,99.0,0.0,0.10256410256410256,0.358974358974359,0.5384615384615384,3,orange,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.1794871794871795
63650991134.0,40.0,533.2,73.0,97.0,24.0,20.0,530.0,126.0,44893.7,2018-04-11 06:52:14,2018.0,4.0,11.0,6.0,52.0,14.0,10.0,0.0,0.2,2.0,3.0,390.0,2.0,-65.0,-0.3,-26.0,38923.600000000006,66780.0,836981.5750000001,891320.0,4.0,99.0,0.0,0.1,0.35,0.55,2,green,0.325,0.15,0.35,0.175
63650991144.0,46.0,532.9,47.0,97.0,24.0,20.0,532.0,61.0,44893.9,2018-04-11 06:52:24,2018.0,4.0,11.0,6.0,52.0,24.0,10.0,0.0,0.1,2.0,3.2000000000043656,400.0,0.0,22.0,-0.8,21.0,25046.3,32452.0,862027.8750000001,923772.0,4.0,99.0,0.0,0.0975609756097561,0.34146341463414637,0.5609756097560976,1,black,0.3170731707317073,0.17073170731707318,0.34146341463414637,0.17073170731707318
63650991154.0,49.0,532.1,68.0,97.0,24.0,20.0,532.0,83.0,44894.0,2018-04-11 06:52:34,2018.0,4.0,11.0,6.0,52.0,34.0,10.0,0.0,0.1,2.0,3.3000000000029104,410.0,2.0,-46.0,2.0,-42.0,36182.8,44156.0,898210.6750000002,967928.0,4.0,99.0,0.0,0.09523809523809523,0.3333333333333333,0.5714285714285714,2,green,0.30952380952380953,0.16666666666666666,0.35714285714285715,0.16666666666666666
63650991164.0,49.0,534.1,26.0,97.0,24.0,20.0,534.0,37.0,44894.1,2018-04-11 06:52:44,2018.0,4.0,11.0,6.0,52.0,44.0,10.0,0.0,0.1,2.0,3.400000000001455,420.0,-1.0,22.0,-1.0,19.0,13886.6,19758.0,912097.2750000001,987686.0,4.0,99.0,0.0,0.09302325581395349,0.32558139534883723,0.5813953488372093,1,black,0.3023255813953488,0.18604651162790697,0.3488372093023256,0.16279069767441862
63650991174.0,47.0,533.1,45.0,97.0,24.0,20.0,533.0,59.0,44894.2,2018-04-11 06:52:54,2018.0,4.0,11.0,6.0,52.0,54.0,10.0,0.0,0.2,2.0,3.5,430.0,-1.0,3.0,-0.2,3.0,23989.5,31447.0,936086.7750000001,1019133.0,4.0,99.0,0.0,0.09090909090909091,0.3181818181818182,0.5909090909090909,1,black,0.29545454545454547,0.20454545454545456,0.3409090909090909,0.1590909090909091
63650991184.0,49.0,532.9,48.0,97.0,24.0,20.0,532.0,62.0,44894.4,2018-04-11 06:53:04,2018.0,4.0,11.0,6.0,53.0,4.0,10.0,0.0,0.1,2.0,3.7000000000043656,440.0,2.0,-16.0,0.8,-23.0,25579.199999999997,32984.0,961665.9750000001,1052117.0,4.0,99.0,0.0,0.08888888888888889,0.3111111111111111,0.6,1,black,0.28888888888888886,0.2222222222222222,0.3333333333333333,0.15555555555555556
63650991194.0,50.0,533.7,25.0,97.0,24.0,20.0,534.0,46.0,44894.5,2018-04-11 06:53:14,2018.0,4.0,11.0,6.0,53.0,14.0,10.0,0.0,0.1,2.0,3.8000000000029104,450.0,-1.0,12.0,-0.5,16.0,13342.500000000002,24564.0,975008.4750000001,1076681.0,4.0,99.0,0.0,0.08695652173913043,0.30434782608695654,0.6086956521739131,1,black,0.2826086956521739,0.2391304347826087,0.32608695652173914,0.15217391304347827
63650991204.0,49.0,533.2,41.0,97.0,24.0,20.0,533.0,58.0,44894.6,2018-04-11 06:53:24,2018.0,4.0,11.0,6.0,53.0,24.0,10.0,0.0,0.2,2.0,3.900000000001455,460.0,3.0,-58.0,2.6,-56.0,21861.2,30914.0,996869.675,1107595.0,4.0,99.0,0.0,0.0851063829787234,0.2978723404255319,0.6170212765957447,2,green,0.2765957446808511,0.23404255319148937,0.3404255319148936,0.14893617021276595
63650991214.0,49.0,535.8,-15.0,97.0,24.0,20.0,536.0,0.0,44894.8,2018-04-11 06:53:34,2018.0,4.0,11.0,6.0,53.0,34.0,10.0,0.0,0.1,2.0,4.100000000005821,470.0,2.0,-24.0,3.0,-10.0,-8036.999999999999,0.0,992851.175,1107595.0,4.0,99.0,0.0,0.08333333333333333,0.3125,0.6041666666666666,1,black,0.2708333333333333,0.25,0.3333333333333333,0.14583333333333334
63650991224.0,9.0,538.8,-25.0,97.0,24.0,20.0,538.0,-24.0,44894.9,2018-04-11 06:53:44,2018.0,4.0,11.0,6.0,53.0,44.0,10.0,0.0,0.0,2.0,4.200000000004366,480.0,-11.0,201.0,-9.6,206.0,-13469.999999999998,-12912.0,986116.175,1101139.0,4.0,99.0,0.0,0.10204081632653061,0.30612244897959184,0.5918367346938775,3,orange,0.2653061224489796,0.24489795918367346,0.32653061224489793,0.16326530612244897
63650991234.0,19.0,529.2,181.0,97.0,24.0,20.0,527.0,177.0,44894.9,2018-04-11 06:53:54,2018.0,4.0,11.0,6.0,53.0,54.0,10.0,0.0,0.1,2.0,4.200000000004366,490.0,7.0,-188.0,4.4,-190.0,95785.20000000001,93279.0,1081901.375,1194418.0,4.0,99.0,0.0,0.1,0.3,0.6,2,green,0.26,0.24,0.34,0.16
63650991244.0,46.0,533.6,-9.0,97.0,24.0,20.0,534.0,-11.0,44895.0,2018-04-11 06:54:04,2018.0,4.0,11.0,6.0,54.0,4.0,10.0,0.0,0.1,2.0,4.30000000000291,500.0,7.0,-96.0,6.1,-99.0,-4802.400000000001,-5874.0,1079500.175,1191481.0,4.0,99.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.2549019607843137,0.2549019607843137,0.3333333333333333,0.1568627450980392
63650991254.0,36.0,539.7,-108.0,97.0,24.0,20.0,541.0,-107.0,44895.1,2018-04-11 06:54:14,2018.0,4.0,11.0,6.0,54.0,14.0,10.0,-1.0,0.1,3.0,4.400000000001455,510.0,-10.0,172.0,-7.9,167.0,-58287.600000000006,-57887.0,1050356.375,1162537.5,4.0,99.0,0.0,0.1346153846153846,0.28846153846153844,0.5769230769230769,3,orange,0.25,0.25,0.3269230769230769,0.17307692307692307
63650991264.0,44.0,531.8,59.0,96.0,24.0,20.0,531.0,65.0,44895.2,2018-04-11 06:54:24,2018.0,4.0,11.0,6.0,54.0,24.0,10.0,0.0,0.1,3.0,4.5,520.0,10.0,-177.0,4.7,-73.0,31376.199999999997,34515.0,1081732.575,1197052.5,4.0,99.0,0.0,0.1320754716981132,0.2830188679245283,0.5849056603773585,2,green,0.24528301886792453,0.24528301886792453,0.33962264150943394,0.16981132075471697
63650991274.0,38.0,536.5,-14.0,96.0,24.0,20.0,541.0,-112.0,44895.3,2018-04-11 06:54:34,2018.0,4.0,11.0,6.0,54.0,34.0,10.0,0.0,0.1,3.0,4.600000000005821,530.0,-6.0,139.0,-0.4,39.0,-7511.0,-60592.0,1077977.075,1166756.5,4.0,99.0,0.0,0.14814814814814814,0.2777777777777778,0.5740740740740741,3,orange,0.24074074074074073,0.24074074074074073,0.3333333333333333,0.18518518518518517
63650991284.0,4.0,536.1,25.0,96.0,24.0,20.0,535.0,27.0,44895.4,2018-04-11 06:54:44,2018.0,4.0,11.0,6.0,54.0,44.0,10.0,0.0,0.0,3.0,4.700000000004366,540.0,-9.0,180.0,-7.4,160.0,13402.5,14445.0,1091379.575,1181201.5,4.0,99.0,0.0,0.14545454545454545,0.2727272727272727,0.5818181818181818,3,orange,0.23636363636363636,0.23636363636363636,0.32727272727272727,0.2
63650991294.0,29.0,528.7,185.0,96.0,24.0,20.0,526.0,207.0,44895.4,2018-04-11 06:54:54,2018.0,4.0,11.0,6.0,54.0,54.0,10.0,0.0,0.2,3.0,4.700000000004366,550.0,7.0,-167.0,4.2,-157.0,97809.50000000001,108882.0,1189189.075,1290083.5,4.0,99.0,0.0,0.14285714285714285,0.26785714285714285,0.5892857142857143,2,green,0.23214285714285715,0.23214285714285715,0.3392857142857143,0.19642857142857142
63650991304.0,46.0,532.9,28.0,96.0,24.0,20.0,533.0,40.0,44895.6,2018-04-11 06:55:04,2018.0,4.0,11.0,6.0,55.0,4.0,10.0,0.0,0.1,3.0,4.900000000001455,560.0,1.0,-14.0,1.4,-12.0,14921.199999999999,21320.0,1204110.275,1311403.5,4.0,99.0,0.0,0.14035087719298245,0.2631578947368421,0.5964912280701754,1,black,0.22807017543859648,0.24561403508771928,0.3333333333333333,0.19298245614035087
63650991314.0,45.0,534.3,16.0,96.0,24.0,20.0,534.0,26.0,44895.7,2018-04-11 06:55:14,2018.0,4.0,11.0,6.0,55.0,14.0,10.0,0.0,0.1,3.0,5.0,570.0,6.0,-81.0,5.6,-71.0,8548.8,13884.0,1212659.075,1325287.5,4.0,99.0,0.0,0.13793103448275862,0.25862068965517243,0.603448275862069,1,black,0.22413793103448276,0.25862068965517243,0.3275862068965517,0.1896551724137931
63650991324.0,15.0,539.9,-55.0,96.0,24.0,20.0,540.0,-55.0,44895.8,2018-04-11 06:55:24,2018.0,4.0,11.0,6.0,55.0,24.0,10.0,0.0,0.0,3.0,5.100000000005821,580.0,-8.0,145.0,-5.0,109.0,-29694.5,-29700.0,1197811.825,1310437.5,4.0,99.0,0.0,0.15254237288135594,0.2542372881355932,0.5932203389830508,3,orange,0.22033898305084745,0.2542372881355932,0.3220338983050847,0.2033898305084746
63650991334.0,9.0,534.9,54.0,96.0,24.0,20.0,532.0,90.0,44895.8,2018-04-11 06:55:34,2018.0,4.0,11.0,6.0,55.0,34.0,10.0,0.0,0.1,3.0,5.100000000005821,590.0,-1.0,-14.0,-4.0,23.0,28884.6,47880.0,1226696.425,1358317.5,4.0,99.0,0.0,0.15,0.25,0.6,2,green,0.21666666666666667,0.25,0.3333333333333333,0.2
63650991344.0,45.0,530.9,77.0,96.0,24.0,20.0,531.0,76.0,44895.9,2018-04-11 06:55:44,2018.0,4.0,11.0,6.0,55.0,44.0,10.0,0.0,0.1,3.0,5.200000000004366,600.0,11.0,-198.0,10.3,-205.0,40879.299999999996,40356.0,1267575.725,1398673.5,4.0,99.0,0.0,0.14754098360655737,0.2459016393442623,0.6065573770491803,2,green,0.21311475409836064,0.2459016393442623,0.3442622950819672,0.19672131147540983
