time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658988690.0,0.0,532.6,1.0,48.0,33.0,29.0,533.0,0.0,55269.7,2018-07-13 20:24:50,2018.0,7.0,13.0,20.0,24.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,-0.6,13.0,532.6,0.0,532.6,0.0,4.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658988700.0,4.0,532.0,14.0,48.0,33.0,29.0,532.0,8.0,55269.7,2018-07-13 20:25:00,2018.0,7.0,13.0,20.0,25.0,0.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,61.0,-1.8,34.0,7448.0,4256.0,7980.6,4256.0,4.0,48.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658988710.0,12.0,530.2,48.0,48.0,33.0,29.0,529.0,69.0,55269.8,2018-07-13 20:25:10,2018.0,7.0,13.0,20.0,25.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-69.0,2.7,-82.0,25449.600000000002,36501.0,33430.200000000004,40757.0,4.0,48.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658988720.0,13.0,532.9,-34.0,48.0,33.0,29.0,531.0,0.0,55269.8,2018-07-13 20:25:20,2018.0,7.0,13.0,20.0,25.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,1.0,-1.5,49.0,-18118.6,0.0,24370.900000000005,40757.0,4.0,48.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63658988730.0,1.0,531.4,15.0,48.0,33.0,29.0,531.0,1.0,55269.8,2018-07-13 20:25:30,2018.0,7.0,13.0,20.0,25.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,-1.0,-0.2,1.0,7971.0,531.0,32341.900000000005,41288.0,4.0,48.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63658988740.0,4.0,531.2,16.0,48.0,33.0,29.0,531.0,0.0,55269.8,2018-07-13 20:25:40,2018.0,7.0,13.0,20.0,25.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,0.0,0.5,-14.0,8499.2,0.0,40841.100000000006,41288.0,4.0,48.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63658988750.0,0.0,531.7,2.0,48.0,33.0,29.0,532.0,0.0,55269.8,2018-07-13 20:25:50,2018.0,7.0,13.0,20.0,25.0,50.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-1.0,18.0,-0.3,15.0,1063.4,0.0,41904.50000000001,41288.0,4.0,48.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63658988760.0,4.0,531.4,17.0,48.0,33.0,29.0,531.0,18.0,55269.8,2018-07-13 20:26:00,2018.0,7.0,13.0,20.0,26.0,0.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,-2.0,-30.0,-3.8,-29.0,9033.8,9558.0,50938.3,50846.0,4.0,48.0,0.0,0.0,0.5,0.5,0,red,0.875,0.0,0.125,0.0
63658988770.0,38.0,527.6,-12.0,48.0,33.0,29.0,529.0,-12.0,55269.9,2018-07-13 20:26:10,2018.0,7.0,13.0,20.0,26.0,10.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,3.0,0.0,6.7,-43.0,-6331.200000000001,-6348.0,47772.700000000004,47672.0,4.0,48.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63658988780.0,33.0,534.3,-55.0,48.0,33.0,29.0,532.0,-12.0,55270.0,2018-07-13 20:26:20,2018.0,7.0,13.0,20.0,26.0,20.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,4.0,-93.0,0.9,-48.0,-29386.499999999996,-6384.0,33079.450000000004,44480.0,4.0,48.0,0.0,0.2,0.4,0.4,1,black,0.7,0.2,0.1,0.0
63658988790.0,28.0,535.2,-103.0,48.0,33.0,29.0,536.0,-105.0,55270.1,2018-07-13 20:26:30,2018.0,7.0,13.0,20.0,26.0,30.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-12.0,238.0,-10.5,208.0,-55125.600000000006,-56280.0,5516.6500000000015,16340.0,4.0,48.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63658988800.0,38.0,524.7,105.0,48.0,33.0,29.0,524.0,133.0,55270.2,2018-07-13 20:26:40,2018.0,7.0,13.0,20.0,26.0,40.0,10.0,-1.0,0.1,1.0,0.5,110.0,5.0,-140.0,4.3,-116.0,55093.50000000001,69692.0,60610.15000000001,86032.0,4.0,48.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
