time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668973113.0,0.0,542.9,0.0,100.0,16.0,12.0,546.0,0.0,74063.6,2018-11-09 09:51:53,2018.0,11.0,9.0,9.0,51.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668973123.0,0.0,542.6,2.0,100.0,16.0,12.0,546.0,0.0,74063.6,2018-11-09 09:52:03,2018.0,11.0,9.0,9.0,52.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,1085.2,0.0,1085.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668973133.0,0.0,542.5,1.0,100.0,16.0,12.0,546.0,0.0,74063.6,2018-11-09 09:52:13,2018.0,11.0,9.0,9.0,52.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,8.0,542.5,0.0,1627.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668973143.0,4.0,541.4,9.0,100.0,16.0,12.0,545.0,0.0,74063.6,2018-11-09 09:52:23,2018.0,11.0,9.0,9.0,52.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,6.0,-2.5,17.0,4872.599999999999,0.0,6500.299999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668973153.0,4.0,538.9,26.0,100.0,16.0,12.0,542.0,6.0,74063.6,2018-11-09 09:52:33,2018.0,11.0,9.0,9.0,52.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,11.0,-2.6,13.0,14011.4,3252.0,20511.699999999997,3252.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668973163.0,15.0,536.3,39.0,100.0,16.0,12.0,539.0,17.0,74063.6,2018-11-09 09:52:43,2018.0,11.0,9.0,9.0,52.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,2.0,-0.6,0.0,20915.699999999997,9163.0,41427.399999999994,12415.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668973173.0,9.0,535.7,39.0,100.0,16.0,12.0,538.0,19.0,74063.6,2018-11-09 09:52:53,2018.0,11.0,9.0,9.0,52.0,53.0,10.0,0.0,0.1,0.0,0.0,60.0,1.0,-19.0,-0.1,-18.0,20892.300000000003,10222.0,62319.7,22637.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668973183.0,14.0,535.6,21.0,100.0,16.0,12.0,539.0,0.0,74063.7,2018-11-09 09:53:03,2018.0,11.0,9.0,9.0,53.0,3.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,1.0,0.0,0.9,-10.0,11247.6,0.0,73567.3,22637.0,4.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668973193.0,0.0,536.5,11.0,100.0,16.0,12.0,540.0,0.0,74063.7,2018-11-09 09:53:13,2018.0,11.0,9.0,9.0,53.0,13.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-3.0,21.0,-1.7,22.0,5901.5,0.0,79468.8,22637.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668973203.0,8.0,534.8,33.0,100.0,16.0,12.0,537.0,21.0,74063.7,2018-11-09 09:53:23,2018.0,11.0,9.0,9.0,53.0,23.0,10.0,-1.0,0.0,1.0,0.09999999999126885,90.0,-9.0,58.0,-8.4,71.0,17648.399999999998,11277.0,97117.2,33914.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
