time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644859913.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:45:13,2018.0,1.0,30.0,7.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.6,0.0,9152.100000000002,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859923.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:45:23,2018.0,1.0,30.0,7.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.6,0.0,10228.700000000003,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859933.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:45:33,2018.0,1.0,30.0,7.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.6,0.0,11305.300000000003,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859943.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:45:43,2018.0,1.0,30.0,7.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.6,0.0,12381.900000000003,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859953.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:45:53,2018.0,1.0,30.0,7.0,45.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1076.6,0.0,13458.500000000004,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859963.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:46:03,2018.0,1.0,30.0,7.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.6,0.0,14535.100000000004,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859973.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:46:13,2018.0,1.0,30.0,7.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.6,0.0,15611.700000000004,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859983.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:46:23,2018.0,1.0,30.0,7.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1076.6,0.0,16688.300000000003,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859993.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:46:33,2018.0,1.0,30.0,7.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1076.6,0.0,17764.9,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860003.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:46:43,2018.0,1.0,30.0,7.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1076.6,0.0,18841.5,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860013.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:46:53,2018.0,1.0,30.0,7.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1076.6,0.0,19918.1,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860023.0,0.0,538.3,2.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:47:03,2018.0,1.0,30.0,7.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,-1.0,1076.6,0.0,20994.699999999997,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860033.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:47:13,2018.0,1.0,30.0,7.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,538.3,0.0,21532.999999999996,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860043.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:47:23,2018.0,1.0,30.0,7.0,47.0,23.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,538.3,0.0,22071.299999999996,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860053.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:47:33,2018.0,1.0,30.0,7.0,47.0,33.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,538.3,0.0,22609.599999999995,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860063.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:47:43,2018.0,1.0,30.0,7.0,47.0,43.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,538.3,0.0,23147.899999999994,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860073.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:47:53,2018.0,1.0,30.0,7.0,47.0,53.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,538.3,0.0,23686.199999999993,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860083.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:48:03,2018.0,1.0,30.0,7.0,48.0,3.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,538.3,0.0,24224.499999999993,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860093.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:48:13,2018.0,1.0,30.0,7.0,48.0,13.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,538.3,0.0,24762.799999999992,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860103.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:48:23,2018.0,1.0,30.0,7.0,48.0,23.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,538.3,0.0,25301.09999999999,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860113.0,0.0,538.3,1.0,83.0,23.0,14.0,541.0,0.0,38118.9,2018-01-30 07:48:33,2018.0,1.0,30.0,7.0,48.0,33.0,10.0,0.0,0.0,0.0,0.0,300.0,-7.0,92.0,-7.0,112.0,538.3,0.0,25839.39999999999,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644860123.0,26.0,531.3,113.0,83.0,23.0,14.0,534.0,92.0,38118.9,2018-01-30 07:48:43,2018.0,1.0,30.0,7.0,48.0,43.0,10.0,0.0,0.1,0.0,0.0,310.0,5.0,-75.0,5.0,-84.0,60036.899999999994,49128.0,85876.29999999999,49128.0,9.0,83.0,0.0,0.0,0.96875,0.03125,2,green,0.96875,0.0,0.03125,0.0
63644860133.0,10.0,536.3,29.0,83.0,23.0,14.0,539.0,17.0,38119.0,2018-01-30 07:48:53,2018.0,1.0,30.0,7.0,48.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,320.0,2.0,-17.0,1.3,-26.0,15552.699999999999,9163.0,101428.99999999999,58291.0,9.0,83.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,0.9696969696969697,0.0,0.030303030303030304,0.0
63644860143.0,0.0,537.6,3.0,83.0,23.0,14.0,541.0,0.0,38119.0,2018-01-30 07:49:03,2018.0,1.0,30.0,7.0,49.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,330.0,-1.0,0.0,-0.3,0.0,1612.8000000000002,0.0,103041.79999999999,58291.0,9.0,83.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,0.9705882352941176,0.0,0.029411764705882353,0.0
63644860153.0,13.0,537.3,3.0,83.0,23.0,14.0,540.0,0.0,38119.0,2018-01-30 07:49:13,2018.0,1.0,30.0,7.0,49.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,340.0,-2.0,28.0,-2.5,40.0,1611.8999999999999,0.0,104653.69999999998,58291.0,9.0,83.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,0.9714285714285714,0.0,0.02857142857142857,0.0
63644860163.0,23.0,534.8,43.0,83.0,23.0,14.0,538.0,28.0,38119.0,2018-01-30 07:49:23,2018.0,1.0,30.0,7.0,49.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,350.0,-2.0,13.0,-1.2,9.0,22996.399999999998,15064.0,127650.09999999998,73355.0,9.0,83.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1,black,0.9444444444444444,0.027777777777777776,0.027777777777777776,0.0
63644860173.0,32.0,533.6,52.0,83.0,23.0,14.0,536.0,41.0,38119.1,2018-01-30 07:49:33,2018.0,1.0,30.0,7.0,49.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,360.0,3.0,-55.0,2.3,-61.0,27747.2,21976.0,155397.3,95331.0,9.0,83.0,0.0,0.0,0.8918918918918919,0.10810810810810811,1,black,0.918918918918919,0.05405405405405406,0.02702702702702703,0.0
63644860183.0,38.0,535.9,-9.0,83.0,23.0,14.0,539.0,-14.0,38119.2,2018-01-30 07:49:43,2018.0,1.0,30.0,7.0,49.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,370.0,1.0,1.0,0.5,0.0,-4823.099999999999,-7546.0,152985.75,91558.0,9.0,83.0,0.0,0.02631578947368421,0.868421052631579,0.10526315789473684,1,black,0.8947368421052632,0.07894736842105263,0.02631578947368421,0.0
63644860193.0,37.0,536.4,-9.0,83.0,23.0,14.0,540.0,-13.0,38119.3,2018-01-30 07:49:53,2018.0,1.0,30.0,7.0,49.0,53.0,10.0,0.0,0.1,0.0,0.4000000000014552,380.0,-7.0,78.0,-5.6,91.0,-4827.599999999999,-7020.0,150571.95,88048.0,9.0,83.0,0.0,0.05128205128205128,0.8461538461538461,0.10256410256410256,3,orange,0.8717948717948718,0.07692307692307693,0.02564102564102564,0.02564102564102564
63644860203.0,42.0,530.8,82.0,83.0,23.0,14.0,533.0,65.0,38119.4,2018-01-30 07:50:03,2018.0,1.0,30.0,7.0,50.0,3.0,10.0,0.0,0.1,0.0,0.5,390.0,2.0,-28.0,1.5,-28.0,43525.6,34645.0,194097.55000000002,122693.0,9.0,83.0,0.0,0.05,0.825,0.125,1,black,0.85,0.1,0.025,0.025
63644860213.0,46.0,532.3,54.0,83.0,23.0,14.0,535.0,37.0,38119.5,2018-01-30 07:50:13,2018.0,1.0,30.0,7.0,50.0,13.0,10.0,0.0,0.1,0.0,0.5999999999985448,400.0,-1.0,15.0,0.1,-1.0,28744.199999999997,19795.0,222841.75,142488.0,9.0,83.0,0.0,0.04878048780487805,0.8048780487804879,0.14634146341463414,1,black,0.8292682926829268,0.12195121951219512,0.024390243902439025,0.024390243902439025
63644860223.0,45.0,532.4,53.0,83.0,23.0,14.0,534.0,52.0,38119.6,2018-01-30 07:50:23,2018.0,1.0,30.0,7.0,50.0,23.0,10.0,0.0,0.2,0.0,0.6999999999970896,410.0,0.0,-1.0,-1.4,13.0,28217.199999999997,27768.0,251058.95,170256.0,9.0,83.0,0.0,0.047619047619047616,0.7857142857142857,0.16666666666666666,1,black,0.8095238095238095,0.14285714285714285,0.023809523809523808,0.023809523809523808
63644860233.0,47.0,531.0,66.0,83.0,23.0,14.0,534.0,51.0,38119.8,2018-01-30 07:50:33,2018.0,1.0,30.0,7.0,50.0,33.0,10.0,0.0,0.1,0.0,0.9000000000014552,420.0,2.0,-27.0,2.0,-34.0,35046.0,27234.0,286104.95,197490.0,9.0,83.0,0.0,0.046511627906976744,0.7674418604651163,0.18604651162790697,1,black,0.7906976744186046,0.16279069767441862,0.023255813953488372,0.023255813953488372
63644860243.0,46.0,533.0,32.0,83.0,23.0,14.0,536.0,24.0,38119.9,2018-01-30 07:50:43,2018.0,1.0,30.0,7.0,50.0,43.0,10.0,-1.0,0.1,1.0,1.0,430.0,-3.0,33.0,-2.9,47.0,17056.0,12864.0,303160.95,210354.0,9.0,83.0,0.0,0.045454545454545456,0.75,0.20454545454545456,1,black,0.7727272727272727,0.18181818181818182,0.022727272727272728,0.022727272727272728
63644860253.0,50.0,530.1,79.0,82.0,23.0,14.0,533.0,57.0,38120.0,2018-01-30 07:50:53,2018.0,1.0,30.0,7.0,50.0,53.0,10.0,0.0,0.2,1.0,1.0999999999985448,440.0,1.0,-23.0,1.6,-30.0,41877.9,30381.0,345038.85000000003,240735.0,9.0,83.0,0.0,0.044444444444444446,0.7333333333333333,0.2222222222222222,1,black,0.7555555555555555,0.2,0.022222222222222223,0.022222222222222223
63644860263.0,49.0,531.7,49.0,82.0,23.0,14.0,534.0,34.0,38120.2,2018-01-30 07:51:03,2018.0,1.0,30.0,7.0,51.0,3.0,10.0,0.0,0.1,1.0,1.2999999999956344,450.0,1.0,-3.0,0.3,-7.0,26053.300000000003,18156.0,371092.15,258891.0,9.0,83.0,0.0,0.043478260869565216,0.717391304347826,0.2391304347826087,1,black,0.7391304347826086,0.21739130434782608,0.021739130434782608,0.021739130434782608
63644860273.0,47.0,532.0,42.0,82.0,23.0,14.0,535.0,31.0,38120.3,2018-01-30 07:51:13,2018.0,1.0,30.0,7.0,51.0,13.0,10.0,0.0,0.1,1.0,1.4000000000014552,460.0,1.0,-18.0,1.2,-22.0,22344.0,16585.0,393436.15,275476.0,9.0,83.0,0.0,0.0425531914893617,0.7021276595744681,0.2553191489361702,1,black,0.723404255319149,0.23404255319148937,0.02127659574468085,0.02127659574468085
63644860283.0,47.0,533.2,20.0,82.0,23.0,14.0,536.0,13.0,38120.4,2018-01-30 07:51:23,2018.0,1.0,30.0,7.0,51.0,23.0,10.0,0.0,0.2,1.0,1.5,470.0,-3.0,35.0,-2.5,44.0,10664.0,6968.0,404100.15,282444.0,9.0,83.0,0.0,0.041666666666666664,0.6875,0.2708333333333333,1,black,0.7083333333333334,0.25,0.020833333333333332,0.020833333333333332
63644860293.0,49.0,530.7,64.0,82.0,23.0,14.0,533.0,48.0,38120.6,2018-01-30 07:51:33,2018.0,1.0,30.0,7.0,51.0,33.0,10.0,0.0,0.1,1.0,1.6999999999970896,480.0,3.0,-35.0,1.9,-43.0,33964.8,25584.0,438064.95,308028.0,9.0,83.0,0.0,0.04081632653061224,0.673469387755102,0.2857142857142857,1,black,0.6938775510204082,0.2653061224489796,0.02040816326530612,0.02040816326530612
63644860303.0,51.0,532.6,21.0,82.0,23.0,14.0,536.0,13.0,38120.7,2018-01-30 07:51:43,2018.0,1.0,30.0,7.0,51.0,43.0,10.0,0.0,0.1,1.0,1.7999999999956344,490.0,4.0,-14.0,4.8,-24.0,11184.6,6968.0,449249.55,314996.0,9.0,83.0,0.0,0.04,0.66,0.3,1,black,0.68,0.28,0.02,0.02
63644860313.0,1.0,537.4,-3.0,82.0,23.0,14.0,540.0,-1.0,38120.8,2018-01-30 07:51:53,2018.0,1.0,30.0,7.0,51.0,53.0,10.0,0.0,0.0,1.0,1.9000000000014552,500.0,-14.0,65.0,-12.8,195.0,-1612.1999999999998,-540.0,448443.45,314726.0,9.0,83.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,0,red,0.6862745098039216,0.27450980392156865,0.0196078431372549,0.0196078431372549
63644860323.0,37.0,524.6,192.0,82.0,23.0,14.0,526.0,64.0,38120.8,2018-01-30 07:52:03,2018.0,1.0,30.0,7.0,52.0,3.0,10.0,0.0,0.2,1.0,1.9000000000014552,510.0,6.0,-40.0,4.0,-123.0,100723.20000000001,33664.0,549166.65,348390.0,9.0,83.0,0.0,0.057692307692307696,0.6346153846153846,0.3076923076923077,2,green,0.6730769230769231,0.2692307692307692,0.038461538461538464,0.019230769230769232
63644860333.0,51.0,528.6,69.0,82.0,23.0,14.0,532.0,24.0,38121.0,2018-01-30 07:52:13,2018.0,1.0,30.0,7.0,52.0,13.0,10.0,0.0,0.1,1.0,2.099999999998545,520.0,5.0,13.0,7.3,-61.0,36473.4,12768.0,585640.05,361158.0,9.0,83.0,0.0,0.05660377358490566,0.6226415094339622,0.32075471698113206,1,black,0.660377358490566,0.2830188679245283,0.03773584905660377,0.018867924528301886
63644860343.0,29.0,535.9,8.0,82.0,23.0,14.0,537.0,37.0,38121.1,2018-01-30 07:52:23,2018.0,1.0,30.0,7.0,52.0,23.0,10.0,0.0,0.1,1.0,2.1999999999970896,530.0,-3.0,-3.0,-4.8,45.0,4287.2,19869.0,589927.25,381027.0,9.0,83.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,1,black,0.6481481481481481,0.2962962962962963,0.037037037037037035,0.018518518518518517
63644860353.0,45.0,531.1,53.0,82.0,23.0,14.0,534.0,34.0,38121.2,2018-01-30 07:52:33,2018.0,1.0,30.0,7.0,52.0,33.0,10.0,0.0,0.1,1.0,2.2999999999956344,540.0,11.0,-68.0,10.5,-188.0,28148.300000000003,18156.0,618075.55,399183.0,9.0,83.0,0.0,0.05454545454545454,0.6,0.34545454545454546,1,black,0.6363636363636364,0.3090909090909091,0.03636363636363636,0.01818181818181818
63644860363.0,37.0,541.6,-135.0,82.0,23.0,14.0,545.0,-34.0,38121.3,2018-01-30 07:52:43,2018.0,1.0,30.0,7.0,52.0,43.0,10.0,0.0,0.1,1.0,2.400000000001455,550.0,-15.0,139.0,-14.6,270.0,-73116.0,-18530.0,581517.55,389918.0,9.0,83.0,0.0,0.07142857142857142,0.5892857142857143,0.3392857142857143,3,orange,0.625,0.30357142857142855,0.03571428571428571,0.03571428571428571
63644860373.0,42.0,527.0,135.0,82.0,23.0,14.0,530.0,105.0,38121.4,2018-01-30 07:52:53,2018.0,1.0,30.0,7.0,52.0,53.0,10.0,-1.0,0.1,2.0,2.5,560.0,3.0,-37.0,5.6,-91.0,71145.0,55650.0,652662.55,445568.0,9.0,83.0,0.0,0.07017543859649122,0.5789473684210527,0.3508771929824561,2,green,0.6140350877192983,0.2982456140350877,0.05263157894736842,0.03508771929824561
63644860383.0,46.0,532.6,44.0,81.0,23.0,14.0,533.0,68.0,38121.5,2018-01-30 07:53:03,2018.0,1.0,30.0,7.0,53.0,3.0,10.0,0.0,0.1,2.0,2.599999999998545,570.0,5.0,-83.0,2.8,-56.0,23434.4,36244.0,676096.9500000001,481812.0,9.0,83.0,0.0,0.06896551724137931,0.5689655172413793,0.3620689655172414,2,green,0.603448275862069,0.29310344827586204,0.06896551724137931,0.034482758620689655
63644860393.0,42.0,535.4,-12.0,81.0,23.0,14.0,538.0,-15.0,38121.6,2018-01-30 07:53:13,2018.0,1.0,30.0,7.0,53.0,13.0,10.0,0.0,0.1,2.0,2.6999999999970896,580.0,1.0,18.0,0.7,21.0,-6424.799999999999,-8070.0,672884.55,477777.0,9.0,83.0,0.0,0.0847457627118644,0.559322033898305,0.3559322033898305,1,black,0.5932203389830508,0.3050847457627119,0.06779661016949153,0.03389830508474576
63644860403.0,1.0,536.1,9.0,81.0,23.0,14.0,539.0,3.0,38121.7,2018-01-30 07:53:23,2018.0,1.0,30.0,7.0,53.0,23.0,10.0,0.0,0.1,2.0,2.7999999999956344,590.0,-8.0,64.0,-7.1,89.0,4824.900000000001,1617.0,677709.4500000001,479394.0,9.0,83.0,0.0,0.08333333333333333,0.55,0.36666666666666664,0,red,0.6,0.3,0.06666666666666667,0.03333333333333333
63644860413.0,40.0,529.0,98.0,81.0,23.0,14.0,531.0,67.0,38121.8,2018-01-30 07:53:33,2018.0,1.0,30.0,7.0,53.0,33.0,10.0,0.0,0.1,2.0,2.900000000001455,600.0,5.0,-61.0,3.3,-51.0,51842.0,35577.0,729551.4500000001,514971.0,9.0,83.0,0.0,0.08196721311475409,0.5409836065573771,0.3770491803278688,2,green,0.5901639344262295,0.29508196721311475,0.08196721311475409,0.03278688524590164
63644860423.0,41.0,532.3,47.0,81.0,23.0,14.0,536.0,6.0,38121.9,2018-01-30 07:53:43,2018.0,1.0,30.0,7.0,53.0,43.0,10.0,0.0,0.1,2.0,3.0,610.0,-4.0,90.0,-2.6,68.0,25018.1,3216.0,754569.55,518187.0,9.0,83.0,0.0,0.08064516129032258,0.532258064516129,0.3870967741935484,3,orange,0.5806451612903226,0.2903225806451613,0.08064516129032258,0.04838709677419355
63644860433.0,27.0,529.7,115.0,81.0,23.0,14.0,532.0,96.0,38122.0,2018-01-30 07:53:53,2018.0,1.0,30.0,7.0,53.0,53.0,10.0,0.0,0.1,2.0,3.099999999998545,620.0,0.0,-44.0,-0.2,-43.0,60915.50000000001,51072.0,815485.05,569259.0,9.0,83.0,0.0,0.07936507936507936,0.5238095238095238,0.3968253968253968,2,green,0.5714285714285714,0.2857142857142857,0.09523809523809523,0.047619047619047616
63644860443.0,45.0,529.5,72.0,81.0,23.0,14.0,532.0,52.0,38122.1,2018-01-30 07:54:03,2018.0,1.0,30.0,7.0,54.0,3.0,10.0,0.0,0.1,2.0,3.1999999999970896,630.0,1.0,-16.0,1.2,-21.0,38124.0,27664.0,853609.05,596923.0,9.0,83.0,0.0,0.078125,0.515625,0.40625,1,black,0.5625,0.296875,0.09375,0.046875
63644860453.0,47.0,530.7,51.0,81.0,23.0,14.0,533.0,36.0,38122.2,2018-01-30 07:54:13,2018.0,1.0,30.0,7.0,54.0,13.0,10.0,0.0,0.1,2.0,3.2999999999956344,640.0,3.0,-38.0,2.4,-31.0,27065.7,19188.0,880674.75,616111.0,9.0,83.0,0.0,0.07692307692307693,0.5076923076923077,0.4153846153846154,1,black,0.5538461538461539,0.3076923076923077,0.09230769230769231,0.046153846153846156
