time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669942609.0,0.0,538.7,1.0,80.0,19.0,17.0,539.0,0.0,68019.4,2018-11-20 15:10:09,2018.0,11.0,20.0,15.0,10.0,9.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,18.0,-2.2,27.0,538.7,0.0,538.7,0.0,2.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669942619.0,15.0,536.5,28.0,80.0,19.0,17.0,537.0,18.0,68019.5,2018-11-20 15:10:19,2018.0,11.0,20.0,15.0,10.0,19.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,3.0,-49.0,3.5,-61.0,15022.0,9666.0,15560.7,9666.0,2.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669942629.0,10.0,540.0,-33.0,80.0,19.0,17.0,540.0,-31.0,68019.5,2018-11-20 15:10:29,2018.0,11.0,20.0,15.0,10.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-4.0,57.0,-3.2,46.0,-17820.0,-16740.0,6650.700000000001,1296.0,2.0,80.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669942639.0,17.0,536.8,13.0,80.0,19.0,17.0,536.0,26.0,68019.5,2018-11-20 15:10:39,2018.0,11.0,20.0,15.0,10.0,39.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-26.0,1.3,-13.0,6978.4,13936.0,13629.1,15232.0,2.0,80.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63669942649.0,13.0,538.1,0.0,80.0,19.0,17.0,538.0,0.0,68019.6,2018-11-20 15:10:49,2018.0,11.0,20.0,15.0,10.0,49.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,0.0,0.0,-0.2,3.0,0.0,0.0,13629.1,15232.0,2.0,80.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63669942659.0,3.0,537.9,3.0,80.0,19.0,17.0,538.0,0.0,68019.6,2018-11-20 15:10:59,2018.0,11.0,20.0,15.0,10.0,59.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-3.0,49.0,-3.5,52.0,1613.6999999999998,0.0,15242.8,15232.0,2.0,80.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669942669.0,12.0,534.4,55.0,80.0,19.0,17.0,535.0,49.0,68019.6,2018-11-20 15:11:09,2018.0,11.0,20.0,15.0,11.0,9.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,3.0,-49.0,3.4,-53.0,29392.0,26215.0,44634.8,41447.0,2.0,80.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63669942679.0,0.0,537.8,2.0,80.0,19.0,17.0,538.0,0.0,68019.6,2018-11-20 15:11:19,2018.0,11.0,20.0,15.0,11.0,19.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,-4.0,57.0,-3.8,58.0,1075.6,0.0,45710.4,41447.0,2.0,80.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63669942689.0,19.0,534.0,60.0,80.0,19.0,17.0,534.0,57.0,68019.7,2018-11-20 15:11:29,2018.0,11.0,20.0,15.0,11.0,29.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-2.0,-9.0,-2.4,19.0,32040.0,30438.0,77750.4,71885.0,2.0,80.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63669942699.0,36.0,531.6,79.0,80.0,19.0,17.0,532.0,48.0,68019.7,2018-11-20 15:11:39,2018.0,11.0,20.0,15.0,11.0,39.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-22.0,2.6,-57.0,41996.4,25536.0,119746.79999999999,97421.0,2.0,80.0,0.0,0.1,0.4,0.5,1,black,0.8,0.2,0.0,0.0
