time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668386672.0,0.0,538.6,1.0,91.0,17.0,16.0,539.0,0.0,66937.2,2018-11-02 14:57:52,2018.0,11.0,2.0,14.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,48.0,-3.4,57.0,538.6,0.0,538.6,0.0,1.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668386682.0,12.0,535.2,58.0,91.0,17.0,16.0,535.0,48.0,66937.2,2018-11-02 14:58:02,2018.0,11.0,2.0,14.0,58.0,2.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-28.0,0.6,-35.0,31041.600000000002,25680.0,31580.2,25680.0,1.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668386692.0,22.0,535.8,23.0,91.0,18.0,16.0,536.0,20.0,66937.3,2018-11-02 14:58:12,2018.0,11.0,2.0,14.0,58.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,-20.0,1.5,-23.0,12323.4,10720.0,43903.6,36400.0,2.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668386702.0,19.0,537.3,0.0,91.0,18.0,16.0,537.0,0.0,66937.3,2018-11-02 14:58:22,2018.0,11.0,2.0,14.0,58.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,0.0,2.7,-36.0,0.0,0.0,43903.6,36400.0,2.0,91.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63668386712.0,12.0,540.0,-36.0,91.0,18.0,16.0,538.0,0.0,66937.4,2018-11-02 14:58:32,2018.0,11.0,2.0,14.0,58.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,2.0,-2.8,45.0,-19440.0,0.0,34183.6,36400.0,2.0,91.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63668386722.0,8.0,537.2,9.0,91.0,17.0,16.0,538.0,2.0,66937.4,2018-11-02 14:58:42,2018.0,11.0,2.0,14.0,58.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,2.0,0.3,-3.0,4834.8,1076.0,39018.4,37476.0,1.0,91.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668386732.0,3.0,537.5,6.0,91.0,18.0,16.0,537.0,4.0,66937.4,2018-11-02 14:58:52,2018.0,11.0,2.0,14.0,58.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,13.0,-0.2,6.0,3225.0,2148.0,42243.4,39624.0,2.0,91.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668386742.0,4.0,537.3,12.0,91.0,17.0,16.0,537.0,17.0,66937.4,2018-11-02 14:59:02,2018.0,11.0,2.0,14.0,59.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-17.0,0.5,-11.0,6447.599999999999,9129.0,48691.0,48753.0,1.0,91.0,0.0,0.0,0.375,0.625,0,red,0.875,0.125,0.0,0.0
63668386752.0,0.0,537.8,1.0,91.0,17.0,16.0,538.0,0.0,66937.4,2018-11-02 14:59:12,2018.0,11.0,2.0,14.0,59.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.1,0.0,537.8,0.0,49228.8,48753.0,1.0,91.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668386762.0,0.0,537.9,1.0,91.0,18.0,16.0,538.0,0.0,66937.4,2018-11-02 14:59:22,2018.0,11.0,2.0,14.0,59.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-6.0,74.0,-7.8,115.0,537.9,0.0,49766.700000000004,48753.0,2.0,91.0,0.0,0.0,0.5,0.5,0,red,0.9,0.1,0.0,0.0
63668386772.0,24.0,530.1,116.0,91.0,18.0,16.0,532.0,74.0,66937.4,2018-11-02 14:59:32,2018.0,11.0,2.0,14.0,59.0,32.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,1.0,-43.0,3.4,-83.0,61491.600000000006,39368.0,111258.30000000002,88121.0,2.0,91.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63668386782.0,38.0,533.5,33.0,91.0,18.0,16.0,533.0,31.0,66937.5,2018-11-02 14:59:42,2018.0,11.0,2.0,14.0,59.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,2.0,-5.0,0.9,-11.0,17605.5,16523.0,128863.80000000002,104644.0,2.0,91.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63668386792.0,40.0,534.4,22.0,91.0,18.0,16.0,535.0,26.0,66937.6,2018-11-02 14:59:52,2018.0,11.0,2.0,14.0,59.0,52.0,10.0,0.0,0.1,0.0,0.40000000000873115,120.0,3.0,-37.0,7.1,-127.0,11756.8,13910.0,140620.6,118554.0,2.0,91.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63668386802.0,33.0,541.5,-105.0,91.0,18.0,16.0,538.0,-11.0,66937.7,2018-11-02 15:00:02,2018.0,11.0,2.0,15.0,0.0,2.0,10.0,0.0,0.2,0.0,0.5,130.0,-6.0,64.0,-9.3,148.0,-56857.5,-5918.0,112191.85,115595.0,2.0,91.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,3,orange,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63668386812.0,45.0,532.2,43.0,91.0,18.0,16.0,532.0,53.0,66937.9,2018-11-02 15:00:12,2018.0,11.0,2.0,15.0,0.0,12.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,1.0,-18.0,-0.5,0.0,22884.600000000002,28196.0,135076.45,143791.0,2.0,91.0,0.0,0.06666666666666667,0.3333333333333333,0.6,1,black,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
63668386822.0,49.0,531.7,43.0,91.0,18.0,16.0,533.0,35.0,66938.0,2018-11-02 15:00:22,2018.0,11.0,2.0,15.0,0.0,22.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,1.0,-4.0,1.9,-20.0,22863.100000000002,18655.0,157939.55000000002,162446.0,2.0,91.0,0.0,0.0625,0.3125,0.625,1,black,0.5625,0.3125,0.0625,0.0625
63668386832.0,46.0,533.6,23.0,91.0,18.0,16.0,534.0,31.0,66938.1,2018-11-02 15:00:32,2018.0,11.0,2.0,15.0,0.0,32.0,10.0,0.0,0.1,0.0,0.9000000000087311,160.0,3.0,-33.0,4.8,-33.0,12272.800000000001,16554.0,170212.35,179000.0,2.0,91.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.058823529411764705
63668386842.0,3.0,538.4,-10.0,91.0,18.0,16.0,537.0,-2.0,66938.2,2018-11-02 15:00:42,2018.0,11.0,2.0,15.0,0.0,42.0,10.0,0.0,0.0,0.0,1.0,170.0,-14.0,192.0,-14.2,195.0,-5384.0,-1074.0,167520.35,178463.0,2.0,91.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,3,orange,0.5,0.3333333333333333,0.05555555555555555,0.1111111111111111
63668386852.0,37.0,524.2,185.0,91.0,18.0,16.0,523.0,190.0,66938.2,2018-11-02 15:00:52,2018.0,11.0,2.0,15.0,0.0,52.0,10.0,0.0,0.2,0.0,1.0,180.0,8.0,-141.0,6.5,-135.0,96977.00000000001,99370.0,264497.35000000003,277833.0,2.0,91.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,2,green,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684
63668386862.0,46.0,530.7,50.0,91.0,18.0,16.0,531.0,49.0,66938.4,2018-11-02 15:01:02,2018.0,11.0,2.0,15.0,1.0,2.0,10.0,-1.0,0.1,1.0,1.1999999999970896,190.0,1.0,-14.0,1.5,-23.0,26535.000000000004,26019.0,291032.35000000003,303852.0,2.0,91.0,0.0,0.1,0.25,0.65,1,black,0.45,0.35,0.1,0.1
63668386872.0,46.0,532.2,27.0,90.0,18.0,16.0,532.0,35.0,66938.5,2018-11-02 15:01:12,2018.0,11.0,2.0,15.0,1.0,12.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,0.0,-2.0,0.1,1.0,14369.400000000001,18620.0,305401.75000000006,322472.0,2.0,91.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.42857142857142855,0.38095238095238093,0.09523809523809523,0.09523809523809523
63668386882.0,45.0,532.3,28.0,90.0,18.0,16.0,532.0,33.0,66938.6,2018-11-02 15:01:22,2018.0,11.0,2.0,15.0,1.0,22.0,10.0,0.0,0.1,1.0,1.4000000000087311,210.0,10.0,-164.0,3.0,-42.0,14904.399999999998,17556.0,320306.1500000001,340028.0,2.0,91.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,2,green,0.4090909090909091,0.36363636363636365,0.13636363636363635,0.09090909090909091
63668386892.0,40.0,535.3,-14.0,90.0,18.0,16.0,542.0,-131.0,66938.7,2018-11-02 15:01:32,2018.0,11.0,2.0,15.0,1.0,32.0,10.0,0.0,0.1,1.0,1.5,220.0,-10.0,172.0,-2.6,40.0,-7494.199999999999,-71002.0,316559.0500000001,304527.0,2.0,91.0,0.0,0.13043478260869565,0.21739130434782608,0.6521739130434783,3,orange,0.391304347826087,0.34782608695652173,0.13043478260869565,0.13043478260869565
63668386902.0,44.0,532.7,26.0,90.0,18.0,16.0,532.0,41.0,66938.8,2018-11-02 15:01:42,2018.0,11.0,2.0,15.0,1.0,42.0,10.0,0.0,0.2,1.0,1.6000000000058208,230.0,1.0,-9.0,0.4,-2.0,13850.2,21812.0,330409.2500000001,326339.0,2.0,91.0,0.0,0.125,0.20833333333333334,0.6666666666666666,1,black,0.375,0.375,0.125,0.125
63668386912.0,45.0,533.1,24.0,90.0,18.0,16.0,533.0,32.0,66939.0,2018-11-02 15:01:52,2018.0,11.0,2.0,15.0,1.0,52.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,2.0,-32.0,-0.5,10.0,12794.400000000001,17056.0,343203.65000000014,343395.0,2.0,91.0,0.0,0.12,0.2,0.68,1,black,0.36,0.4,0.12,0.12
63668386922.0,46.0,532.6,34.0,90.0,18.0,16.0,535.0,0.0,66939.1,2018-11-02 15:02:02,2018.0,11.0,2.0,15.0,2.0,2.0,10.0,0.0,0.1,1.0,1.9000000000087311,250.0,9.0,-117.0,10.5,-159.0,18108.4,0.0,361312.05000000016,343395.0,2.0,91.0,0.0,0.11538461538461539,0.23076923076923078,0.6538461538461539,1,black,0.34615384615384615,0.4230769230769231,0.11538461538461539,0.11538461538461539
