time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660358731.0,0.0,532.0,10.0,56.0,39.0,36.0,532.0,0.0,56946.8,2018-07-29 16:58:51,2018.0,7.0,29.0,16.0,58.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,130.0,0.0,0.0,0.0,0.0,5320.0,0.0,99428.59999999999,32869.0,3.0,56.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63660358741.0,0.0,532.0,10.0,56.0,39.0,36.0,532.0,0.0,56946.8,2018-07-29 16:59:01,2018.0,7.0,29.0,16.0,59.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,140.0,0.0,0.0,-0.1,1.0,5320.0,0.0,104748.59999999999,32869.0,3.0,56.0,0.0,0.0,0.8,0.2,0,red,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63660358751.0,0.0,531.9,11.0,56.0,39.0,36.0,532.0,0.0,56946.8,2018-07-29 16:59:11,2018.0,7.0,29.0,16.0,59.0,11.0,10.0,0.0,0.0,0.0,0.20000000000436557,150.0,0.0,0.0,-0.1,1.0,5850.9,0.0,110599.49999999999,32869.0,3.0,56.0,0.0,0.0,0.8125,0.1875,0,red,0.875,0.0625,0.0625,0.0
63660358761.0,0.0,531.8,12.0,56.0,39.0,36.0,532.0,0.0,56946.8,2018-07-29 16:59:21,2018.0,7.0,29.0,16.0,59.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,160.0,0.0,0.0,-0.1,0.0,6381.599999999999,0.0,116981.09999999999,32869.0,3.0,56.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63660358771.0,0.0,531.7,12.0,56.0,39.0,36.0,532.0,0.0,56946.8,2018-07-29 16:59:31,2018.0,7.0,29.0,16.0,59.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,170.0,-1.0,4.0,-0.5,8.0,6380.400000000001,0.0,123361.49999999999,32869.0,3.0,56.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63660358781.0,6.0,531.2,20.0,56.0,39.0,36.0,531.0,4.0,56946.8,2018-07-29 16:59:41,2018.0,7.0,29.0,16.0,59.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,180.0,-4.0,72.0,-3.5,59.0,10624.0,2124.0,133985.5,34993.0,3.0,56.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63660358791.0,28.0,527.7,79.0,56.0,39.0,36.0,527.0,76.0,56946.8,2018-07-29 16:59:51,2018.0,7.0,29.0,16.0,59.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,190.0,2.0,-85.0,-1.4,-6.0,41688.3,40052.0,175673.8,75045.0,3.0,56.0,0.0,0.0,0.75,0.25,2,green,0.85,0.05,0.1,0.0
63660358801.0,41.0,526.3,73.0,56.0,39.0,36.0,529.0,-9.0,56946.9,2018-07-29 17:00:01,2018.0,7.0,29.0,17.0,0.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,200.0,2.0,-8.0,6.4,-175.0,38419.899999999994,-4761.0,214093.69999999998,72664.5,3.0,56.0,0.0,0.047619047619047616,0.7142857142857143,0.23809523809523808,1,black,0.8095238095238095,0.09523809523809523,0.09523809523809523,0.0
63660358811.0,37.0,532.7,-102.0,56.0,39.0,36.0,531.0,-17.0,56947.0,2018-07-29 17:00:11,2018.0,7.0,29.0,17.0,0.0,11.0,10.0,0.0,0.1,0.0,0.4000000000014552,210.0,-6.0,133.0,-6.7,215.0,-54335.4,-9027.0,186925.99999999997,68151.0,3.0,56.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,3,orange,0.7727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456
63660358821.0,40.0,526.0,113.0,56.0,39.0,36.0,525.0,116.0,56947.1,2018-07-29 17:00:21,2018.0,7.0,29.0,17.0,0.0,21.0,10.0,0.0,0.2,0.0,0.5,220.0,3.0,-113.0,0.6,-42.0,59438.0,60900.0,246363.99999999997,129051.0,3.0,56.0,0.0,0.08695652173913043,0.6521739130434783,0.2608695652173913,2,green,0.7391304347826086,0.08695652173913043,0.13043478260869565,0.043478260869565216
63660358831.0,50.0,526.6,71.0,56.0,39.0,36.0,528.0,3.0,56947.3,2018-07-29 17:00:31,2018.0,7.0,29.0,17.0,0.0,31.0,10.0,0.0,0.1,0.0,0.7000000000043656,230.0,7.0,-95.0,8.2,-167.0,37388.6,1584.0,283752.6,130635.0,3.0,56.0,0.0,0.08333333333333333,0.625,0.2916666666666667,1,black,0.7083333333333334,0.125,0.125,0.041666666666666664
63660358841.0,26.0,534.8,-96.0,56.0,39.0,36.0,535.0,-92.0,56947.4,2018-07-29 17:00:41,2018.0,7.0,29.0,17.0,0.0,41.0,10.0,0.0,0.1,0.0,0.8000000000029104,240.0,-12.0,242.0,-10.2,243.0,-51340.799999999996,-49220.0,258082.19999999998,106025.0,3.0,56.0,0.0,0.12,0.6,0.28,3,orange,0.68,0.12,0.12,0.08
63660358851.0,41.0,524.6,147.0,56.0,39.0,36.0,523.0,150.0,56947.5,2018-07-29 17:00:51,2018.0,7.0,29.0,17.0,0.0,51.0,10.0,-1.0,0.1,1.0,0.9000000000014552,250.0,6.0,-151.0,4.5,-146.0,77116.2,78450.0,335198.39999999997,184475.0,3.0,56.0,0.0,0.11538461538461539,0.5769230769230769,0.3076923076923077,2,green,0.6538461538461539,0.11538461538461539,0.15384615384615385,0.07692307692307693
63660358861.0,45.0,529.1,1.0,55.0,39.0,36.0,529.0,-1.0,56947.6,2018-07-29 17:01:01,2018.0,7.0,29.0,17.0,1.0,1.0,10.0,0.0,0.1,1.0,1.0,260.0,5.0,-131.0,0.2,-1.0,529.1,-529.0,335727.49999999994,184210.5,3.0,56.0,0.0,0.14814814814814814,0.5555555555555556,0.2962962962962963,1,black,0.6296296296296297,0.14814814814814814,0.14814814814814814,0.07407407407407407
63660358871.0,46.0,529.3,0.0,55.0,39.0,36.0,534.0,-132.0,56947.7,2018-07-29 17:01:11,2018.0,7.0,29.0,17.0,1.0,11.0,10.0,0.0,0.1,1.0,1.0999999999985448,270.0,-7.0,199.0,0.2,2.0,0.0,-70488.0,335727.49999999994,148966.5,3.0,56.0,0.0,0.17857142857142858,0.5357142857142857,0.2857142857142857,3,orange,0.6071428571428571,0.14285714285714285,0.14285714285714285,0.10714285714285714
63660358881.0,49.0,529.5,2.0,55.0,39.0,36.0,527.0,67.0,56947.8,2018-07-29 17:01:21,2018.0,7.0,29.0,17.0,1.0,21.0,10.0,0.0,0.2,1.0,1.2000000000043656,280.0,9.0,-181.0,5.8,-111.0,1059.0,35309.0,336786.49999999994,184275.5,3.0,56.0,0.0,0.1724137931034483,0.5172413793103449,0.3103448275862069,2,green,0.5862068965517241,0.13793103448275862,0.1724137931034483,0.10344827586206896
63660358891.0,31.0,535.3,-109.0,55.0,39.0,36.0,536.0,-114.0,56948.0,2018-07-29 17:01:31,2018.0,7.0,29.0,17.0,1.0,31.0,10.0,0.0,0.0,1.0,1.4000000000014552,290.0,-12.0,266.0,-10.2,259.0,-58347.7,-61104.0,307612.64999999997,153723.5,3.0,56.0,0.0,0.2,0.5,0.3,3,orange,0.5666666666666667,0.13333333333333333,0.16666666666666666,0.13333333333333333
63660358901.0,36.0,525.1,150.0,55.0,39.0,36.0,524.0,152.0,56948.0,2018-07-29 17:01:41,2018.0,7.0,29.0,17.0,1.0,41.0,10.0,0.0,0.2,1.0,1.4000000000014552,300.0,4.0,-134.0,2.5,-140.0,78765.0,79648.0,386377.64999999997,233371.5,3.0,56.0,0.0,0.1935483870967742,0.4838709677419355,0.3225806451612903,2,green,0.5483870967741935,0.12903225806451613,0.1935483870967742,0.12903225806451613
63660358911.0,47.0,527.6,10.0,55.0,39.0,36.0,528.0,18.0,56948.2,2018-07-29 17:01:51,2018.0,7.0,29.0,17.0,1.0,51.0,10.0,0.0,0.1,1.0,1.5999999999985448,310.0,7.0,-157.0,4.2,-95.0,5276.0,9504.0,391653.64999999997,242875.5,3.0,56.0,0.0,0.1875,0.46875,0.34375,2,green,0.53125,0.125,0.21875,0.125
63660358921.0,37.0,531.8,-85.0,55.0,39.0,36.0,535.0,-139.0,56948.3,2018-07-29 17:02:01,2018.0,7.0,29.0,17.0,2.0,1.0,10.0,0.0,0.0,1.0,1.7000000000043656,320.0,-10.0,270.0,-5.2,209.0,-45202.99999999999,-74365.0,369052.14999999997,205693.0,3.0,56.0,0.0,0.21212121212121213,0.45454545454545453,0.3333333333333333,3,orange,0.5151515151515151,0.12121212121212122,0.21212121212121213,0.15151515151515152
63660358931.0,28.0,526.6,124.0,55.0,39.0,36.0,525.0,131.0,56948.3,2018-07-29 17:02:11,2018.0,7.0,29.0,17.0,2.0,11.0,10.0,0.0,0.2,1.0,1.7000000000043656,330.0,2.0,-84.0,0.7,-104.0,65298.4,68775.0,434350.55,274468.0,3.0,56.0,0.0,0.20588235294117646,0.4411764705882353,0.35294117647058826,2,green,0.5,0.11764705882352941,0.23529411764705882,0.14705882352941177
63660358941.0,42.0,527.3,20.0,55.0,39.0,36.0,527.0,47.0,56948.5,2018-07-29 17:02:21,2018.0,7.0,29.0,17.0,2.0,21.0,10.0,0.0,0.0,1.0,1.9000000000014552,340.0,4.0,-54.0,4.6,-28.0,10546.0,24769.0,444896.55,299237.0,3.0,56.0,0.0,0.2,0.42857142857142855,0.37142857142857144,1,black,0.4857142857142857,0.14285714285714285,0.22857142857142856,0.14285714285714285
63660358951.0,4.0,531.9,-8.0,55.0,39.0,36.0,531.0,-7.0,56948.5,2018-07-29 17:02:31,2018.0,7.0,29.0,17.0,2.0,31.0,10.0,0.0,0.0,1.0,1.9000000000014552,350.0,-1.0,7.0,-1.3,21.0,-4255.2,-3717.0,442768.95,297378.5,3.0,56.0,0.0,0.2222222222222222,0.4166666666666667,0.3611111111111111,0,red,0.5,0.1388888888888889,0.2222222222222222,0.1388888888888889
63660358961.0,0.0,530.6,13.0,55.0,39.0,36.0,530.0,0.0,56948.5,2018-07-29 17:02:41,2018.0,7.0,29.0,17.0,2.0,41.0,10.0,0.0,0.1,1.0,1.9000000000014552,360.0,-9.0,176.0,-7.7,165.0,6897.8,0.0,449666.75,297378.5,3.0,56.0,0.0,0.21621621621621623,0.43243243243243246,0.35135135135135137,3,orange,0.4864864864864865,0.13513513513513514,0.21621621621621623,0.16216216216216217
63660358971.0,37.0,522.9,178.0,55.0,39.0,36.0,521.0,176.0,56948.6,2018-07-29 17:02:51,2018.0,7.0,29.0,17.0,2.0,51.0,10.0,0.0,0.1,1.0,2.0,370.0,8.0,-186.0,6.0,-178.0,93076.2,91696.0,542742.95,389074.5,3.0,56.0,0.0,0.21052631578947367,0.42105263157894735,0.3684210526315789,2,green,0.47368421052631576,0.13157894736842105,0.23684210526315788,0.15789473684210525
63660358981.0,40.0,528.9,0.0,55.0,39.0,36.0,529.0,-10.0,56948.7,2018-07-29 17:03:01,2018.0,7.0,29.0,17.0,3.0,1.0,10.0,0.0,0.1,1.0,2.099999999998545,380.0,-3.0,96.0,-1.3,77.0,0.0,-5290.0,542742.95,386429.5,3.0,56.0,0.0,0.23076923076923078,0.41025641025641024,0.358974358974359,3,orange,0.46153846153846156,0.1282051282051282,0.23076923076923078,0.1794871794871795
63660358991.0,28.0,527.6,77.0,55.0,39.0,36.0,526.0,86.0,56948.8,2018-07-29 17:03:11,2018.0,7.0,29.0,17.0,3.0,11.0,10.0,0.0,0.1,1.0,2.2000000000043656,390.0,2.0,-94.0,-2.0,21.0,40625.200000000004,45236.0,583368.1499999999,431665.5,3.0,56.0,0.0,0.225,0.4,0.375,2,green,0.45,0.125,0.25,0.175
63660359001.0,42.0,525.6,98.0,55.0,39.0,36.0,528.0,-8.0,56948.9,2018-07-29 17:03:21,2018.0,7.0,29.0,17.0,3.0,21.0,10.0,-1.0,0.1,2.0,2.3000000000029104,400.0,1.0,27.0,3.7,-101.0,51508.8,-4224.0,634876.95,429553.5,3.0,56.0,0.0,0.24390243902439024,0.3902439024390244,0.36585365853658536,1,black,0.43902439024390244,0.14634146341463414,0.24390243902439024,0.17073170731707318
63660359011.0,42.0,529.3,-3.0,54.0,39.0,36.0,529.0,19.0,56949.0,2018-07-29 17:03:31,2018.0,7.0,29.0,17.0,3.0,31.0,10.0,0.0,0.1,2.0,2.400000000001455,410.0,2.0,-19.0,3.6,-10.0,-1587.8999999999999,10051.0,634083.0,439604.5,3.0,56.0,0.0,0.23809523809523808,0.38095238095238093,0.38095238095238093,1,black,0.42857142857142855,0.16666666666666666,0.23809523809523808,0.16666666666666666
63660359021.0,17.0,532.9,-13.0,54.0,39.0,36.0,531.0,0.0,56949.1,2018-07-29 17:03:41,2018.0,7.0,29.0,17.0,3.0,41.0,10.0,0.0,0.1,2.0,2.5,420.0,-3.0,1.0,-5.2,25.0,-6927.7,0.0,630619.15,439604.5,3.0,56.0,0.0,0.23255813953488372,0.3953488372093023,0.37209302325581395,0,red,0.4418604651162791,0.16279069767441862,0.23255813953488372,0.16279069767441862
63660359031.0,36.0,527.7,12.0,54.0,39.0,36.0,528.0,1.0,56949.2,2018-07-29 17:03:51,2018.0,7.0,29.0,17.0,3.0,51.0,10.0,0.0,0.1,2.0,2.599999999998545,430.0,1.0,0.0,-1.5,76.0,6332.400000000001,528.0,636951.55,440132.5,3.0,56.0,0.0,0.22727272727272727,0.38636363636363635,0.38636363636363635,1,black,0.4318181818181818,0.18181818181818182,0.22727272727272727,0.1590909090909091
63660359041.0,44.0,526.2,88.0,54.0,39.0,36.0,529.0,1.0,56949.3,2018-07-29 17:04:01,2018.0,7.0,29.0,17.0,4.0,1.0,10.0,0.0,0.1,2.0,2.7000000000043656,440.0,1.0,-8.0,3.2,-89.0,46305.600000000006,529.0,683257.15,440661.5,3.0,56.0,0.0,0.2222222222222222,0.37777777777777777,0.4,1,black,0.4222222222222222,0.2,0.2222222222222222,0.15555555555555556
63660359051.0,41.0,529.4,-1.0,54.0,39.0,36.0,530.0,-7.0,56949.4,2018-07-29 17:04:11,2018.0,7.0,29.0,17.0,4.0,11.0,10.0,0.0,0.1,2.0,2.8000000000029104,450.0,0.0,-4.0,0.1,1.0,-529.4,-3710.0,682992.4500000001,438806.5,3.0,56.0,0.0,0.2391304347826087,0.3695652173913043,0.391304347826087,1,black,0.41304347826086957,0.21739130434782608,0.21739130434782608,0.15217391304347827
63660359061.0,37.0,529.5,0.0,54.0,39.0,36.0,530.0,-11.0,56949.5,2018-07-29 17:04:21,2018.0,7.0,29.0,17.0,4.0,21.0,10.0,0.0,0.0,2.0,2.900000000001455,460.0,1.0,11.0,1.5,12.0,0.0,-5830.0,682992.4500000001,435891.5,3.0,56.0,0.0,0.2553191489361702,0.3617021276595745,0.3829787234042553,1,black,0.40425531914893614,0.23404255319148937,0.2127659574468085,0.14893617021276595
63660359071.0,3.0,531.0,12.0,54.0,39.0,36.0,531.0,0.0,56949.5,2018-07-29 17:04:31,2018.0,7.0,29.0,17.0,4.0,31.0,10.0,0.0,0.1,2.0,2.900000000001455,470.0,-8.0,162.0,-6.7,155.0,6372.0,0.0,689364.4500000001,435891.5,3.0,56.0,0.0,0.25,0.375,0.375,3,orange,0.3958333333333333,0.22916666666666666,0.20833333333333334,0.16666666666666666
63660359081.0,29.0,524.3,167.0,54.0,39.0,36.0,523.0,162.0,56949.6,2018-07-29 17:04:41,2018.0,7.0,29.0,17.0,4.0,41.0,10.0,0.0,0.1,2.0,3.0,480.0,5.0,-157.0,2.4,-93.0,87558.09999999999,84726.0,776922.55,520617.5,3.0,56.0,0.0,0.24489795918367346,0.3673469387755102,0.3877551020408163,2,green,0.3877551020408163,0.22448979591836735,0.22448979591836735,0.16326530612244897
63660359091.0,45.0,526.7,74.0,54.0,39.0,36.0,528.0,5.0,56949.7,2018-07-29 17:04:51,2018.0,7.0,29.0,17.0,4.0,51.0,10.0,0.0,0.1,2.0,3.099999999998545,490.0,3.0,-31.0,4.0,-74.0,38975.8,2640.0,815898.3500000001,523257.5,3.0,56.0,0.0,0.24,0.36,0.4,1,black,0.38,0.24,0.22,0.16
63660359101.0,31.0,530.7,0.0,54.0,39.0,36.0,531.0,-26.0,56949.8,2018-07-29 17:05:01,2018.0,7.0,29.0,17.0,5.0,1.0,10.0,0.0,0.0,2.0,3.2000000000043656,500.0,0.0,26.0,0.5,10.0,0.0,-13806.0,815898.3500000001,516354.5,3.0,56.0,0.0,0.2549019607843137,0.35294117647058826,0.39215686274509803,1,black,0.37254901960784315,0.2549019607843137,0.21568627450980393,0.1568627450980392
63660359111.0,0.0,531.2,10.0,54.0,39.0,36.0,531.0,0.0,56949.8,2018-07-29 17:05:11,2018.0,7.0,29.0,17.0,5.0,11.0,10.0,0.0,0.1,2.0,3.2000000000043656,510.0,-2.0,25.0,-2.3,40.0,5312.0,0.0,821210.3500000001,516354.5,3.0,56.0,0.0,0.25,0.36538461538461536,0.38461538461538464,0,red,0.38461538461538464,0.25,0.21153846153846154,0.15384615384615385
63660359121.0,19.0,528.9,50.0,54.0,39.0,36.0,529.0,25.0,56949.9,2018-07-29 17:05:21,2018.0,7.0,29.0,17.0,5.0,21.0,10.0,0.0,0.0,2.0,3.3000000000029104,520.0,-2.0,48.0,-1.0,30.0,26445.0,13225.0,847655.3500000001,529579.5,3.0,56.0,0.0,0.24528301886792453,0.3584905660377358,0.39622641509433965,0,red,0.39622641509433965,0.24528301886792453,0.20754716981132076,0.1509433962264151
63660359131.0,23.0,527.9,80.0,54.0,39.0,36.0,527.0,73.0,56949.9,2018-07-29 17:05:31,2018.0,7.0,29.0,17.0,5.0,31.0,10.0,0.0,0.1,2.0,3.3000000000029104,530.0,1.0,-73.0,-2.3,14.0,42232.0,38471.0,889887.3500000001,568050.5,3.0,56.0,0.0,0.24074074074074073,0.35185185185185186,0.4074074074074074,2,green,0.3888888888888889,0.24074074074074073,0.2222222222222222,0.14814814814814814
63660359141.0,44.0,525.6,94.0,54.0,39.0,36.0,528.0,0.0,56950.0,2018-07-29 17:05:41,2018.0,7.0,29.0,17.0,5.0,41.0,10.0,0.0,0.1,2.0,3.400000000001455,540.0,6.0,-129.0,5.9,-180.0,49406.4,0.0,939293.7500000001,568050.5,3.0,56.0,0.0,0.23636363636363636,0.36363636363636365,0.4,1,black,0.38181818181818183,0.2545454545454545,0.21818181818181817,0.14545454545454545
63660359151.0,38.0,531.5,-86.0,54.0,39.0,36.0,534.0,-129.0,56950.1,2018-07-29 17:05:51,2018.0,7.0,29.0,17.0,5.0,51.0,10.0,0.0,0.1,2.0,3.5,550.0,-3.0,129.0,-0.5,96.0,-45709.0,-68886.0,916439.2500000001,533607.5,3.0,56.0,0.0,0.25,0.35714285714285715,0.39285714285714285,3,orange,0.375,0.25,0.21428571428571427,0.16071428571428573
63660359161.0,0.0,531.0,10.0,54.0,39.0,36.0,531.0,0.0,56950.2,2018-07-29 17:06:01,2018.0,7.0,29.0,17.0,6.0,1.0,10.0,0.0,0.0,2.0,3.599999999998545,560.0,-4.0,40.0,-6.3,143.0,5310.0,0.0,921749.2500000001,533607.5,3.0,56.0,0.0,0.24561403508771928,0.3684210526315789,0.38596491228070173,0,red,0.38596491228070173,0.24561403508771928,0.21052631578947367,0.15789473684210525
63660359171.0,28.0,524.7,153.0,54.0,39.0,36.0,527.0,40.0,56950.2,2018-07-29 17:06:11,2018.0,7.0,29.0,17.0,6.0,11.0,10.0,0.0,0.1,2.0,3.599999999998545,570.0,6.0,-128.0,8.6,-236.0,80279.1,21080.0,1002028.3500000001,554687.5,3.0,56.0,0.0,0.2413793103448276,0.3620689655172414,0.39655172413793105,2,green,0.3793103448275862,0.2413793103448276,0.22413793103448276,0.15517241379310345
63660359181.0,24.0,533.3,-83.0,54.0,39.0,36.0,533.0,-88.0,56950.3,2018-07-29 17:06:21,2018.0,7.0,29.0,17.0,6.0,21.0,10.0,0.0,0.0,2.0,3.7000000000043656,580.0,-2.0,88.0,-2.5,94.0,-44263.899999999994,-46904.0,979896.4000000001,531235.5,3.0,56.0,0.0,0.2542372881355932,0.3559322033898305,0.3898305084745763,3,orange,0.3728813559322034,0.23728813559322035,0.22033898305084745,0.1694915254237288
63660359191.0,6.0,530.8,11.0,54.0,39.0,36.0,531.0,0.0,56950.3,2018-07-29 17:06:31,2018.0,7.0,29.0,17.0,6.0,31.0,10.0,0.0,0.0,2.0,3.7000000000043656,590.0,0.0,-4.0,1.1,-40.0,5838.799999999999,0.0,985735.2000000002,531235.5,3.0,56.0,0.0,0.25,0.36666666666666664,0.38333333333333336,0,red,0.38333333333333336,0.23333333333333334,0.21666666666666667,0.16666666666666666
63660359201.0,14.0,531.9,-29.0,54.0,39.0,36.0,531.0,-4.0,56950.3,2018-07-29 17:06:41,2018.0,7.0,29.0,17.0,6.0,41.0,10.0,-1.0,0.1,3.0,3.7000000000043656,600.0,-9.0,182.0,-8.6,196.0,-15425.099999999999,-2124.0,978022.6500000001,530173.5,3.0,56.0,0.0,0.26229508196721313,0.36065573770491804,0.3770491803278688,3,orange,0.3770491803278688,0.22950819672131148,0.21311475409836064,0.18032786885245902
