time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643166343.0,4.0,533.6,19.0,64.0,18.0,13.0,533.0,25.0,34829.4,2018-01-10 17:19:03,2018.0,1.0,10.0,17.0,19.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,3.0,-65.0,-0.2,-15.0,10138.4,13325.0,10138.4,13325.0,5.0,64.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643166353.0,13.0,533.4,4.0,64.0,18.0,13.0,536.0,-40.0,34829.5,2018-01-10 17:19:13,2018.0,1.0,10.0,17.0,19.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-3.0,40.0,0.1,4.0,2133.6,-21440.0,12272.0,2605.0,5.0,64.0,0.0,0.5,0.0,0.5,0,red,1.0,0.0,0.0,0.0
63643166363.0,0.0,533.5,8.0,64.0,18.0,13.0,533.0,0.0,34829.5,2018-01-10 17:19:23,2018.0,1.0,10.0,17.0,19.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,-0.5,-5.0,4268.0,0.0,16540.0,2605.0,5.0,64.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643166373.0,1.0,533.0,3.0,64.0,18.0,13.0,533.0,0.0,34829.5,2018-01-10 17:19:33,2018.0,1.0,10.0,17.0,19.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,0.0,-1.3,24.0,1599.0,0.0,18139.0,2605.0,5.0,64.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63643166383.0,6.0,531.7,27.0,64.0,18.0,13.0,532.0,0.0,34829.5,2018-01-10 17:19:43,2018.0,1.0,10.0,17.0,19.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,3.0,-39.0,3.6,-79.0,14355.900000000001,0.0,32494.9,2605.0,5.0,64.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63643166393.0,13.0,535.3,-52.0,64.0,18.0,13.0,535.0,-39.0,34829.5,2018-01-10 17:19:53,2018.0,1.0,10.0,17.0,19.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-2.0,39.0,-2.5,55.0,-27835.6,-20865.0,18577.100000000002,-7827.5,5.0,64.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643166403.0,0.0,532.8,3.0,64.0,18.0,13.0,533.0,0.0,34829.6,2018-01-10 17:20:03,2018.0,1.0,10.0,17.0,20.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-5.0,0.5,-4.0,1598.3999999999999,0.0,20175.500000000004,-7827.5,5.0,64.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643166413.0,4.0,533.3,-1.0,64.0,18.0,13.0,533.0,-5.0,34829.6,2018-01-10 17:20:13,2018.0,1.0,10.0,17.0,20.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,5.0,-0.4,5.0,-533.3,-2665.0,19908.850000000002,-9160.0,5.0,64.0,0.0,0.375,0.5,0.125,0,red,1.0,0.0,0.0,0.0
63643166423.0,8.0,532.9,4.0,64.0,18.0,13.0,533.0,0.0,34829.6,2018-01-10 17:20:23,2018.0,1.0,10.0,17.0,20.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,0.4,-1.0,2131.6,0.0,22040.45,-9160.0,5.0,64.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643166433.0,3.0,533.3,3.0,64.0,18.0,13.0,534.0,0.0,34829.6,2018-01-10 17:20:33,2018.0,1.0,10.0,17.0,20.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-12.0,146.0,-7.7,96.0,1599.8999999999999,0.0,23640.350000000002,-9160.0,5.0,64.0,0.0,0.3,0.6,0.1,3,orange,0.9,0.0,0.0,0.1
63643166443.0,24.0,525.6,99.0,64.0,18.0,13.0,522.0,146.0,34829.6,2018-01-10 17:20:43,2018.0,1.0,10.0,17.0,20.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,9.0,-157.0,4.4,-102.0,52034.4,76212.0,75674.75,67052.0,5.0,64.0,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,2,green,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63643166453.0,36.0,530.0,-3.0,64.0,18.0,13.0,531.0,-11.0,34829.7,2018-01-10 17:20:53,2018.0,1.0,10.0,17.0,20.0,53.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,1.0,1.0,1.9,-5.0,-1590.0,-5841.0,74879.75,64131.5,5.0,64.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
