time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643732849.0,0.0,558.0,3.0,100.0,19.0,14.0,563.0,0.0,43177.0,2018-01-17 06:40:49,2018.0,1.0,17.0,6.0,40.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,1674.0,0.0,1674.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732859.0,0.0,557.5,2.0,100.0,19.0,14.0,562.0,0.0,43177.0,2018-01-17 06:40:59,2018.0,1.0,17.0,6.0,40.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,0.0,1115.0,0.0,2789.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732869.0,0.0,557.0,2.0,100.0,19.0,14.0,562.0,0.0,43177.0,2018-01-17 06:41:09,2018.0,1.0,17.0,6.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,0.0,1114.0,0.0,3903.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732879.0,0.0,556.6,2.0,100.0,19.0,14.0,561.0,0.0,43177.0,2018-01-17 06:41:19,2018.0,1.0,17.0,6.0,41.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,0.0,1113.2,0.0,5016.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732889.0,0.0,556.2,2.0,100.0,19.0,14.0,561.0,0.0,43177.0,2018-01-17 06:41:29,2018.0,1.0,17.0,6.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,0.0,1112.4,0.0,6128.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732899.0,0.0,555.8,2.0,100.0,19.0,14.0,560.0,0.0,43177.0,2018-01-17 06:41:39,2018.0,1.0,17.0,6.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,1111.6,0.0,7240.200000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732909.0,0.0,555.5,2.0,100.0,19.0,14.0,560.0,0.0,43177.0,2018-01-17 06:41:49,2018.0,1.0,17.0,6.0,41.0,49.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,1111.0,0.0,8351.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732919.0,0.0,555.2,2.0,100.0,19.0,13.0,560.0,0.0,43177.0,2018-01-17 06:41:59,2018.0,1.0,17.0,6.0,41.0,59.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.4,0.0,1110.4,0.0,9461.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732929.0,0.0,554.8,2.0,100.0,19.0,14.0,559.0,0.0,43177.0,2018-01-17 06:42:09,2018.0,1.0,17.0,6.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,1109.6,0.0,10571.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732939.0,0.0,554.5,2.0,100.0,19.0,13.0,559.0,0.0,43177.0,2018-01-17 06:42:19,2018.0,1.0,17.0,6.0,42.0,19.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,1109.0,0.0,11680.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732949.0,0.0,554.2,2.0,100.0,19.0,13.0,559.0,0.0,43177.0,2018-01-17 06:42:29,2018.0,1.0,17.0,6.0,42.0,29.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3,0.0,1108.4,0.0,12788.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732959.0,0.0,553.9,2.0,100.0,19.0,13.0,559.0,0.0,43177.0,2018-01-17 06:42:39,2018.0,1.0,17.0,6.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.3,0.0,1107.8,0.0,13896.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732969.0,0.0,553.6,2.0,100.0,19.0,13.0,558.0,0.0,43177.0,2018-01-17 06:42:49,2018.0,1.0,17.0,6.0,42.0,49.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,0.0,1107.2,0.0,15003.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732979.0,0.0,553.4,2.0,100.0,19.0,13.0,558.0,0.0,43177.0,2018-01-17 06:42:59,2018.0,1.0,17.0,6.0,42.0,59.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.3,0.0,1106.8,0.0,16110.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732989.0,0.0,553.1,2.0,100.0,19.0,13.0,558.0,0.0,43177.0,2018-01-17 06:43:09,2018.0,1.0,17.0,6.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.3,0.0,1106.2,0.0,17216.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643732999.0,0.0,552.8,2.0,100.0,19.0,13.0,557.0,0.0,43177.0,2018-01-17 06:43:19,2018.0,1.0,17.0,6.0,43.0,19.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,1105.6,0.0,18322.199999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733009.0,0.0,552.6,2.0,100.0,19.0,13.0,557.0,0.0,43177.0,2018-01-17 06:43:29,2018.0,1.0,17.0,6.0,43.0,29.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.3,0.0,1105.2,0.0,19427.399999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733019.0,0.0,552.3,2.0,100.0,19.0,13.0,557.0,0.0,43177.0,2018-01-17 06:43:39,2018.0,1.0,17.0,6.0,43.0,39.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.2,0.0,1104.6,0.0,20531.999999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733029.0,0.0,552.1,2.0,100.0,19.0,13.0,557.0,0.0,43177.0,2018-01-17 06:43:49,2018.0,1.0,17.0,6.0,43.0,49.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.2,0.0,1104.2,0.0,21636.199999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733039.0,0.0,551.9,2.0,100.0,19.0,13.0,556.0,0.0,43177.0,2018-01-17 06:43:59,2018.0,1.0,17.0,6.0,43.0,59.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.3,0.0,1103.8,0.0,22739.999999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733049.0,0.0,551.6,2.0,100.0,19.0,13.0,556.0,0.0,43177.0,2018-01-17 06:44:09,2018.0,1.0,17.0,6.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,1103.2,0.0,23843.199999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733059.0,0.0,551.4,2.0,100.0,19.0,13.0,556.0,0.0,43177.0,2018-01-17 06:44:19,2018.0,1.0,17.0,6.0,44.0,19.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,0.0,1102.8,0.0,24945.999999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733069.0,0.0,551.2,2.0,100.0,19.0,13.0,556.0,0.0,43177.0,2018-01-17 06:44:29,2018.0,1.0,17.0,6.0,44.0,29.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.2,0.0,1102.4,0.0,26048.399999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733079.0,0.0,551.0,2.0,100.0,19.0,13.0,556.0,0.0,43177.0,2018-01-17 06:44:39,2018.0,1.0,17.0,6.0,44.0,39.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,-0.3,0.0,1102.0,0.0,27150.399999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733089.0,0.0,550.7,2.0,100.0,19.0,13.0,555.0,0.0,43177.0,2018-01-17 06:44:49,2018.0,1.0,17.0,6.0,44.0,49.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-1.7,13.0,1101.4,0.0,28251.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733099.0,4.0,549.0,15.0,100.0,19.0,13.0,554.0,0.0,43177.0,2018-01-17 06:44:59,2018.0,1.0,17.0,6.0,44.0,59.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.1,-11.0,8235.0,0.0,36486.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733109.0,0.0,549.1,4.0,100.0,19.0,13.0,554.0,0.0,43177.0,2018-01-17 06:45:09,2018.0,1.0,17.0,6.0,45.0,9.0,10.0,0.0,0.0,0.0,0.0,260.0,-2.0,0.0,-0.9,3.0,2196.4,0.0,38683.200000000004,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733119.0,0.0,548.2,7.0,100.0,19.0,13.0,552.0,0.0,43177.0,2018-01-17 06:45:19,2018.0,1.0,17.0,6.0,45.0,19.0,10.0,0.0,0.0,0.0,0.0,270.0,-1.0,0.0,-1.5,-4.0,3837.4000000000005,0.0,42520.600000000006,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733129.0,10.0,546.7,3.0,100.0,19.0,13.0,551.0,0.0,43177.0,2018-01-17 06:45:29,2018.0,1.0,17.0,6.0,45.0,29.0,10.0,0.0,0.0,0.0,0.0,280.0,-2.0,13.0,-1.5,15.0,1640.1000000000001,0.0,44160.700000000004,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733139.0,9.0,545.2,18.0,100.0,19.0,13.0,549.0,13.0,43177.0,2018-01-17 06:45:39,2018.0,1.0,17.0,6.0,45.0,39.0,10.0,0.0,0.0,0.0,0.0,290.0,-8.0,54.0,-7.3,61.0,9813.6,7137.0,53974.3,7137.0,6.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63643733149.0,21.0,537.9,79.0,100.0,19.0,13.0,541.0,67.0,43177.0,2018-01-17 06:45:49,2018.0,1.0,17.0,6.0,45.0,49.0,10.0,-1.0,0.1,1.0,0.0,300.0,3.0,-67.0,1.8,-77.0,42494.1,36247.0,96468.4,43384.0,6.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,2,green,0.967741935483871,0.0,0.03225806451612903,0.0
63643733159.0,31.0,539.7,2.0,99.0,19.0,13.0,544.0,0.0,43177.1,2018-01-17 06:45:59,2018.0,1.0,17.0,6.0,45.0,59.0,10.0,0.0,0.1,1.0,0.09999999999854481,310.0,-5.0,28.0,-5.1,43.0,1079.4,0.0,97547.79999999999,43384.0,6.0,100.0,0.0,0.0,0.9375,0.0625,1,black,0.9375,0.03125,0.03125,0.0
63643733169.0,36.0,534.6,45.0,99.0,19.0,13.0,539.0,28.0,43177.2,2018-01-17 06:46:09,2018.0,1.0,17.0,6.0,46.0,9.0,10.0,0.0,0.1,1.0,0.19999999999708962,320.0,4.0,-28.0,3.9,-42.0,24057.0,15092.0,121604.79999999999,58476.0,6.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9090909090909091,0.06060606060606061,0.030303030303030304,0.0
63643733179.0,0.0,538.5,3.0,99.0,19.0,13.0,543.0,0.0,43177.3,2018-01-17 06:46:19,2018.0,1.0,17.0,6.0,46.0,19.0,10.0,0.0,0.0,1.0,0.3000000000029104,330.0,0.0,0.0,0.4,0.0,1615.5,0.0,123220.29999999999,58476.0,6.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,0.9117647058823529,0.058823529411764705,0.029411764705882353,0.0
63643733189.0,0.0,538.9,3.0,99.0,19.0,13.0,543.0,0.0,43177.3,2018-01-17 06:46:29,2018.0,1.0,17.0,6.0,46.0,29.0,10.0,0.0,0.0,1.0,0.3000000000029104,340.0,1.0,0.0,0.2,0.0,1616.6999999999998,0.0,124836.99999999999,58476.0,6.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,0.9142857142857143,0.05714285714285714,0.02857142857142857,0.0
63643733199.0,0.0,539.1,3.0,99.0,19.0,13.0,544.0,0.0,43177.3,2018-01-17 06:46:39,2018.0,1.0,17.0,6.0,46.0,39.0,10.0,0.0,0.0,1.0,0.3000000000029104,350.0,0.0,0.0,0.1,0.0,1617.3000000000002,0.0,126454.29999999999,58476.0,6.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.9166666666666666,0.05555555555555555,0.027777777777777776,0.0
63643733209.0,0.0,539.2,3.0,99.0,19.0,13.0,544.0,0.0,43177.3,2018-01-17 06:46:49,2018.0,1.0,17.0,6.0,46.0,49.0,10.0,0.0,0.0,1.0,0.3000000000029104,360.0,-1.0,0.0,-2.0,32.0,1617.6000000000001,0.0,128071.9,58476.0,6.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,0,red,0.918918918918919,0.05405405405405406,0.02702702702702703,0.0
63643733219.0,5.0,537.2,35.0,99.0,19.0,13.0,543.0,0.0,43177.3,2018-01-17 06:46:59,2018.0,1.0,17.0,6.0,46.0,59.0,10.0,0.0,0.0,1.0,0.3000000000029104,370.0,-15.0,38.0,-11.7,129.0,18802.0,0.0,146873.9,58476.0,6.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0,red,0.9210526315789473,0.05263157894736842,0.02631578947368421,0.0
63643733229.0,29.0,525.5,164.0,99.0,19.0,13.0,528.0,38.0,43177.3,2018-01-17 06:47:09,2018.0,1.0,17.0,6.0,47.0,9.0,10.0,0.0,0.1,1.0,0.3000000000029104,380.0,4.0,31.0,3.4,-78.0,86182.0,20064.0,233055.9,78540.0,6.0,100.0,0.0,0.0,0.8974358974358975,0.10256410256410256,1,black,0.8974358974358975,0.07692307692307693,0.02564102564102564,0.0
63643733239.0,44.0,528.9,86.0,99.0,19.0,13.0,532.0,69.0,43177.4,2018-01-17 06:47:19,2018.0,1.0,17.0,6.0,47.0,19.0,10.0,0.0,0.1,1.0,0.4000000000014552,390.0,3.0,-24.0,2.5,-27.0,45485.4,36708.0,278541.3,115248.0,6.0,100.0,0.0,0.0,0.875,0.125,1,black,0.875,0.1,0.025,0.0
63643733249.0,44.0,531.4,59.0,99.0,19.0,13.0,535.0,45.0,43177.5,2018-01-17 06:47:29,2018.0,1.0,17.0,6.0,47.0,29.0,10.0,0.0,0.2,1.0,0.5,400.0,-3.0,29.0,-2.6,34.0,31352.6,24075.0,309893.89999999997,139323.0,6.0,100.0,0.0,0.0,0.8536585365853658,0.14634146341463414,1,black,0.8536585365853658,0.12195121951219512,0.024390243902439025,0.0
63643733259.0,40.0,528.8,93.0,99.0,19.0,13.0,532.0,74.0,43177.7,2018-01-17 06:47:39,2018.0,1.0,17.0,6.0,47.0,39.0,10.0,0.0,0.1,1.0,0.6999999999970896,410.0,6.0,-74.0,4.7,-95.0,49178.399999999994,39368.0,359072.29999999993,178691.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.11904761904761904,0.047619047619047616,0.0
63643733269.0,44.0,533.5,-2.0,99.0,19.0,13.0,538.0,0.0,43177.8,2018-01-17 06:47:49,2018.0,1.0,17.0,6.0,47.0,49.0,10.0,0.0,0.1,1.0,0.8000000000029104,420.0,0.0,0.0,0.3,-1.0,-1067.0,0.0,358538.79999999993,178691.0,6.0,100.0,0.0,0.0,0.8372093023255814,0.16279069767441862,1,black,0.813953488372093,0.13953488372093023,0.046511627906976744,0.0
63643733279.0,42.0,533.8,-3.0,99.0,19.0,13.0,538.0,0.0,43177.9,2018-01-17 06:47:59,2018.0,1.0,17.0,6.0,47.0,59.0,10.0,0.0,0.1,1.0,0.9000000000014552,430.0,1.0,0.0,1.0,3.0,-1601.3999999999999,0.0,357738.0999999999,178691.0,6.0,100.0,0.0,0.0,0.8409090909090909,0.1590909090909091,1,black,0.7954545454545454,0.1590909090909091,0.045454545454545456,0.0
63643733289.0,38.0,534.8,0.0,99.0,19.0,13.0,539.0,0.0,43178.0,2018-01-17 06:48:09,2018.0,1.0,17.0,6.0,48.0,9.0,10.0,0.0,0.1,1.0,1.0,440.0,-3.0,24.0,-2.4,33.0,0.0,0.0,357738.0999999999,178691.0,6.0,100.0,0.0,0.0,0.8444444444444444,0.15555555555555556,1,black,0.7777777777777778,0.17777777777777778,0.044444444444444446,0.0
63643733299.0,40.0,532.4,33.0,99.0,19.0,13.0,536.0,24.0,43178.1,2018-01-17 06:48:19,2018.0,1.0,17.0,6.0,48.0,19.0,10.0,0.0,0.1,1.0,1.0999999999985448,450.0,1.0,-11.0,0.7,-14.0,17569.2,12864.0,375307.29999999993,191555.0,6.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1,black,0.7608695652173914,0.1956521739130435,0.043478260869565216,0.0
63643733309.0,41.0,533.1,19.0,99.0,19.0,13.0,537.0,13.0,43178.2,2018-01-17 06:48:29,2018.0,1.0,17.0,6.0,48.0,29.0,10.0,0.0,0.1,1.0,1.1999999999970896,460.0,1.0,-13.0,1.1,-19.0,10128.9,6981.0,385436.19999999995,198536.0,6.0,100.0,0.0,0.0,0.8085106382978723,0.19148936170212766,1,black,0.7446808510638298,0.2127659574468085,0.0425531914893617,0.0
63643733319.0,41.0,534.2,0.0,99.0,19.0,13.0,538.0,0.0,43178.3,2018-01-17 06:48:39,2018.0,1.0,17.0,6.0,48.0,39.0,10.0,0.0,0.2,1.0,1.3000000000029104,470.0,-6.0,80.0,-5.9,101.0,0.0,0.0,385436.19999999995,198536.0,6.0,100.0,0.0,0.0,0.8125,0.1875,3,orange,0.7291666666666666,0.20833333333333334,0.041666666666666664,0.020833333333333332
63643733329.0,41.0,528.3,101.0,99.0,19.0,13.0,532.0,80.0,43178.5,2018-01-17 06:48:49,2018.0,1.0,17.0,6.0,48.0,49.0,10.0,0.0,0.1,1.0,1.5,480.0,7.0,-80.0,6.6,-101.0,53358.299999999996,42560.0,438794.49999999994,241096.0,6.0,100.0,0.0,0.0,0.7959183673469388,0.20408163265306123,2,green,0.7142857142857143,0.20408163265306123,0.061224489795918366,0.02040816326530612
63643733339.0,36.0,534.9,0.0,99.0,19.0,13.0,539.0,0.0,43178.6,2018-01-17 06:48:59,2018.0,1.0,17.0,6.0,48.0,59.0,10.0,0.0,0.0,1.0,1.5999999999985448,490.0,1.0,0.0,0.5,3.0,0.0,0.0,438794.49999999994,241096.0,6.0,100.0,0.0,0.0,0.8,0.2,1,black,0.7,0.22,0.06,0.02
63643733349.0,26.0,535.4,3.0,99.0,19.0,13.0,540.0,0.0,43178.6,2018-01-17 06:49:09,2018.0,1.0,17.0,6.0,49.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,500.0,0.0,0.0,0.3,0.0,1606.1999999999998,0.0,440400.69999999995,241096.0,6.0,100.0,0.0,0.0,0.803921568627451,0.19607843137254902,1,black,0.6862745098039216,0.23529411764705882,0.058823529411764705,0.0196078431372549
