time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651439352.0,0.0,536.8,4.0,66.0,27.0,22.0,539.0,1.0,46341.5,2018-04-16 11:22:32,2018.0,4.0,16.0,11.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,-12.5,219.0,2147.2,539.0,2147.2,539.0,5.0,66.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651439362.0,32.0,524.3,223.0,66.0,27.0,22.0,524.0,101.0,46341.5,2018-04-16 11:22:42,2018.0,4.0,16.0,11.0,22.0,42.0,10.0,0.0,0.1,0.0,0.0,10.0,11.0,-59.0,8.9,-175.0,116918.9,52924.0,119066.09999999999,53463.0,5.0,66.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63651439372.0,14.0,533.2,48.0,66.0,27.0,22.0,535.0,42.0,46341.6,2018-04-16 11:22:52,2018.0,4.0,16.0,11.0,22.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,5.0,-120.0,4.7,-127.0,25593.600000000002,22470.0,144659.69999999998,75933.0,5.0,66.0,0.0,0.0,0.0,1.0,2,green,0.3333333333333333,0.0,0.6666666666666666,0.0
63651439382.0,22.0,537.9,-79.0,66.0,27.0,22.0,540.0,-78.0,46341.6,2018-04-16 11:23:02,2018.0,4.0,16.0,11.0,23.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-4.0,78.0,-5.7,104.0,-42494.1,-42120.0,123412.64999999998,54873.0,5.0,66.0,0.0,0.25,0.0,0.75,3,orange,0.25,0.0,0.5,0.25
63651439392.0,13.0,532.2,25.0,66.0,27.0,22.0,536.0,0.0,46341.7,2018-04-16 11:23:12,2018.0,4.0,16.0,11.0,23.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,-3.0,3.0,-25.0,13305.000000000002,0.0,136717.65,54873.0,5.0,66.0,0.0,0.2,0.2,0.6,0,red,0.4,0.0,0.4,0.2
63651439402.0,4.0,535.2,0.0,66.0,27.0,22.0,537.0,-3.0,46341.7,2018-04-16 11:23:22,2018.0,4.0,16.0,11.0,23.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-6.0,0.4,-4.0,0.0,-1611.0,136717.65,54067.5,5.0,66.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.5,0.0,0.3333333333333333,0.16666666666666666
63651439412.0,5.0,535.6,-4.0,66.0,27.0,22.0,538.0,-9.0,46341.7,2018-04-16 11:23:32,2018.0,4.0,16.0,11.0,23.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,9.0,-0.2,6.0,-2142.4,-4842.0,135646.44999999998,51646.5,5.0,66.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63651439422.0,1.0,535.4,2.0,66.0,27.0,22.0,537.0,0.0,46341.7,2018-04-16 11:23:42,2018.0,4.0,16.0,11.0,23.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,58.0,-2.8,61.0,1070.8,0.0,136717.24999999997,51646.5,5.0,66.0,0.0,0.375,0.25,0.375,0,red,0.625,0.0,0.25,0.125
63651439432.0,12.0,532.6,63.0,66.0,27.0,22.0,534.0,58.0,46341.7,2018-04-16 11:23:52,2018.0,4.0,16.0,11.0,23.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-6.0,41.0,-5.6,50.0,33553.8,30972.0,170271.05,82618.5,5.0,66.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0,red,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63651439442.0,40.0,527.0,113.0,66.0,27.0,22.0,528.0,99.0,46341.8,2018-04-16 11:24:02,2018.0,4.0,16.0,11.0,24.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,13.0,-201.0,9.3,-204.0,59551.0,52272.0,229822.05,134890.5,5.0,66.0,0.0,0.3,0.2,0.5,2,green,0.6,0.0,0.3,0.1
