time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644954525.0,6.0,530.5,23.0,59.0,22.0,14.0,530.0,23.0,37160.0,2018-01-31 10:02:05,2018.0,1.0,31.0,10.0,2.0,5.0,10.0,0.0,0.05,0.0,0.19999999999708962,150.0,-0.5,1.0,-0.45,-9.0,12201.5,12190.0,36105.88888888889,24402.055555555555,8.0,59.0,0.0,0.0625,0.625,0.3125,0,red,1.0,0.0,0.0,0.0
63644954535.0,16.0,530.05,14.0,59.0,22.0,14.0,529.5,24.0,37160.05,,,,,,,,10.0,0.0,0.05,0.0,0.25,160.0,-0.5,1.0,-0.45,-9.0,7420.699999999999,12708.0,43526.58888888889,37110.055555555555,8.0,59.0,,0.058823529411764705,0.5882352941176471,0.35294117647058826,0,red,1.0,0.0,0.0,0.0
63644954545.0,26.0,529.6,5.0,59.0,22.0,14.0,529.0,25.0,37160.1,2018-01-31 10:02:25,2018.0,1.0,31.0,10.0,2.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,170.0,3.0,-32.0,1.5,-5.0,2648.0,13225.0,46174.58888888889,50335.055555555555,8.0,59.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
63644954555.0,19.0,531.1,0.0,59.0,22.0,14.0,532.0,-7.0,37160.2,2018-01-31 10:02:35,2018.0,1.0,31.0,10.0,2.0,35.0,10.0,0.0,0.0,0.0,0.39999999999417923,180.0,0.0,7.0,0.5,2.0,0.0,-3724.0,46174.58888888889,48473.055555555555,8.0,59.0,0.0,0.10526315789473684,0.5263157894736842,0.3684210526315789,0,red,0.9473684210526315,0.05263157894736842,0.0,0.0
63644954565.0,0.0,531.6,2.0,59.0,22.0,14.0,532.0,0.0,37160.2,2018-01-31 10:02:45,2018.0,1.0,31.0,10.0,2.0,45.0,10.0,0.0,0.0,0.0,0.39999999999417923,190.0,0.0,0.0,-0.1,-1.0,1063.2,0.0,47237.788888888885,48473.055555555555,8.0,59.0,0.0,0.1,0.55,0.35,0,red,0.95,0.05,0.0,0.0
63644954575.0,0.0,531.5,1.0,59.0,22.0,14.0,532.0,0.0,37160.2,2018-01-31 10:02:55,2018.0,1.0,31.0,10.0,2.0,55.0,10.0,0.0,0.0,0.0,0.39999999999417923,200.0,-2.0,28.0,-0.75,17.0,531.5,0.0,47769.288888888885,48473.055555555555,8.0,59.0,0.0,0.09523809523809523,0.5714285714285714,0.3333333333333333,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63644954585.0,4.0,530.75,18.0,59.0,22.0,14.0,530.0,28.0,37160.2,,,,,,,,10.0,0.0,0.0,0.0,0.39999999999417923,210.0,-2.0,28.0,-0.75,17.0,9553.5,14840.0,57322.788888888885,63313.055555555555,8.0,59.0,,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.9545454545454546,0.045454545454545456,0.0,0.0
63644954595.0,8.0,530.0,35.0,59.0,22.0,14.0,528.0,56.0,37160.2,2018-01-31 10:03:15,2018.0,1.0,31.0,10.0,3.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,220.0,-5.0,69.0,-5.6,23.0,18550.0,29568.0,75872.78888888888,92881.05555555556,8.0,59.0,0.0,0.08695652173913043,0.5217391304347826,0.391304347826087,0,red,0.9565217391304348,0.043478260869565216,0.0,0.0
63644954605.0,32.0,524.4,58.0,59.0,22.0,14.0,523.0,125.0,37160.3,2018-01-31 10:03:25,2018.0,1.0,31.0,10.0,3.0,25.0,10.0,0.0,0.05,0.0,0.5,230.0,0.5,-27.0,-0.05,15.5,30415.199999999997,65375.0,106287.98888888888,158256.05555555556,8.0,59.0,0.0,0.08333333333333333,0.5,0.4166666666666667,2,green,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.0
63644954615.0,36.0,524.3499999999999,73.5,59.0,22.0,14.0,523.5,98.0,37160.350000000006,,,,,,,,10.0,0.0,0.05,0.0,0.5500000000029104,240.0,0.5,-27.0,-0.05,15.5,38539.72499999999,51303.0,144827.7138888889,209559.05555555556,8.0,59.0,,0.08,0.48,0.44,2,green,0.88,0.04,0.08,0.0
63644954625.0,40.0,524.3,89.0,59.0,22.0,14.0,524.0,71.0,37160.4,2018-01-31 10:03:45,2018.0,1.0,31.0,10.0,3.0,45.0,10.0,0.0,0.2,0.0,0.5999999999985448,250.0,3.0,-29.0,3.6,-38.0,46662.7,37204.0,191490.4138888889,246763.05555555556,8.0,59.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,2,green,0.8461538461538461,0.038461538461538464,0.11538461538461539,0.0
63644954635.0,40.0,527.9,51.0,59.0,22.0,14.0,527.0,42.0,37160.6,2018-01-31 10:03:55,2018.0,1.0,31.0,10.0,3.0,55.0,10.0,0.0,0.1,0.0,0.7999999999956344,260.0,0.5,-7.0,-0.35,-12.5,26922.899999999998,22134.0,218413.3138888889,268897.05555555556,8.0,59.0,0.0,0.07407407407407407,0.4444444444444444,0.48148148148148145,1,black,0.8148148148148148,0.07407407407407407,0.1111111111111111,0.0
63644954645.0,38.0,527.55,38.5,59.0,22.0,14.0,527.5,35.0,37160.7,,,,,,,,10.0,0.0,0.1,0.0,0.8999999999941792,270.0,0.5,-7.0,-0.35,-12.5,20310.675,18462.5,238723.98888888888,287359.55555555556,8.0,59.0,,0.07142857142857142,0.42857142857142855,0.5,1,black,0.7857142857142857,0.10714285714285714,0.10714285714285714,0.0
63644954655.0,36.0,527.2,26.0,59.0,22.0,14.0,528.0,28.0,37160.8,2018-01-31 10:04:15,2018.0,1.0,31.0,10.0,4.0,15.0,10.0,0.0,0.1,0.0,1.0,280.0,0.0,6.0,2.2,-32.0,13707.2,14784.0,252431.1888888889,302143.55555555556,8.0,59.0,0.0,0.06896551724137931,0.41379310344827586,0.5172413793103449,1,black,0.7586206896551724,0.13793103448275862,0.10344827586206896,0.0
63644954665.0,35.0,529.4,-6.0,59.0,22.0,14.0,528.0,34.0,37160.9,2018-01-31 10:04:25,2018.0,1.0,31.0,10.0,4.0,25.0,10.0,0.0,0.0,0.0,1.0999999999985448,290.0,-1.0,37.0,1.2,10.0,-3176.3999999999996,17952.0,250842.98888888888,320095.55555555556,8.0,59.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.7333333333333333,0.16666666666666666,0.1,0.0
63644954675.0,23.0,530.6,4.0,59.0,22.0,14.0,527.0,71.0,37160.9,2018-01-31 10:04:35,2018.0,1.0,31.0,10.0,4.0,35.0,10.0,0.0,0.1,0.0,1.0999999999985448,300.0,0.25,-12.0,-0.93,11.75,2122.4,37417.0,252965.38888888888,357512.55555555556,8.0,59.0,0.0,0.06451612903225806,0.3870967741935484,0.5483870967741935,2,green,0.7096774193548387,0.16129032258064516,0.12903225806451613,0.0
63644954685.0,26.0,529.675,15.75,59.0,22.0,14.0,527.25,59.0,37161.0,,,,,,,,10.0,0.0,0.1,0.0,1.1999999999970896,310.0,0.25,-12.0,-0.92,11.75,8342.381249999999,31107.75,261307.77013888888,388620.30555555556,8.0,59.0,,0.0625,0.375,0.5625,1,black,0.6875,0.1875,0.125,0.0
63644954695.0,29.0,528.75,27.5,59.0,22.0,14.0,527.5,47.0,37161.100000000006,,,,,,,,10.0,0.0,0.1,0.0,1.3000000000029104,320.0,0.25,-12.0,-0.92,11.75,14540.625,24792.5,275848.39513888885,413412.80555555556,8.0,59.0,,0.06060606060606061,0.36363636363636365,0.5757575757575758,1,black,0.6666666666666666,0.21212121212121213,0.12121212121212122,0.0
63644954705.0,32.0,527.825,39.25,59.0,22.0,14.0,527.75,35.0,37161.200000000004,,,,,,,,10.0,0.0,0.1,0.0,1.4000000000014552,330.0,0.25,-12.0,-0.93,11.75,20717.131250000002,18471.25,296565.52638888883,431884.05555555556,8.0,59.0,,0.058823529411764705,0.35294117647058826,0.5882352941176471,1,black,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.0
63644954715.0,35.0,526.9,51.0,59.0,22.0,14.0,528.0,23.0,37161.3,2018-01-31 10:05:15,2018.0,1.0,31.0,10.0,5.0,15.0,10.0,-1.0,0.1,1.0,1.5,340.0,0.0,-5.0,1.6,-34.0,26871.899999999998,12144.0,323437.42638888885,444028.05555555556,8.0,59.0,0.0,0.05714285714285714,0.34285714285714286,0.6,1,black,0.6285714285714286,0.2571428571428571,0.11428571428571428,0.0
63644954725.0,35.0,528.5,17.0,58.0,22.0,14.0,528.0,18.0,37161.4,2018-01-31 10:05:25,2018.0,1.0,31.0,10.0,5.0,25.0,10.0,0.0,0.1,1.0,1.5999999999985448,350.0,-2.0,19.0,-3.6,62.0,8984.5,9504.0,332421.92638888885,453532.05555555556,8.0,59.0,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,1,black,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.0
63644954735.0,35.0,524.9,79.0,58.0,22.0,14.0,526.0,37.0,37161.5,2018-01-31 10:05:35,2018.0,1.0,31.0,10.0,5.0,35.0,10.0,0.0,0.05,1.0,1.6999999999970896,360.0,3.5,-31.5,3.55,-40.5,41467.1,19462.0,373889.02638888883,472994.05555555556,8.0,59.0,0.0,0.05405405405405406,0.32432432432432434,0.6216216216216216,1,black,0.5945945945945946,0.2972972972972973,0.10810810810810811,0.0
63644954745.0,22.5,528.45,38.5,58.0,22.0,14.0,529.5,5.5,37161.55,,,,,,,,10.0,0.0,0.05,1.0,1.75,370.0,3.5,-31.5,3.55,-40.5,20345.325,2912.25,394234.35138888884,475906.30555555556,8.0,59.0,,0.05263157894736842,0.3157894736842105,0.631578947368421,1,black,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.0
63644954755.0,10.0,532.0,-2.0,58.0,22.0,14.0,533.0,-26.0,37161.6,2018-01-31 10:05:55,2018.0,1.0,31.0,10.0,5.0,55.0,10.0,0.0,0.0,1.0,1.7999999999956344,380.0,-2.0,26.0,-1.1,3.0,-1064.0,-13858.0,393702.35138888884,468977.30555555556,8.0,59.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,0,red,0.5897435897435898,0.3076923076923077,0.10256410256410256,0.0
63644954765.0,0.0,530.9,1.0,58.0,22.0,14.0,531.0,0.0,37161.6,2018-01-31 10:06:05,2018.0,1.0,31.0,10.0,6.0,5.0,10.0,0.0,0.0,1.0,1.7999999999956344,390.0,0.0,0.0,0.0,0.0,530.9,0.0,394233.25138888886,468977.30555555556,8.0,59.0,0.0,0.075,0.325,0.6,0,red,0.6,0.3,0.1,0.0
63644954775.0,0.0,530.9,1.0,58.0,22.0,14.0,531.0,0.0,37161.6,2018-01-31 10:06:15,2018.0,1.0,31.0,10.0,6.0,15.0,10.0,0.0,0.05,1.0,1.7999999999956344,400.0,-2.5,35.0,-2.4,31.5,530.9,0.0,394764.1513888889,468977.30555555556,8.0,59.0,0.0,0.07317073170731707,0.34146341463414637,0.5853658536585366,0,red,0.6097560975609756,0.2926829268292683,0.0975609756097561,0.0
63644954785.0,11.5,528.5,32.5,58.0,22.0,14.0,528.5,35.0,37161.649999999994,,,,,,,,10.0,0.0,0.05,1.0,1.8499999999912689,410.0,-2.5,35.0,-2.4,31.5,17176.25,18497.5,411940.4013888889,487474.80555555556,8.0,59.0,,0.07142857142857142,0.3333333333333333,0.5952380952380952,0,red,0.6190476190476191,0.2857142857142857,0.09523809523809523,0.0
63644954795.0,23.0,526.1,64.0,58.0,22.0,14.0,526.0,70.0,37161.7,2018-01-31 10:06:35,2018.0,1.0,31.0,10.0,6.0,35.0,10.0,0.0,0.1,1.0,1.8999999999941792,420.0,1.33,-27.67,1.0,-24.67,33670.4,36820.0,445610.8013888889,524294.8055555555,8.0,59.0,0.0,0.06976744186046512,0.32558139534883723,0.6046511627906976,2,green,0.6046511627906976,0.27906976744186046,0.11627906976744186,0.0
63644954805.0,28.0,527.1,39.33333333333333,58.0,22.0,14.0,527.3333333333334,42.33333333333333,37161.799999999996,,,,,,,,10.0,0.0,0.1,1.0,1.999999999992724,430.0,1.33,-27.67,1.0,-24.67,20732.6,22323.777777777777,466343.4013888889,546618.5833333333,8.0,59.0,,0.06818181818181818,0.3181818181818182,0.6136363636363636,1,black,0.5909090909090909,0.29545454545454547,0.11363636363636363,0.0
63644954815.0,33.0,528.1,14.666666666666664,58.0,22.0,14.0,528.6666666666666,14.666666666666664,37161.9,,,,,,,,10.0,0.0,0.1,1.0,2.099999999998545,440.0,1.33,-27.67,1.0,-24.67,7745.466666666665,7753.777777777776,474088.86805555556,554372.361111111,8.0,59.0,,0.06666666666666667,0.3111111111111111,0.6222222222222222,1,black,0.5777777777777777,0.3111111111111111,0.1111111111111111,0.0
63644954825.0,38.0,529.1,-10.0,58.0,22.0,14.0,530.0,-13.0,37162.0,2018-01-31 10:07:05,2018.0,1.0,31.0,10.0,7.0,5.0,10.0,0.0,0.0,1.0,2.1999999999970896,450.0,5.0,-47.0,3.9,-65.0,-5291.0,-6890.0,471443.36805555556,550927.361111111,8.0,59.0,0.0,0.08695652173913043,0.30434782608695654,0.6086956521739131,1,black,0.5652173913043478,0.32608695652173914,0.10869565217391304,0.0
63644954835.0,26.0,533.0,-75.0,58.0,22.0,14.0,535.0,-60.0,37162.0,2018-01-31 10:07:15,2018.0,1.0,31.0,10.0,7.0,15.0,10.0,0.0,0.1,1.0,2.1999999999970896,460.0,-4.0,60.0,-1.9,76.0,-39975.0,-32100.0,451455.86805555556,534877.361111111,8.0,59.0,0.0,0.10638297872340426,0.2978723404255319,0.5957446808510638,3,orange,0.5531914893617021,0.3191489361702128,0.10638297872340426,0.02127659574468085
63644954845.0,0.0,531.1,1.0,58.0,22.0,14.0,531.0,0.0,37162.1,2018-01-31 10:07:25,2018.0,1.0,31.0,10.0,7.0,25.0,10.0,0.0,0.0,1.0,2.2999999999956344,470.0,0.0,0.0,-0.2,0.0,531.1,0.0,451986.96805555554,534877.361111111,8.0,59.0,0.0,0.10416666666666667,0.3125,0.5833333333333334,0,red,0.5625,0.3125,0.10416666666666667,0.020833333333333332
63644954855.0,0.0,530.9,1.0,58.0,22.0,14.0,531.0,0.0,37162.1,2018-01-31 10:07:35,2018.0,1.0,31.0,10.0,7.0,35.0,10.0,0.0,0.0,1.0,2.2999999999956344,480.0,-5.0,81.0,-4.5,74.0,530.9,0.0,452517.86805555556,534877.361111111,8.0,59.0,0.0,0.10204081632653061,0.32653061224489793,0.5714285714285714,0,red,0.5714285714285714,0.30612244897959184,0.10204081632653061,0.02040816326530612
63644954865.0,15.0,526.4,75.0,58.0,22.0,14.0,526.0,81.0,37162.1,2018-01-31 10:07:45,2018.0,1.0,31.0,10.0,7.0,45.0,10.0,0.0,0.1,1.0,2.2999999999956344,490.0,-1.0,-21.0,0.9,-62.0,39480.0,42606.0,491997.86805555556,577483.361111111,8.0,59.0,0.0,0.1,0.32,0.58,2,green,0.56,0.3,0.12,0.02
63644954875.0,40.0,527.3,13.0,58.0,22.0,14.0,525.0,60.0,37162.2,2018-01-31 10:07:55,2018.0,1.0,31.0,10.0,7.0,55.0,10.0,0.0,0.1,1.0,2.3999999999941792,500.0,0.0,-1.5,-1.2,21.5,6854.9,31500.0,498852.7680555556,608983.361111111,8.0,59.0,0.0,0.09803921568627451,0.3137254901960784,0.5882352941176471,1,black,0.5490196078431373,0.3137254901960784,0.11764705882352941,0.0196078431372549
63644954885.0,42.0,526.0999999999999,34.5,58.0,22.0,14.0,525.0,58.5,37162.3,,,,,,,,10.0,0.0,0.1,1.0,2.5,510.0,0.0,-1.5,-1.2,21.5,18150.449999999997,30712.5,517003.2180555556,639695.861111111,8.0,59.0,,0.09615384615384616,0.3076923076923077,0.5961538461538461,1,black,0.5384615384615384,0.3269230769230769,0.11538461538461539,0.019230769230769232
63644954895.0,44.0,524.9,56.0,58.0,22.0,14.0,525.0,57.0,37162.4,2018-01-31 10:08:15,2018.0,1.0,31.0,10.0,8.0,15.0,10.0,0.0,0.1,1.0,2.599999999998545,520.0,2.0,-38.0,-3.1,55.0,29394.399999999998,29925.0,546397.6180555556,669620.861111111,8.0,59.0,0.0,0.09433962264150944,0.3018867924528302,0.6037735849056604,1,black,0.5283018867924528,0.33962264150943394,0.11320754716981132,0.018867924528301886
63644954905.0,46.0,521.8,111.0,58.0,22.0,14.0,527.0,19.0,37162.5,2018-01-31 10:08:25,2018.0,1.0,31.0,10.0,8.0,25.0,10.0,0.0,0.1,1.0,2.6999999999970896,530.0,9.0,-83.0,14.0,-197.0,57919.799999999996,10013.0,604317.4180555557,679633.861111111,8.0,59.0,0.0,0.09259259259259259,0.2962962962962963,0.6111111111111112,1,black,0.5185185185185185,0.35185185185185186,0.1111111111111111,0.018518518518518517
63644954915.0,21.0,535.8,-86.0,58.0,22.0,14.0,536.0,-64.0,37162.6,2018-01-31 10:08:35,2018.0,1.0,31.0,10.0,8.0,35.0,10.0,0.0,0.1,1.0,2.7999999999956344,540.0,-8.0,61.0,-10.8,149.0,-46078.799999999996,-34304.0,581278.0180555556,662481.861111111,8.0,59.0,0.0,0.10909090909090909,0.2909090909090909,0.6,3,orange,0.509090909090909,0.34545454545454546,0.10909090909090909,0.03636363636363636
63644954925.0,38.0,525.0,63.0,58.0,22.0,14.0,528.0,-3.0,37162.7,2018-01-31 10:08:45,2018.0,1.0,31.0,10.0,8.0,45.0,10.0,0.0,0.15,1.0,2.8999999999941792,550.0,0.5,-0.5,1.75,-37.5,33075.0,-1584.0,614353.0180555556,661689.861111111,8.0,59.0,0.0,0.125,0.2857142857142857,0.5892857142857143,1,black,0.5,0.35714285714285715,0.10714285714285714,0.03571428571428571
63644954935.0,42.0,526.75,25.5,58.0,22.0,14.0,528.5,-3.5,37162.85,,,,,,,,10.0,0.0,0.15,1.0,3.0499999999956344,560.0,0.5,-0.5,1.75,-37.5,13432.125,-1849.75,627785.1430555556,660764.986111111,8.0,59.0,,0.14035087719298245,0.2807017543859649,0.5789473684210527,1,black,0.49122807017543857,0.3684210526315789,0.10526315789473684,0.03508771929824561
63644954945.0,46.0,528.5,-12.0,58.0,22.0,14.0,529.0,-4.0,37163.0,2018-01-31 10:09:05,2018.0,1.0,31.0,10.0,9.0,5.0,10.0,-0.17,0.12,1.17,3.1999999999970896,570.0,0.17,0.17,0.48,0.0,-6342.0,-2116.0,624614.1430555556,659706.986111111,8.0,59.0,0.0,0.15517241379310345,0.27586206896551724,0.5689655172413793,1,black,0.4827586206896552,0.3793103448275862,0.10344827586206896,0.034482758620689655
63644954955.0,43.0,528.9833333333333,-12.0,57.833333333333336,22.0,14.0,529.1666666666666,-3.8333333333333335,37163.11666666667,,,,,,,,10.0,-0.17,0.12,1.3399999999999999,3.3166666666656965,580.0,0.17,0.17,0.48,0.0,-6347.8,-2028.4722222222222,621440.2430555556,658692.7499999999,8.0,59.0,,0.1694915254237288,0.2711864406779661,0.559322033898305,1,black,0.4745762711864407,0.3898305084745763,0.1016949152542373,0.03389830508474576
63644954965.0,40.0,529.4666666666667,-12.0,57.666666666666664,22.0,14.0,529.3333333333334,-3.6666666666666665,37163.23333333333,,,,,,,,10.0,-0.17,0.12,1.5099999999999998,3.4333333333270275,590.0,0.17,0.17,0.48,0.0,-6353.6,-1940.888888888889,618263.4430555556,657722.3055555554,8.0,59.0,,0.18333333333333332,0.26666666666666666,0.55,1,black,0.4666666666666667,0.4,0.1,0.03333333333333333
63644954975.0,37.0,529.95,-12.0,57.5,22.0,14.0,529.5,-3.5,37163.35,,,,,,,,10.0,-0.17,0.12,1.6799999999999997,3.5499999999956344,600.0,0.17,0.17,0.48,0.0,-6359.400000000001,-1853.25,615083.7430555556,656795.6805555554,8.0,59.0,,0.19672131147540983,0.26229508196721313,0.5409836065573771,1,black,0.45901639344262296,0.4098360655737705,0.09836065573770492,0.03278688524590164
63644954985.0,34.0,530.4333333333333,-12.0,57.333333333333336,22.0,14.0,529.6666666666666,-3.3333333333333335,37163.46666666667,,,,,,,,10.0,-0.17,0.12,1.8499999999999996,3.6666666666642413,610.0,0.17,0.17,0.48,0.0,-6365.199999999999,-1765.5555555555554,611901.1430555556,655912.9027777776,8.0,59.0,,0.20967741935483872,0.25806451612903225,0.532258064516129,1,black,0.45161290322580644,0.41935483870967744,0.0967741935483871,0.03225806451612903
63644954995.0,31.0,530.9166666666666,-12.0,57.166666666666664,22.0,14.0,529.8333333333334,-3.166666666666667,37163.58333333333,,,,,,,,10.0,-0.17,0.12,2.0199999999999996,3.7833333333255723,620.0,0.17,0.17,0.48,0.0,-6371.0,-1677.8055555555559,608715.6430555556,655073.9999999999,8.0,59.0,,0.2222222222222222,0.25396825396825395,0.5238095238095238,1,black,0.4444444444444444,0.42857142857142855,0.09523809523809523,0.031746031746031744
63644955005.0,28.0,531.4,-12.0,57.0,22.0,14.0,530.0,-3.0,37163.7,2018-01-31 10:10:05,2018.0,1.0,31.0,10.0,10.0,5.0,10.0,0.0,0.07,2.0199999999999996,3.8999999999941792,630.0,-0.67,12.33,-0.47,8.0,-6376.799999999999,-1590.0,605527.2430555556,654278.9999999999,8.0,59.0,0.0,0.234375,0.25,0.515625,1,black,0.4375,0.4375,0.09375,0.03125
