time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669319742.0,0.0,532.4,1.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:09:02,2018.0,11.0,13.0,10.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.4,0.0,532.4,0.0,5.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319752.0,0.0,532.4,2.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:09:12,2018.0,11.0,13.0,10.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,4.0,-0.6,5.0,1064.8,0.0,1597.1999999999998,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319762.0,4.0,531.8,7.0,52.0,20.0,15.0,535.0,4.0,73220.3,2018-11-13 10:09:22,2018.0,11.0,13.0,10.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-4.0,0.4,-5.0,3722.5999999999995,2140.0,5319.799999999999,2140.0,5.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669319772.0,1.0,532.2,2.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:09:32,2018.0,11.0,13.0,10.0,9.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,5.0,-1.1,6.0,1064.4,0.0,6384.199999999999,2140.0,5.0,52.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669319782.0,9.0,531.1,8.0,52.0,20.0,15.0,535.0,5.0,73220.3,2018-11-13 10:09:42,2018.0,11.0,13.0,10.0,9.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-5.0,0.8,-6.0,4248.8,2675.0,10633.0,4815.0,5.0,52.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669319792.0,8.0,531.9,2.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:09:52,2018.0,11.0,13.0,10.0,9.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,3.0,1063.8,0.0,11696.8,4815.0,5.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669319802.0,0.0,531.8,5.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:10:02,2018.0,11.0,13.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-2.0,2659.0,0.0,14355.8,4815.0,5.0,52.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669319812.0,0.0,531.9,3.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:10:12,2018.0,11.0,13.0,10.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,1.0,-0.2,1.0,1595.6999999999998,0.0,15951.5,4815.0,5.0,52.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669319822.0,1.0,531.7,4.0,52.0,20.0,15.0,535.0,1.0,73220.3,2018-11-13 10:10:22,2018.0,11.0,13.0,10.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,-1.0,0.1,-2.0,2126.8,535.0,18078.3,5350.0,5.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669319832.0,1.0,531.8,2.0,52.0,20.0,15.0,536.0,0.0,73220.3,2018-11-13 10:10:32,2018.0,11.0,13.0,10.0,10.0,32.0,10.0,0.0,0.1,0.0,0.0,90.0,-1.0,1.0,0.0,2.0,1063.6,0.0,19141.899999999998,5350.0,5.0,52.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63669319842.0,1.0,531.8,4.0,52.0,20.0,15.0,535.0,1.0,73220.4,2018-11-13 10:10:42,2018.0,11.0,13.0,10.0,10.0,42.0,10.0,0.0,0.0,0.0,0.09999999999126885,100.0,1.0,-1.0,0.1,-3.0,2127.2,535.0,21269.1,5885.0,5.0,52.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63669319852.0,1.0,531.9,1.0,52.0,20.0,15.0,536.0,0.0,73220.4,2018-11-13 10:10:52,2018.0,11.0,13.0,10.0,10.0,52.0,10.0,0.0,0.0,0.0,0.09999999999126885,110.0,-1.0,0.0,-0.3,4.0,531.9,0.0,21801.0,5885.0,5.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669319862.0,0.0,531.6,5.0,52.0,20.0,15.0,535.0,0.0,73220.4,2018-11-13 10:11:02,2018.0,11.0,13.0,10.0,11.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,120.0,1.0,0.0,0.4,-5.0,2658.0,0.0,24459.0,5885.0,5.0,52.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,1.0,0.0,0.0,0.0
63669319872.0,0.0,532.0,0.0,52.0,20.0,15.0,536.0,0.0,73220.4,2018-11-13 10:11:12,2018.0,11.0,13.0,10.0,11.0,12.0,10.0,0.0,0.0,0.0,0.09999999999126885,130.0,-10.0,0.0,0.0,0.0,0.0,0.0,24459.0,5885.0,5.0,52.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669319882.0,0.0,532.0,0.0,52.0,20.0,15.0,526.0,0.0,73220.4,2018-11-13 10:11:22,2018.0,11.0,13.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,0.09999999999126885,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24459.0,5885.0,5.0,52.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
