time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644188018.0,0.0,533.3,11.0,99.0,11.0,6.0,533.0,0.0,36245.0,2018-01-22 13:06:58,2018.0,1.0,22.0,13.0,6.0,58.0,10.0,0.0,0.0,1.0,0.4000000000014552,100.0,0.0,0.0,0.3,0.0,5866.299999999999,0.0,177163.80000000002,95572.0,5.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63644188028.0,0.0,533.6,11.0,99.0,11.0,6.0,533.0,0.0,36245.0,2018-01-22 13:07:08,2018.0,1.0,22.0,13.0,7.0,8.0,10.0,0.0,0.0,1.0,0.4000000000014552,110.0,-3.0,38.0,-4.4,54.0,5869.6,0.0,183033.40000000002,95572.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63644188038.0,17.0,529.2,65.0,99.0,11.0,6.0,530.0,38.0,36245.0,2018-01-22 13:07:18,2018.0,1.0,22.0,13.0,7.0,18.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,-4.0,26.0,-3.8,21.0,34398.0,20140.0,217431.40000000002,115712.0,5.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0,red,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0
63644188048.0,41.0,525.4,86.0,99.0,11.0,6.0,526.0,64.0,36245.1,2018-01-22 13:07:28,2018.0,1.0,22.0,13.0,7.0,28.0,10.0,0.0,0.1,1.0,0.5,130.0,2.0,-18.0,2.8,-37.0,45184.4,33664.0,262615.80000000005,149376.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0
63644188058.0,42.0,528.2,49.0,99.0,11.0,6.0,528.0,46.0,36245.2,2018-01-22 13:07:38,2018.0,1.0,22.0,13.0,7.0,38.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,0.0,-3.0,0.3,1.0,25881.800000000003,24288.0,288497.60000000003,173664.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.6,0.26666666666666666,0.13333333333333333,0.0
63644188068.0,41.0,528.5,50.0,99.0,11.0,6.0,528.0,43.0,36245.3,2018-01-22 13:07:48,2018.0,1.0,22.0,13.0,7.0,48.0,10.0,0.0,0.1,1.0,0.7000000000043656,150.0,4.0,-43.0,2.9,-39.0,26425.0,22704.0,314922.60000000003,196368.0,5.0,100.0,0.0,0.0,0.375,0.625,1,black,0.5625,0.3125,0.125,0.0
63644188078.0,41.0,531.4,11.0,99.0,11.0,6.0,532.0,0.0,36245.4,2018-01-22 13:07:58,2018.0,1.0,22.0,13.0,7.0,58.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,-4.0,54.0,-3.7,43.0,5845.4,0.0,320768.00000000006,196368.0,5.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.5294117647058824,0.35294117647058826,0.11764705882352941,0.0
63644188088.0,46.0,527.7,54.0,99.0,11.0,6.0,528.0,54.0,36245.5,2018-01-22 13:08:08,2018.0,1.0,22.0,13.0,8.0,8.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,-2.0,25.0,1.2,-8.0,28495.800000000003,28512.0,349263.80000000005,224880.0,5.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.5,0.3888888888888889,0.1111111111111111,0.0
63644188098.0,46.0,528.9,46.0,99.0,11.0,6.0,526.0,79.0,36245.6,2018-01-22 13:08:18,2018.0,1.0,22.0,13.0,8.0,18.0,10.0,0.0,0.2,1.0,1.0,180.0,5.0,-57.0,2.1,-15.0,24329.399999999998,41554.0,373593.20000000007,266434.0,5.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,2,green,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.0
63644188108.0,46.0,531.0,31.0,99.0,11.0,6.0,531.0,22.0,36245.8,2018-01-22 13:08:28,2018.0,1.0,22.0,13.0,8.0,28.0,10.0,0.0,0.1,1.0,1.2000000000043656,190.0,-6.0,86.0,-6.7,91.0,16461.0,11682.0,390054.20000000007,278116.0,5.0,100.0,0.0,0.0,0.35,0.65,1,black,0.45,0.4,0.15,0.0
63644188118.0,44.0,524.3,122.0,99.0,11.0,6.0,525.0,108.0,36245.9,2018-01-22 13:08:38,2018.0,1.0,22.0,13.0,8.0,38.0,10.0,-1.0,0.1,2.0,1.3000000000029104,200.0,2.0,-41.0,2.6,-48.0,63964.59999999999,56700.0,454018.80000000005,334816.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.42857142857142855,0.38095238095238093,0.19047619047619047,0.0
63644188128.0,44.0,526.9,74.0,98.0,12.0,6.0,527.0,67.0,36246.0,2018-01-22 13:08:48,2018.0,1.0,22.0,13.0,8.0,48.0,10.0,0.0,0.1,2.0,1.4000000000014552,210.0,0.0,-3.0,-0.1,-1.0,38990.6,35309.0,493009.4,370125.0,6.0,100.0,0.0,0.0,0.3181818181818182,0.6818181818181818,1,black,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.0
63644188138.0,45.0,526.8,73.0,98.0,12.0,6.0,527.0,64.0,36246.1,2018-01-22 13:08:58,2018.0,1.0,22.0,13.0,8.0,58.0,10.0,0.0,0.2,2.0,1.5,220.0,-2.0,16.0,-0.9,5.0,38456.399999999994,33728.0,531465.8,403853.0,6.0,100.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1,black,0.391304347826087,0.43478260869565216,0.17391304347826086,0.0
63644188148.0,46.0,525.9,78.0,98.0,12.0,7.0,525.0,80.0,36246.3,2018-01-22 13:09:08,2018.0,1.0,22.0,13.0,9.0,8.0,10.0,0.0,0.1,2.0,1.7000000000043656,230.0,4.0,-50.0,3.3,-55.0,41020.2,42000.0,572486.0,445853.0,5.0,100.0,0.0,0.0,0.2916666666666667,0.7083333333333334,2,green,0.375,0.4166666666666667,0.20833333333333334,0.0
63644188158.0,46.0,529.2,23.0,98.0,12.0,7.0,529.0,30.0,36246.4,2018-01-22 13:09:18,2018.0,1.0,22.0,13.0,9.0,18.0,10.0,0.0,0.1,2.0,1.8000000000029104,240.0,-3.0,44.0,-4.5,75.0,12171.6,15870.0,584657.6,461723.0,5.0,100.0,0.0,0.0,0.28,0.72,1,black,0.36,0.44,0.2,0.0
63644188168.0,45.0,524.7,98.0,98.0,12.0,7.0,526.0,74.0,36246.5,2018-01-22 13:09:28,2018.0,1.0,22.0,13.0,9.0,28.0,10.0,0.0,0.1,2.0,1.9000000000014552,250.0,1.0,-19.0,2.9,-43.0,51420.600000000006,38924.0,636078.2,500647.0,5.0,100.0,0.0,0.0,0.2692307692307692,0.7307692307692307,2,green,0.34615384615384615,0.4230769230769231,0.23076923076923078,0.0
63644188178.0,45.0,527.6,55.0,98.0,12.0,7.0,527.0,55.0,36246.6,2018-01-22 13:09:38,2018.0,1.0,22.0,13.0,9.0,38.0,10.0,0.0,0.1,2.0,2.0,260.0,7.0,-84.0,6.5,-73.0,29018.0,28985.0,665096.2,529632.0,5.0,100.0,0.0,0.0,0.25925925925925924,0.7407407407407407,2,green,0.3333333333333333,0.4074074074074074,0.25925925925925924,0.0
63644188188.0,37.0,534.1,-18.0,98.0,12.0,7.0,534.0,-29.0,36246.7,2018-01-22 13:09:48,2018.0,1.0,22.0,13.0,9.0,48.0,10.0,0.0,0.2,2.0,2.099999999998545,270.0,-6.0,77.0,-6.8,84.0,-9613.800000000001,-15486.0,660289.2999999999,521889.0,5.0,100.0,0.0,0.03571428571428571,0.25,0.7142857142857143,3,orange,0.32142857142857145,0.39285714285714285,0.25,0.03571428571428571
63644188198.0,41.0,527.3,66.0,98.0,12.0,7.0,528.0,48.0,36246.9,2018-01-22 13:09:58,2018.0,1.0,22.0,13.0,9.0,58.0,10.0,0.0,0.1,2.0,2.3000000000029104,280.0,2.0,-21.0,2.8,-32.0,34801.799999999996,25344.0,695091.1,547233.0,5.0,100.0,0.0,0.034482758620689655,0.2413793103448276,0.7241379310344828,1,black,0.3103448275862069,0.41379310344827586,0.2413793103448276,0.034482758620689655
63644188208.0,37.0,530.1,34.0,98.0,12.0,7.0,530.0,27.0,36247.0,2018-01-22 13:10:08,2018.0,1.0,22.0,13.0,10.0,8.0,10.0,0.0,0.1,2.0,2.400000000001455,290.0,-2.0,17.0,0.0,44.0,18023.4,14310.0,713114.5,561543.0,5.0,100.0,0.0,0.03333333333333333,0.23333333333333334,0.7333333333333333,1,black,0.3,0.43333333333333335,0.23333333333333334,0.03333333333333333
63644188218.0,32.0,530.1,78.0,98.0,12.0,7.0,528.0,44.0,36247.1,2018-01-22 13:10:18,2018.0,1.0,22.0,13.0,10.0,18.0,10.0,0.0,0.0,2.0,2.5,300.0,5.0,-44.0,4.1,-71.0,41347.8,23232.0,754462.3,584775.0,5.0,100.0,0.0,0.03225806451612903,0.22580645161290322,0.7419354838709677,1,black,0.2903225806451613,0.45161290322580644,0.22580645161290322,0.03225806451612903
63644188228.0,13.0,534.2,7.0,98.0,12.0,7.0,533.0,0.0,36247.1,2018-01-22 13:10:28,2018.0,1.0,22.0,13.0,10.0,28.0,10.0,0.0,0.1,2.0,2.5,310.0,1.0,-13.0,0.4,-14.0,3739.4000000000005,0.0,758201.7000000001,584775.0,5.0,100.0,0.0,0.03125,0.25,0.71875,0,red,0.3125,0.4375,0.21875,0.03125
63644188238.0,8.0,534.6,-7.0,98.0,12.0,7.0,534.0,-13.0,36247.2,2018-01-22 13:10:38,2018.0,1.0,22.0,13.0,10.0,38.0,10.0,0.0,0.0,2.0,2.599999999998545,320.0,-1.0,14.0,-1.4,22.0,-3742.2000000000003,-6942.0,756330.6000000001,581304.0,5.0,100.0,0.0,0.06060606060606061,0.24242424242424243,0.696969696969697,0,red,0.3333333333333333,0.42424242424242425,0.21212121212121213,0.030303030303030304
63644188248.0,0.0,533.2,15.0,98.0,12.0,7.0,533.0,1.0,36247.2,2018-01-22 13:10:48,2018.0,1.0,22.0,13.0,10.0,48.0,10.0,0.0,0.0,2.0,2.599999999998545,330.0,1.0,-5.0,1.9,-25.0,7998.000000000001,533.0,764328.6000000001,581837.0,5.0,100.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,0,red,0.35294117647058826,0.4117647058823529,0.20588235294117646,0.029411764705882353
63644188258.0,3.0,535.1,-10.0,98.0,12.0,7.0,534.0,-4.0,36247.2,2018-01-22 13:10:58,2018.0,1.0,22.0,13.0,10.0,58.0,10.0,-1.0,0.0,3.0,2.599999999998545,340.0,-1.0,4.0,-1.8,35.0,-5351.0,-2136.0,761653.1000000001,580769.0,5.0,100.0,0.0,0.08571428571428572,0.22857142857142856,0.6857142857142857,0,red,0.37142857142857144,0.4,0.2,0.02857142857142857
63644188268.0,0.0,533.3,25.0,97.0,12.0,7.0,533.0,0.0,36247.2,2018-01-22 13:11:08,2018.0,1.0,22.0,13.0,11.0,8.0,10.0,0.0,0.0,3.0,2.599999999998545,350.0,-10.0,122.0,-8.0,94.0,13332.499999999998,0.0,774985.6000000001,580769.0,5.0,100.0,0.0,0.08333333333333333,0.25,0.6666666666666666,3,orange,0.3611111111111111,0.3888888888888889,0.19444444444444445,0.05555555555555555
63644188278.0,24.0,525.3,119.0,97.0,12.0,7.0,523.0,122.0,36247.2,2018-01-22 13:11:18,2018.0,1.0,22.0,13.0,11.0,18.0,10.0,0.0,0.1,3.0,2.599999999998545,360.0,3.0,-70.0,2.2,-43.0,62510.7,63806.0,837496.3,644575.0,5.0,100.0,0.0,0.08108108108108109,0.24324324324324326,0.6756756756756757,2,green,0.35135135135135137,0.3783783783783784,0.21621621621621623,0.05405405405405406
63644188288.0,40.0,527.5,76.0,97.0,12.0,7.0,526.0,52.0,36247.3,2018-01-22 13:11:28,2018.0,1.0,22.0,13.0,11.0,28.0,10.0,0.0,0.1,3.0,2.7000000000043656,370.0,5.0,-34.0,3.2,-54.0,40090.0,27352.0,877586.3,671927.0,5.0,100.0,0.0,0.07894736842105263,0.23684210526315788,0.6842105263157895,1,black,0.34210526315789475,0.39473684210526316,0.21052631578947367,0.05263157894736842
63644188298.0,42.0,530.7,22.0,97.0,12.0,7.0,531.0,18.0,36247.4,2018-01-22 13:11:38,2018.0,1.0,22.0,13.0,11.0,38.0,10.0,0.0,0.1,3.0,2.8000000000029104,380.0,-8.0,136.0,-1.3,57.0,11675.400000000001,9558.0,889261.7000000001,681485.0,5.0,100.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,3,orange,0.3333333333333333,0.38461538461538464,0.20512820512820512,0.07692307692307693
63644188308.0,35.0,529.4,79.0,97.0,12.0,7.0,523.0,154.0,36247.5,2018-01-22 13:11:48,2018.0,1.0,22.0,13.0,11.0,48.0,10.0,0.0,0.1,3.0,2.900000000001455,390.0,5.0,-104.0,-1.1,-25.0,41822.6,80542.0,931084.3,762027.0,5.0,100.0,0.0,0.075,0.225,0.7,2,green,0.325,0.375,0.225,0.075
63644188318.0,44.0,528.3,54.0,97.0,12.0,7.0,528.0,50.0,36247.6,2018-01-22 13:11:58,2018.0,1.0,22.0,13.0,11.0,58.0,10.0,0.0,0.2,3.0,3.0,400.0,2.0,-16.0,1.9,-15.0,28528.199999999997,26400.0,959612.5,788427.0,5.0,100.0,0.0,0.07317073170731707,0.21951219512195122,0.7073170731707317,1,black,0.3170731707317073,0.3902439024390244,0.21951219512195122,0.07317073170731707
63644188328.0,45.0,530.2,39.0,97.0,12.0,7.0,530.0,34.0,36247.8,2018-01-22 13:12:08,2018.0,1.0,22.0,13.0,12.0,8.0,10.0,0.0,0.1,3.0,3.2000000000043656,410.0,-2.0,18.0,-1.1,15.0,20677.800000000003,18020.0,980290.3,806447.0,5.0,100.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.30952380952380953,0.40476190476190477,0.21428571428571427,0.07142857142857142
63644188338.0,45.0,529.1,54.0,97.0,12.0,7.0,528.0,52.0,36247.9,2018-01-22 13:12:18,2018.0,1.0,22.0,13.0,12.0,18.0,10.0,0.0,0.1,3.0,3.3000000000029104,420.0,0.0,3.0,0.0,2.0,28571.4,27456.0,1008861.7000000001,833903.0,5.0,100.0,0.0,0.06976744186046512,0.20930232558139536,0.7209302325581395,1,black,0.3023255813953488,0.4186046511627907,0.20930232558139536,0.06976744186046512
63644188348.0,46.0,529.1,56.0,97.0,12.0,7.0,528.0,55.0,36248.0,2018-01-22 13:12:28,2018.0,1.0,22.0,13.0,12.0,28.0,10.0,0.0,0.1,3.0,3.400000000001455,430.0,4.0,-46.0,-0.1,-10.0,29629.600000000002,29040.0,1038491.3,862943.0,5.0,100.0,0.0,0.06818181818181818,0.20454545454545456,0.7272727272727273,1,black,0.29545454545454547,0.4318181818181818,0.20454545454545456,0.06818181818181818
63644188358.0,49.0,529.0,46.0,97.0,12.0,7.0,532.0,9.0,36248.1,2018-01-22 13:12:38,2018.0,1.0,22.0,13.0,12.0,38.0,10.0,0.0,0.2,3.0,3.5,440.0,-2.0,28.0,1.4,-14.0,24334.0,4788.0,1062825.3,867731.0,5.0,100.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.28888888888888886,0.4444444444444444,0.2,0.06666666666666667
63644188368.0,46.0,530.4,32.0,97.0,12.0,7.0,530.0,37.0,36248.3,2018-01-22 13:12:48,2018.0,1.0,22.0,13.0,12.0,48.0,10.0,0.0,0.1,3.0,3.7000000000043656,450.0,6.0,-83.0,5.9,-68.0,16972.8,19610.0,1079798.1,887341.0,5.0,100.0,0.0,0.06521739130434782,0.1956521739130435,0.7391304347826086,2,green,0.2826086956521739,0.43478260869565216,0.21739130434782608,0.06521739130434782
63644188378.0,36.0,536.3,-36.0,97.0,12.0,7.0,536.0,-46.0,36248.4,2018-01-22 13:12:58,2018.0,1.0,22.0,13.0,12.0,58.0,10.0,0.0,0.1,3.0,3.8000000000029104,460.0,-11.0,120.0,-10.8,125.0,-19306.8,-24656.0,1070144.7000000002,875013.0,5.0,100.0,0.0,0.0851063829787234,0.19148936170212766,0.723404255319149,3,orange,0.2765957446808511,0.425531914893617,0.2127659574468085,0.0851063829787234
63644188388.0,42.0,525.5,89.0,97.0,12.0,7.0,525.0,74.0,36248.5,2018-01-22 13:13:08,2018.0,1.0,22.0,13.0,13.0,8.0,10.0,-1.0,0.1,4.0,3.900000000001455,470.0,3.0,-25.0,2.3,-21.0,46769.5,38850.0,1116914.2000000002,913863.0,5.0,100.0,0.0,0.08333333333333333,0.1875,0.7291666666666666,2,green,0.2708333333333333,0.4166666666666667,0.22916666666666666,0.08333333333333333
63644188398.0,44.0,527.8,68.0,96.0,12.0,7.0,528.0,49.0,36248.6,2018-01-22 13:13:18,2018.0,1.0,22.0,13.0,13.0,18.0,10.0,0.0,0.1,4.0,4.0,480.0,8.0,-99.0,8.3,-110.0,35890.399999999994,25872.0,1152804.6,939735.0,5.0,100.0,0.0,0.08163265306122448,0.1836734693877551,0.7346938775510204,2,green,0.2653061224489796,0.40816326530612246,0.24489795918367346,0.08163265306122448
63644188408.0,35.0,536.1,-42.0,96.0,12.0,7.0,536.0,-50.0,36248.7,2018-01-22 13:13:28,2018.0,1.0,22.0,13.0,13.0,28.0,10.0,0.0,0.1,4.0,4.099999999998545,490.0,-11.0,120.0,-11.8,145.0,-22516.2,-26800.0,1141546.5,926335.0,5.0,100.0,0.0,0.1,0.18,0.72,3,orange,0.26,0.4,0.24,0.1
63644188418.0,38.0,524.3,103.0,96.0,12.0,7.0,525.0,70.0,36248.8,2018-01-22 13:13:38,2018.0,1.0,22.0,13.0,13.0,38.0,10.0,0.0,0.1,4.0,4.200000000004366,500.0,2.0,-14.0,3.7,-41.0,54002.899999999994,36750.0,1195549.4,963085.0,5.0,100.0,0.0,0.09803921568627451,0.17647058823529413,0.7254901960784313,1,black,0.2549019607843137,0.4117647058823529,0.23529411764705882,0.09803921568627451
63644188428.0,42.0,528.0,62.0,96.0,12.0,7.0,527.0,56.0,36248.9,2018-01-22 13:13:48,2018.0,1.0,22.0,13.0,13.0,48.0,10.0,0.0,0.1,4.0,4.30000000000291,510.0,0.0,1.0,-0.1,1.0,32736.0,29512.0,1228285.4,992597.0,5.0,100.0,0.0,0.09615384615384616,0.17307692307692307,0.7307692307692307,1,black,0.25,0.4230769230769231,0.23076923076923078,0.09615384615384616
63644188438.0,42.0,527.9,63.0,96.0,12.0,8.0,527.0,57.0,36249.0,2018-01-22 13:13:58,2018.0,1.0,22.0,13.0,13.0,58.0,10.0,0.0,0.1,4.0,4.400000000001455,520.0,6.0,-71.0,4.8,-64.0,33257.7,30039.0,1261543.0999999999,1022636.0,4.0,100.0,0.0,0.09433962264150944,0.16981132075471697,0.7358490566037735,2,green,0.24528301886792453,0.41509433962264153,0.24528301886792453,0.09433962264150944
63644188448.0,37.0,532.7,-1.0,96.0,12.0,8.0,533.0,-14.0,36249.1,2018-01-22 13:14:08,2018.0,1.0,22.0,13.0,14.0,8.0,10.0,0.0,0.1,4.0,4.5,530.0,-8.0,113.0,-8.5,124.0,-532.7,-7462.0,1261276.7499999998,1018905.0,4.0,100.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,3,orange,0.24074074074074073,0.4074074074074074,0.24074074074074073,0.1111111111111111
63644188458.0,37.0,524.2,123.0,96.0,13.0,8.0,525.0,99.0,36249.2,2018-01-22 13:14:18,2018.0,1.0,22.0,13.0,14.0,18.0,10.0,0.0,0.1,4.0,4.599999999998545,540.0,3.0,-54.0,4.7,-75.0,64476.600000000006,51975.0,1325753.3499999999,1070880.0,5.0,100.0,0.0,0.10909090909090909,0.16363636363636364,0.7272727272727273,2,green,0.23636363636363636,0.4,0.2545454545454545,0.10909090909090909
63644188468.0,41.0,528.9,48.0,96.0,13.0,8.0,528.0,45.0,36249.3,2018-01-22 13:14:28,2018.0,1.0,22.0,13.0,14.0,28.0,10.0,0.0,0.2,4.0,4.700000000004366,550.0,2.0,-25.0,2.1,-20.0,25387.199999999997,23760.0,1351140.5499999998,1094640.0,5.0,100.0,0.0,0.10714285714285714,0.16071428571428573,0.7321428571428571,1,black,0.23214285714285715,0.4107142857142857,0.25,0.10714285714285714
63644188478.0,40.0,531.0,28.0,96.0,13.0,8.0,530.0,20.0,36249.5,2018-01-22 13:14:38,2018.0,1.0,22.0,13.0,14.0,38.0,10.0,0.0,0.0,4.0,4.900000000001455,560.0,-8.0,137.0,-5.8,122.0,14868.0,10600.0,1366008.5499999998,1105240.0,5.0,100.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,3,orange,0.22807017543859648,0.40350877192982454,0.24561403508771928,0.12280701754385964
63644188488.0,26.0,525.2,150.0,96.0,13.0,8.0,522.0,157.0,36249.5,2018-01-22 13:14:48,2018.0,1.0,22.0,13.0,14.0,48.0,10.0,0.0,0.1,4.0,4.900000000001455,570.0,11.0,-169.0,7.5,-150.0,78780.0,81954.0,1444788.5499999998,1187194.0,5.0,100.0,0.0,0.10344827586206896,0.15517241379310345,0.7413793103448276,2,green,0.22413793103448276,0.39655172413793105,0.25862068965517243,0.1206896551724138
63644188498.0,36.0,532.7,0.0,96.0,13.0,8.0,533.0,-12.0,36249.6,2018-01-22 13:14:58,2018.0,1.0,22.0,13.0,14.0,58.0,10.0,0.0,0.1,4.0,5.0,580.0,0.0,12.0,1.1,12.0,0.0,-6396.0,1444788.5499999998,1183996.0,5.0,100.0,0.0,0.11864406779661017,0.15254237288135594,0.7288135593220338,1,black,0.22033898305084745,0.4067796610169492,0.2542372881355932,0.11864406779661017
63644188508.0,0.0,533.8,12.0,96.0,13.0,8.0,533.0,0.0,36249.7,2018-01-22 13:15:08,2018.0,1.0,22.0,13.0,15.0,8.0,10.0,0.0,0.0,4.0,5.099999999998545,590.0,-10.0,122.0,-10.9,123.0,6405.599999999999,0.0,1451194.15,1183996.0,5.0,100.0,0.0,0.11666666666666667,0.16666666666666666,0.7166666666666667,3,orange,0.21666666666666667,0.4,0.25,0.13333333333333333
63644188518.0,37.0,522.9,135.0,96.0,13.0,8.0,523.0,122.0,36249.7,2018-01-22 13:15:18,2018.0,1.0,22.0,13.0,15.0,18.0,10.0,-1.0,0.1,5.0,5.099999999998545,600.0,7.0,-92.0,9.4,-138.0,70591.5,63806.0,1521785.65,1247802.0,5.0,100.0,0.0,0.11475409836065574,0.16393442622950818,0.7213114754098361,2,green,0.21311475409836064,0.39344262295081966,0.26229508196721313,0.13114754098360656
63644188528.0,41.0,532.3,-3.0,95.0,13.0,8.0,530.0,30.0,36249.8,2018-01-22 13:15:28,2018.0,1.0,22.0,13.0,15.0,28.0,10.0,0.0,0.1,5.0,5.200000000004366,610.0,8.0,-95.0,6.0,-54.0,-1596.8999999999999,15900.0,1520987.2,1263702.0,5.0,100.0,0.0,0.11290322580645161,0.16129032258064516,0.7258064516129032,2,green,0.20967741935483872,0.3870967741935484,0.27419354838709675,0.12903225806451613
